# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:15:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535069737;2195017406;1854464;25719808;0.00;0.00;0.00;7244;100468;430848;401872;135;33;0;0;1886208;25831680;0.00;0.00;0.00;7368;100905;433092;403620;134;33;0;0;1842944;25861120;0.00;0.00;0.00;7199;101020;432876;404080;135;33;0;0;1920512;25844736;0.00;0.00;0.00;7502;100956;433832;403824;135;33;0;0;1880576;25667840;0.00;0.00;0.00;7346;100265;430444;401060;135;33;0;0;1810944;25538304;0.00;0.00;0.00;7074;99759;427332;399036;136;33;0;0;1881856;25484800;0.00;0.00;0.00;7351;99550;427604;398200;102;33;0;0;1880576;25448960;0.00;0.00;0.00;7346;99410;427024;397640;102;33;0;0;1798400;25385216;0.00;0.00;0.00;7025;99161;424744;396644;103;33;0;0;1869824;25401600;0.00;0.00;0.00;7304;99225;426116;396900;103;33;0;0;1884672;25408768;0.00;0.00;0.00;7362;99253;426460;397012;103;33;0;0;1796352;25367808;0.00;0.00;0.00;7017;99093;424440;396372;103;33;0;0;
1535069738;2195029738;1839360;25663488;0.00;0.00;0.00;7185;100248;429732;400992;134;33;0;0;1859072;25643264;0.00;0.00;0.00;7262;100169;429724;400676;135;33;0;0;1820672;25641216;0.00;0.00;0.00;7112;100161;429092;400644;136;33;0;0;1910016;25684992;0.00;0.00;0.00;7461;100332;431172;401328;135;33;0;0;1897472;25667072;0.00;0.00;0.00;7412;100262;430696;401048;135;33;0;0;1804544;25609984;0.00;0.00;0.00;7049;100039;428352;400156;136;33;0;0;1875200;25633024;0.00;0.00;0.00;7325;100129;429816;400516;103;33;0;0;1865216;25623552;0.00;0.00;0.00;7286;100092;429512;400368;103;33;0;0;1824000;25632256;0.00;0.00;0.00;7125;100126;429004;400504;102;33;0;0;1895936;25830656;0.00;0.00;0.00;7406;100901;433228;403604;102;33;0;0;1870592;25953280;0.00;0.00;0.00;7307;101380;434748;405520;102;33;0;0;1850624;26038528;0.00;0.00;0.00;7229;101713;435768;406852;102;33;0;0;
1535069739;2195039958;1841664;25669120;0.00;0.00;0.00;7194;100270;429856;401080;134;33;0;0;1885440;25677568;0.00;0.00;0.00;7365;100303;430672;401212;135;33;0;0;1811968;25650944;0.00;0.00;0.00;7078;100199;429108;400796;135;33;0;0;1931776;25774592;0.00;0.00;0.00;7546;100682;432912;402728;134;33;0;0;1884672;25873920;0.00;0.00;0.00;7362;101070;433728;404280;134;33;0;0;1831680;25941248;0.00;0.00;0.00;7155;101333;433952;405332;135;33;0;0;1905408;26048256;0.00;0.00;0.00;7443;101751;436776;407004;103;33;0;0;1947648;26115584;0.00;0.00;0.00;7608;102014;438488;408056;103;33;0;0;1862400;26110464;0.00;0.00;0.00;7275;101994;437076;407976;102;33;0;0;1903616;25929984;0.00;0.00;0.00;7436;101289;434900;405156;102;33;0;0;1875200;25787648;0.00;0.00;0.00;7325;100733;432232;402932;102;33;0;0;1807872;25692672;0.00;0.00;0.00;7062;100362;429696;401448;103;33;0;0;
1535069740;2195088060;1824768;25651200;0.00;0.00;0.00;7128;100200;429312;400800;136;33;0;0;1886976;25757952;0.00;0.00;0.00;7371;100617;431952;402468;135;33;0;0;1825024;25764096;0.00;0.00;0.00;7129;100641;431080;402564;134;33;0;0;1964800;25980416;0.00;0.00;0.00;7675;101486;436644;405944;134;33;0;0;1871104;25834496;0.00;0.00;0.00;7309;100916;432900;403664;134;33;0;0;1832704;25799680;0.00;0.00;0.00;7159;100780;431756;403120;135;33;0;0;1877248;25768192;0.00;0.00;0.00;7333;100657;431960;402628;102;33;0;0;1907968;25783808;0.00;0.00;0.00;7453;100718;432684;402872;102;33;0;0;1836544;25731584;0.00;0.00;0.00;7174;100514;430752;402056;102;33;0;0;1883392;25721856;0.00;0.00;0.00;7357;100476;431332;401904;103;33;0;0;1876992;25719808;0.00;0.00;0.00;7332;100468;431200;401872;103;33;0;0;1827328;25706752;0.00;0.00;0.00;7138;100417;430220;401668;103;33;0;0;
1535069741;2195111636;1832448;25656320;0.00;0.00;0.00;7158;100220;429512;400880;136;33;0;0;1880320;25645312;0.00;0.00;0.00;7345;100177;430088;400708;134;33;0;0;1812992;25595904;0.00;0.00;0.00;7082;99984;428264;399936;134;33;0;0;1874176;25519616;0.00;0.00;0.00;7321;99686;428028;398744;135;33;0;0;1842688;25397760;0.00;0.00;0.00;7198;99210;425632;396840;136;33;0;0;1780736;25306368;0.00;0.00;0.00;6956;98853;423236;395412;136;33;0;0;1844992;25296384;0.00;0.00;0.00;7207;98814;424084;395256;102;33;0;0;1873920;25283584;0.00;0.00;0.00;7320;98764;424336;395056;102;33;0;0;1786112;25241088;0.00;0.00;0.00;6977;98598;422300;394392;103;33;0;0;1848320;25258752;0.00;0.00;0.00;7220;98667;423548;394668;103;33;0;0;1854464;25430272;0.00;0.00;0.00;7244;99337;426324;397348;102;33;0;0;1819904;25590528;0.00;0.00;0.00;7109;99963;428288;399852;102;33;0;0;
1535069742;2195088112;1836800;25659136;0.00;0.00;0.00;7175;100231;429624;400924;134;33;0;0;1906688;25694976;0.00;0.00;0.00;7448;100371;431276;401484;134;33;0;0;1803520;25649920;0.00;0.00;0.00;7045;100195;428960;400780;135;33;0;0;1909248;25716736;0.00;0.00;0.00;7458;100456;431656;401824;135;33;0;0;1880832;25696768;0.00;0.00;0.00;7347;100378;430900;401512;135;33;0;0;1812480;25651712;0.00;0.00;0.00;7080;100202;429128;400808;135;33;0;0;1895936;25681152;0.00;0.00;0.00;7406;100317;430892;401268;103;33;0;0;1894400;25684992;0.00;0.00;0.00;7400;100332;430928;401328;103;33;0;0;1817344;25659648;0.00;0.00;0.00;7099;100233;429328;400932;103;33;0;0;1856512;25657088;0.00;0.00;0.00;7252;100223;429900;400892;103;33;0;0;1854208;25484288;0.00;0.00;0.00;7243;99548;427164;398192;102;33;0;0;1802752;25327104;0.00;0.00;0.00;7042;98934;423904;395736;103;33;0;0;
1535069743;2195023388;1824256;25654528;0.00;0.00;0.00;7126;100213;429356;400852;138;33;0;0;1873408;25662720;0.00;0.00;0.00;7318;100245;430252;400980;135;33;0;0;1822720;25653760;0.00;0.00;0.00;7120;100210;429320;400840;135;33;0;0;1926144;25714688;0.00;0.00;0.00;7524;100448;431888;401792;135;33;0;0;1863424;25654528;0.00;0.00;0.00;7279;100213;429968;400852;135;33;0;0;1798144;25615104;0.00;0.00;0.00;7024;100059;428332;400236;136;33;0;0;1880576;25656832;0.00;0.00;0.00;7346;100222;430272;400888;103;33;0;0;1873408;25661440;0.00;0.00;0.00;7318;100240;430232;400960;102;33;0;0;1814016;25817600;0.00;0.00;0.00;7086;100850;431744;403400;102;33;0;0;1917184;25957120;0.00;0.00;0.00;7489;101395;435536;405580;102;33;0;0;1883136;26016512;0.00;0.00;0.00;7356;101627;435932;406508;103;33;0;0;1835520;26043136;0.00;0.00;0.00;7170;101731;435604;406924;103;33;0;0;
1535069744;2195087642;1858304;25681408;0.00;0.00;0.00;7259;100318;430308;401272;143;34;0;0;1866240;25637888;0.00;0.00;0.00;7290;100148;429752;400592;135;33;0;0;1819904;25626880;0.00;0.00;0.00;7109;100105;428856;400420;136;33;0;0;1908480;25681408;0.00;0.00;0.00;7455;100318;431092;401272;135;33;0;0;1882368;25657600;0.00;0.00;0.00;7353;100225;430312;400900;135;33;0;0;1818368;25614080;0.00;0.00;0.00;7103;100055;428632;400220;136;33;0;0;1861888;25615104;0.00;0.00;0.00;7273;100059;429328;400236;103;33;0;0;1904384;25639424;0.00;0.00;0.00;7439;100154;430372;400616;102;33;0;0;1794816;25407488;0.00;0.00;0.00;7011;99248;425036;396992;102;33;0;0;1857280;25327360;0.00;0.00;0.00;7255;98935;424760;395740;103;33;0;0;1829376;25236736;0.00;0.00;0.00;7146;98581;422908;394324;102;33;0;0;1802752;25211392;0.00;0.00;0.00;7042;98482;422096;393928;102;33;0;0;
1535069745;2195018136;1837568;25661952;0.00;0.00;0.00;7178;100242;429680;400968;141;33;0;0;1879552;25667840;0.00;0.00;0.00;7342;100265;430428;401060;135;33;0;0;1822720;25655552;0.00;0.00;0.00;7120;100217;429348;400868;135;33;0;0;1889792;25693696;0.00;0.00;0.00;7382;100366;430992;401464;135;33;0;0;1893632;25688064;0.00;0.00;0.00;7397;100344;430964;401376;135;33;0;0;1822976;25665536;0.00;0.00;0.00;7121;100256;429508;401024;136;33;0;0;1886208;25684480;0.00;0.00;0.00;7368;100330;430792;401320;103;33;0;0;1863168;25658624;0.00;0.00;0.00;7278;100229;430028;400916;103;33;0;0;1818368;25693184;0.00;0.00;0.00;7103;100364;429868;401456;102;33;0;0;1893120;25895424;0.00;0.00;0.00;7395;101154;434196;404616;102;33;0;0;1913344;26041344;0.00;0.00;0.00;7474;101724;436792;406896;102;33;0;0;1857536;26112768;0.00;0.00;0.00;7256;102003;437036;408012;102;33;0;0;
1535069746;2195035318;1834240;25665024;0.00;0.00;0.00;7165;100254;429676;401016;136;34;0;0;1879552;25727232;0.00;0.00;0.00;7342;100497;431356;401988;135;33;0;0;1820160;25718272;0.00;0.00;0.00;7110;100462;430288;401848;135;33;0;0;1923840;25815296;0.00;0.00;0.00;7515;100841;433424;403364;135;33;0;0;1881088;25778688;0.00;0.00;0.00;7348;100698;432184;402792;137;33;0;0;1820928;25751296;0.00;0.00;0.00;7113;100591;430816;402364;136;33;0;0;1896704;25775360;0.00;0.00;0.00;7409;100685;432376;402740;103;33;0;0;1910272;25788672;0.00;0.00;0.00;7462;100737;432796;402948;103;33;0;0;1821952;25718016;0.00;0.00;0.00;7117;100461;430312;401844;102;33;0;0;1886464;25558784;0.00;0.00;0.00;7369;99839;428832;399356;102;33;0;0;1842432;25404416;0.00;0.00;0.00;7197;99236;425732;396944;103;33;0;0;1785856;25300992;0.00;0.00;0.00;6976;98832;423232;395328;103;33;0;0;
