# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:39:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535063947;2195020102;1838848;25741056;0.00;0.00;0.00;7183;100551;430936;402204;135;33;0;0;1885696;25909760;0.00;0.00;0.00;7366;101210;434304;404840;135;33;0;0;1845504;25990656;0.00;0.00;0.00;7209;101526;434940;406104;135;33;0;0;1867520;26045696;0.00;0.00;0.00;7295;101741;436144;406964;136;33;0;0;1883136;26080512;0.00;0.00;0.00;7356;101877;436932;407508;136;33;0;0;1860608;26104064;0.00;0.00;0.00;7268;101969;436948;407876;136;33;0;0;2039296;26210304;0.00;0.00;0.00;7966;102384;441400;409536;103;33;0;0;1961216;26150912;0.00;0.00;0.00;7661;102152;439252;408608;103;33;0;0;1853952;26112256;0.00;0.00;0.00;7242;102001;436972;408004;103;33;0;0;1903104;26151424;0.00;0.00;0.00;7434;102154;438352;408616;103;33;0;0;1930496;26328576;0.00;0.00;0.00;7541;102846;441548;411384;102;33;0;0;1878528;26393344;0.00;0.00;0.00;7338;103099;441748;412396;102;33;0;0;
1535063948;2195058786;1840896;25669632;0.00;0.00;0.00;7191;100272;429852;401088;137;33;0;0;1857280;25657600;0.00;0.00;0.00;7255;100225;429920;400900;135;33;0;0;1826816;25661696;0.00;0.00;0.00;7136;100241;429508;400964;134;33;0;0;1821952;25640192;0.00;0.00;0.00;7117;100157;429096;400628;135;33;0;0;1852416;25653760;0.00;0.00;0.00;7236;100210;429784;400840;135;33;0;0;1819136;25648896;0.00;0.00;0.00;7106;100191;429188;400764;135;33;0;0;1971200;25742848;0.00;0.00;0.00;7700;100558;433032;402232;102;33;0;0;1922816;25711360;0.00;0.00;0.00;7511;100435;431784;401740;103;33;0;0;1827072;25662208;0.00;0.00;0.00;7137;100243;429520;400972;103;33;0;0;1893888;25643264;0.00;0.00;0.00;7398;100169;430268;400676;103;33;0;0;1862400;25474048;0.00;0.00;0.00;7275;99508;427132;398032;102;33;0;0;1805824;25403136;0.00;0.00;0.00;7054;99231;425140;396924;102;33;0;0;
1535063949;2195090190;1838080;25666304;0.00;0.00;0.00;7180;100259;429756;401036;135;33;0;0;1871616;25665792;0.00;0.00;0.00;7311;100257;430272;401028;135;33;0;0;1814784;25643776;0.00;0.00;0.00;7089;100171;429040;400684;136;33;0;0;1817600;25630208;0.00;0.00;0.00;7100;100118;428872;400472;135;33;0;0;1819904;25619968;0.00;0.00;0.00;7109;100078;428748;400312;135;33;0;0;1829888;25649408;0.00;0.00;0.00;7148;100193;429364;400772;136;33;0;0;1989376;25744640;0.00;0.00;0.00;7771;100565;433344;402260;103;33;0;0;1894656;25670144;0.00;0.00;0.00;7401;100274;430700;401096;102;33;0;0;1828864;25649664;0.00;0.00;0.00;7144;100194;429352;400776;105;33;0;0;1857280;25636096;0.00;0.00;0.00;7255;100141;429584;400564;103;33;0;0;1880064;25657600;0.00;0.00;0.00;7344;100225;430276;400900;103;33;0;0;1829120;25653248;0.00;0.00;0.00;7145;100208;429412;400832;103;33;0;0;
1535063950;2195003404;1832704;25633792;0.00;0.00;0.00;7159;100132;429164;400528;136;33;0;0;1864448;25650688;0.00;0.00;0.00;7283;100198;429924;400792;135;33;0;0;1828864;25652480;0.00;0.00;0.00;7144;100205;429396;400820;134;33;0;0;1836288;25646592;0.00;0.00;0.00;7173;100182;429420;400728;135;33;0;0;1815808;25612800;0.00;0.00;0.00;7093;100050;428572;400200;135;33;0;0;1826304;25655552;0.00;0.00;0.00;7134;100217;429404;400868;136;33;0;0;1994240;25755648;0.00;0.00;0.00;7790;100608;433592;402432;103;33;0;0;1937920;25711360;0.00;0.00;0.00;7570;100435;432020;401740;103;33;0;0;1817600;25655808;0.00;0.00;0.00;7100;100218;429272;400872;101;33;0;0;1923584;25868288;0.00;0.00;0.00;7514;101048;434248;404192;102;33;0;0;1882880;25983232;0.00;0.00;0.00;7355;101497;435408;405988;102;33;0;0;1850368;26055424;0.00;0.00;0.00;7228;101779;436028;407116;102;33;0;0;
1535063951;2195086700;1850880;25702912;0.00;0.00;0.00;7230;100402;430528;401608;134;33;0;0;1859328;25673728;0.00;0.00;0.00;7263;100288;430204;401152;135;33;0;0;1834752;25674496;0.00;0.00;0.00;7167;100291;429832;401164;136;33;0;0;1829632;25652992;0.00;0.00;0.00;7147;100207;429416;400828;135;33;0;0;1816064;25618432;0.00;0.00;0.00;7094;100072;428664;400288;135;33;0;0;1815296;25647104;0.00;0.00;0.00;7091;100184;429100;400736;136;33;0;0;1886976;25675008;0.00;0.00;0.00;7371;100293;430656;401172;103;33;0;0;1870848;25654784;0.00;0.00;0.00;7308;100214;430088;400856;103;33;0;0;1821952;25647360;0.00;0.00;0.00;7117;100185;429208;400740;102;33;0;0;1850624;25474048;0.00;0.00;0.00;7229;99508;426948;398032;102;33;0;0;1849344;25326080;0.00;0.00;0.00;7224;98930;424616;395720;103;33;0;0;1796352;25250304;0.00;0.00;0.00;7017;98634;422604;394536;103;33;0;0;
1535063952;2195054994;1857280;25680896;0.00;0.00;0.00;7255;100316;430284;401264;136;33;0;0;1872384;25677824;0.00;0.00;0.00;7314;100304;430472;401216;135;33;0;0;1816064;25647104;0.00;0.00;0.00;7094;100184;429112;400736;135;33;0;0;1847040;25803264;0.00;0.00;0.00;7215;100794;432036;403176;134;33;0;0;1813504;25854208;0.00;0.00;0.00;7084;100993;432308;403972;134;33;0;0;1852416;25973504;0.00;0.00;0.00;7236;101459;434780;405836;135;33;0;0;1881344;26017792;0.00;0.00;0.00;7349;101632;435924;406528;103;33;0;0;1950464;26091776;0.00;0.00;0.00;7619;101921;438160;407684;103;33;0;0;1867264;26078464;0.00;0.00;0.00;7294;101869;436652;407476;103;33;0;0;1887744;26064896;0.00;0.00;0.00;7374;101816;436760;407264;103;33;0;0;1905408;26084608;0.00;0.00;0.00;7443;101893;437344;407572;103;33;0;0;1859072;26077440;0.00;0.00;0.00;7262;101865;436508;407460;103;33;0;0;
1535063953;2195084770;1858048;25677312;0.00;0.00;0.00;7258;100302;430240;401208;145;33;0;0;1870336;25678080;0.00;0.00;0.00;7306;100305;430444;401220;135;33;0;0;1834752;25680896;0.00;0.00;0.00;7167;100316;429932;401264;135;33;0;0;1829376;25526528;0.00;0.00;0.00;7146;99713;427436;398852;135;33;0;0;1803008;25393920;0.00;0.00;0.00;7043;99195;424952;396780;135;33;0;0;1809664;25361664;0.00;0.00;0.00;7069;99069;424552;396276;136;33;0;0;1905664;25391360;0.00;0.00;0.00;7444;99185;426516;396740;101;33;0;0;1958656;25579264;0.00;0.00;0.00;7651;99919;430280;399676;101;33;0;0;1805824;25572352;0.00;0.00;0.00;7054;99892;427784;399568;101;33;0;0;1870592;25650432;0.00;0.00;0.00;7307;100197;430016;400788;103;33;0;0;1887488;25697792;0.00;0.00;0.00;7373;100382;431020;401528;103;33;0;0;1851904;25732352;0.00;0.00;0.00;7234;100517;431004;402068;103;33;0;0;
1535063954;2195099300;1827328;25657344;0.00;0.00;0.00;7138;100224;429448;400896;137;33;0;0;1864192;25659648;0.00;0.00;0.00;7282;100233;430060;400932;135;33;0;0;1801984;25630208;0.00;0.00;0.00;7039;100118;428628;400472;135;33;0;0;1841152;25657600;0.00;0.00;0.00;7192;100225;429668;400900;135;33;0;0;1783808;25578752;0.00;0.00;0.00;6968;99917;427540;399668;135;33;0;0;1816064;25639936;0.00;0.00;0.00;7094;100156;429000;400624;136;33;0;0;1880064;25627136;0.00;0.00;0.00;7344;100106;429800;400424;102;33;0;0;1931776;25499392;0.00;0.00;0.00;7546;99607;428612;398428;102;33;0;0;1783296;25302016;0.00;0.00;0.00;6966;98836;423208;395344;103;33;0;0;1862400;25273600;0.00;0.00;0.00;7275;98725;424000;394900;102;33;0;0;1832704;25220096;0.00;0.00;0.00;7159;98516;422700;394064;102;33;0;0;1786112;25181440;0.00;0.00;0.00;6977;98365;421368;393460;103;33;0;0;
1535063955;2195005734;1840384;25620736;0.00;0.00;0.00;7189;100081;429080;400324;136;33;0;0;1878272;25621504;0.00;0.00;0.00;7337;100084;429684;400336;136;33;0;0;1811968;25594624;0.00;0.00;0.00;7078;99979;428228;399916;135;33;0;0;1839104;25606912;0.00;0.00;0.18;7184;100027;428844;400108;135;33;0;0;1812224;25570560;0.00;0.00;0.00;7079;99885;427856;399540;135;33;0;0;1825536;25610752;0.00;0.00;0.00;7131;100042;428692;400168;136;33;0;0;1878016;25612288;0.00;0.00;0.00;7336;100048;429536;400192;102;33;0;0;1935360;25661952;0.00;0.00;0.00;7560;100242;431208;400968;103;33;0;0;1825792;25609216;0.00;0.00;0.00;7132;100036;428672;400144;103;33;0;0;1871104;25609216;0.00;0.00;0.00;7309;100036;429380;400144;103;33;0;0;1867776;25615616;0.00;0.00;0.00;7296;100061;429428;400244;103;33;0;0;1827072;25609472;0.00;0.00;0.00;7137;100037;428696;400148;103;33;0;0;
1535063956;2195056924;1857536;25728768;0.00;0.00;0.00;7256;100503;431036;402012;137;33;0;0;1869568;25758976;0.00;0.00;0.00;7303;100621;431696;402484;134;33;0;0;1821696;25750016;0.00;0.00;0.00;7116;100586;430808;402344;135;33;0;0;1827328;25774592;0.00;0.00;0.00;7138;100682;431280;402728;135;33;0;0;1804800;25730048;0.00;0.00;0.00;7050;100508;430232;402032;135;33;0;0;1814016;25772032;0.00;0.00;0.00;7086;100672;431032;402688;136;33;0;0;1925120;25837312;0.00;0.00;0.00;7520;100927;433788;403708;103;33;0;0;1939456;25850880;0.00;0.00;0.00;7576;100980;434224;403920;103;33;0;0;1827584;25798912;0.00;0.00;0.00;7139;100777;431664;403108;103;33;0;0;1866240;25788672;0.00;0.00;0.00;7290;100737;432108;402948;103;33;0;0;1899008;25825280;0.00;0.00;0.00;7418;100880;433192;403520;103;33;0;0;1817856;25790464;0.00;0.00;0.00;7101;100744;431380;402976;103;33;0;0;
