# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:46:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535082372;2195069732;1939456;25798912;0.00;0.00;0.00;7576;100777;433412;403108;134;33;0;0;1885184;25696768;0.00;0.00;0.00;7364;100378;430968;401512;134;33;0;0;1839872;25725696;0.00;0.00;0.00;7187;100491;430712;401964;134;33;0;0;1854976;25776896;0.00;0.00;0.00;7246;100691;431748;402764;135;33;0;0;1813504;25712128;0.00;0.00;0.00;7084;100438;430088;401752;135;33;0;0;1848832;25781504;0.00;0.00;0.00;7222;100709;431724;402836;136;33;0;0;1929472;25830656;0.00;0.00;0.00;7537;100901;433752;403604;103;33;0;0;1886720;25825792;0.00;0.00;0.00;7370;100882;433008;403528;102;33;0;0;1871872;26015744;0.00;0.00;0.00;7312;101624;435744;406496;102;33;0;0;1906688;26154752;0.00;0.00;0.00;7448;102167;438460;408668;103;33;0;0;1913344;26188032;0.00;0.00;0.00;7474;102297;439084;409188;103;33;0;0;1882880;26259200;0.00;0.00;0.00;7355;102575;439720;410300;102;33;0;0;
1535082373;2195030178;1900544;25699584;0.00;0.00;0.00;7424;100389;431252;401556;134;33;0;0;1879552;25688576;0.00;0.00;0.00;7342;100346;430752;401384;134;33;0;0;1824000;25646848;0.00;0.00;0.00;7125;100183;429232;400732;135;33;0;0;1835776;25662976;0.00;0.00;0.00;7171;100246;429668;400984;135;33;0;0;1805056;25619712;0.00;0.00;0.00;7051;100077;428512;400308;135;33;0;0;1840896;25661952;0.00;0.00;0.00;7191;100242;429732;400968;135;33;0;0;1918720;25689600;0.00;0.00;0.00;7495;100350;431380;401400;103;33;0;0;1861888;25619712;0.00;0.00;0.00;7273;100077;429400;400308;102;33;0;0;1801472;25418496;0.00;0.00;0.00;7037;99291;425312;397164;102;33;0;0;1870336;25331200;0.00;0.00;0.00;7306;98950;425024;395800;102;33;0;0;1846784;25280000;0.00;0.00;0.00;7214;98750;423856;395000;102;33;0;0;1822464;25204224;0.00;0.00;0.00;7119;98454;422292;393816;103;33;0;0;
1535082374;2195035290;1843968;25643776;0.00;0.00;0.00;7203;100171;429496;400684;134;33;0;0;1859584;25664512;0.00;0.00;0.00;7264;100252;430064;401008;135;33;0;0;1827840;25656832;0.00;0.00;0.00;7140;100222;429448;400888;135;33;0;0;1825536;25644288;0.00;0.00;0.00;7131;100173;429216;400692;135;33;0;0;1813248;25618688;0.00;0.00;0.00;7083;100073;428624;400292;135;33;0;0;1849600;25671168;0.00;0.00;0.00;7225;100278;430012;401112;135;33;0;0;1955328;25724928;0.00;0.00;0.00;7638;100488;432504;401952;103;33;0;0;1870080;25666816;0.00;0.00;0.00;7305;100261;430264;401044;103;33;0;0;1840384;25666560;0.00;0.00;0.00;7189;100260;429796;401040;102;33;0;0;1889792;25864704;0.00;0.00;0.00;7382;101034;433664;404136;102;33;0;0;1891328;26009600;0.00;0.00;0.00;7388;101600;435952;406400;102;33;0;0;1870848;26080256;0.00;0.00;0.00;7308;101876;436736;407504;102;33;0;0;
1535082375;2195056028;1879808;25676800;0.00;0.00;0.00;7343;100300;430572;401200;141;33;0;0;1849088;25643776;0.00;0.00;0.00;7223;100171;429576;400684;135;33;0;0;1835520;25656576;0.00;0.00;0.00;7170;100221;429564;400884;135;33;0;0;1856000;25670400;0.00;0.00;0.00;7250;100275;430100;401100;135;33;0;0;1819392;25617664;0.00;0.00;0.00;7107;100069;428704;400276;135;33;0;0;1832192;25667328;0.00;0.00;0.00;7157;100263;429680;401052;135;33;0;0;1969664;25918464;0.00;0.00;0.00;7694;101244;435752;404976;102;33;0;0;1925632;26022656;0.00;0.00;0.00;7522;101651;436692;406604;102;33;0;0;1887232;26083328;0.00;0.00;0.00;7372;101888;437040;407552;101;33;0;0;1914368;25940224;0.00;0.00;0.00;7478;101329;435228;405316;102;33;0;0;1893888;25837568;0.00;0.00;0.00;7398;100928;433304;403712;102;33;0;0;1840640;25758464;0.00;0.00;0.00;7190;100619;431236;402476;103;33;0;0;
1535082376;2195051218;1901568;25692928;0.00;0.00;0.00;7428;100363;431164;401452;134;33;0;0;1889024;25672192;0.00;0.00;0.00;7379;100282;430644;401128;135;33;0;0;1842432;25634304;0.00;0.00;0.00;7197;100134;429324;400536;136;33;0;0;1824000;25613568;0.00;0.00;0.00;7125;100053;428712;400212;135;33;0;0;1800192;25564416;0.00;0.00;0.00;7032;99861;427572;399444;135;33;0;0;1836800;25581824;0.00;0.00;0.00;7175;99929;428416;399716;135;33;0;0;1915648;25456640;0.00;0.00;0.00;7483;99440;427692;397760;102;33;0;0;1842176;25273344;0.00;0.00;0.00;7196;98724;423680;394896;103;33;0;0;1797120;25172992;0.00;0.00;0.00;7020;98332;421408;393328;103;33;0;0;1846272;25148416;0.00;0.00;0.00;7212;98236;421792;392944;102;33;0;0;1830144;25117696;0.00;0.00;0.00;7149;98116;421060;392464;102;33;0;0;1808640;25086464;0.00;0.00;0.00;7065;97994;420236;391976;103;33;0;0;
1535082377;2195027648;1874688;25678080;0.00;0.00;0.00;7323;100305;430512;401220;134;33;0;0;1874432;25676032;0.00;0.00;0.00;7322;100297;430476;401188;135;33;0;0;1830656;25658880;0.00;0.00;0.00;7151;100230;429524;400920;135;33;0;0;1842176;25686528;0.00;0.00;0.00;7196;100338;430136;401352;135;33;0;0;1822976;25641728;0.00;0.00;0.00;7121;100163;429136;400652;135;33;0;0;1836288;25676544;0.00;0.00;0.00;7173;100299;429888;401196;136;33;0;0;1971712;25764864;0.00;0.00;0.00;7702;100644;433384;402576;103;33;0;0;1865216;25689856;0.00;0.00;0.00;7286;100351;430548;401404;103;33;0;0;1811712;25660416;0.00;0.00;0.00;7077;100236;429252;400944;103;33;0;0;1886208;25703680;0.00;0.00;0.00;7368;100405;431092;401620;103;33;0;0;1866752;25692672;0.00;0.00;0.00;7292;100362;430616;401448;103;33;0;0;1835520;25683200;0.00;0.00;0.00;7170;100325;429980;401300;103;33;0;0;
1535082378;2195023878;1885952;25685760;0.00;0.00;0.00;7367;100335;430808;401340;134;33;0;0;1846784;25685248;0.00;0.00;0.00;7214;100333;430188;401332;135;33;0;0;1831168;25682944;0.00;0.00;0.00;7153;100324;429908;401296;134;33;0;0;1839104;25703936;0.00;0.00;0.00;7184;100406;430360;401624;135;33;0;0;1811968;25661952;0.00;0.00;0.00;7078;100242;429280;400968;136;33;0;0;1821952;25705984;0.00;0.00;0.00;7117;100414;430124;401656;136;33;0;0;1973760;25795328;0.00;0.00;0.00;7710;100763;433892;403052;103;33;0;0;1863936;25713152;0.00;0.00;0.00;7281;100442;430892;401768;103;33;0;0;1848064;25719040;0.00;0.00;0.00;7219;100465;430736;401860;103;33;0;0;1892608;25730816;0.00;0.00;0.00;7393;100511;431616;402044;103;33;0;0;1860864;25709312;0.00;0.00;0.00;7269;100427;430784;401708;103;33;0;0;1832704;25706240;0.00;0.00;0.00;7159;100415;430296;401660;103;33;0;0;
1535082379;2195046642;1903104;25706240;0.00;0.00;0.00;7434;100415;431396;401660;134;33;0;0;1875712;25689344;0.00;0.00;0.00;7327;100349;430704;401396;134;33;0;0;1830656;25675776;0.00;0.00;0.00;7151;100296;429788;401184;135;33;0;0;1828864;25671936;0.00;0.00;0.00;7144;100281;429700;401124;135;33;0;0;1804544;25644544;0.00;0.00;0.00;7049;100174;428892;400696;135;33;0;0;1838336;25678592;0.00;0.00;0.00;7181;100307;429952;401228;135;33;0;0;1927424;25724160;0.00;0.00;0.00;7529;100485;432056;401940;103;33;0;0;1910016;25718016;0.00;0.00;0.00;7461;100461;431688;401844;103;33;0;0;1816320;25661952;0.00;0.00;0.00;7095;100242;429348;400968;103;33;0;0;1910528;25891584;0.00;0.00;0.00;7463;101139;434408;404556;102;33;0;0;1878272;25997312;0.00;0.00;0.00;7337;101552;435556;406208;102;33;0;0;1857280;26063360;0.00;0.00;0.00;7255;101810;436260;407240;103;33;0;0;
1535082380;2195046084;1933056;25741824;0.00;0.00;0.00;7551;100554;432420;402216;141;40;0;0;1860864;25650944;0.00;0.00;0.00;7269;100199;429872;400796;135;33;0;0;1830144;25638912;0.00;0.00;0.00;7149;100152;429204;400608;135;33;0;0;1850368;25653504;0.00;0.00;0.00;7228;100209;429748;400836;134;33;0;0;1814016;25746176;0.00;0.00;0.00;7086;100571;430628;402284;134;33;0;0;1859584;25914368;0.00;0.00;0.00;7264;101228;433968;404912;135;33;0;0;1918208;26024960;0.00;0.00;0.00;7493;101660;436612;406640;102;33;0;0;1895936;26048512;0.00;0.00;0.00;7406;101752;436632;407008;103;33;0;0;1875456;26224128;0.00;0.00;0.00;7326;102438;439056;409752;102;33;0;0;1891072;26180608;0.00;0.00;0.00;7387;102268;438620;409072;101;33;0;0;1884416;26154240;0.00;0.00;0.00;7361;102165;438104;408660;102;33;0;0;1900544;26219520;0.00;0.00;0.00;7424;102420;439376;409680;101;33;0;0;
1535082381;2195054172;1867776;25670656;0.00;0.00;0.00;7296;100276;430288;401104;134;33;0;0;1866752;25664256;0.00;0.00;0.00;7292;100251;430172;401004;135;33;0;0;1826304;25645056;0.00;0.00;0.00;7134;100176;429240;400704;135;33;0;0;1816064;25620992;0.00;0.00;0.00;7094;100082;428704;400328;135;33;0;0;1805824;25596672;0.00;0.00;0.00;7054;99987;428164;399948;134;33;0;0;1829120;25629952;0.00;0.00;0.00;7145;100117;429048;400468;135;33;0;0;1934336;25676288;0.00;0.00;0.00;7556;100298;431416;401192;102;33;0;0;1895168;25661440;0.00;0.00;0.00;7403;100240;430572;400960;102;33;0;0;1823232;25484800;0.00;0.00;0.00;7122;99550;426688;398200;102;33;0;0;1889792;25408512;0.00;0.00;0.00;7382;99252;426536;397008;103;33;0;0;1833728;25259520;0.00;0.00;0.00;7163;98670;423332;394680;103;33;0;0;1804032;25144576;0.00;0.00;0.00;7047;98221;421072;392884;103;33;0;0;
