# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:18:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535077094;2195015322;1852160;25742336;0.00;0.00;0.00;7235;100556;431164;402224;135;33;0;0;1876224;25858304;0.00;0.00;0.00;7329;101009;433352;404036;135;33;0;0;1846016;25942784;0.00;0.00;0.00;7211;101339;434200;405356;136;33;0;0;1850624;25961728;0.00;0.00;0.00;7229;101413;434568;405652;136;33;0;0;1841920;25987072;0.00;0.00;0.00;7195;101512;434828;406048;136;33;0;0;1842432;26017024;0.00;0.00;0.00;7197;101629;435304;406516;136;33;0;0;1907200;26050048;0.00;0.00;0.00;7450;101758;436832;407032;103;33;0;0;1923072;26209024;0.00;0.00;0.00;7512;102379;439564;409516;101;33;0;0;1856512;26203904;0.00;0.00;0.00;7252;102359;438444;409436;101;33;0;0;1943552;26271744;0.00;0.00;0.00;7592;102624;440864;410496;102;33;0;0;1924096;26379008;0.00;0.00;0.00;7516;103043;442236;412172;102;33;0;0;1872384;26430720;0.00;0.00;0.00;7314;103245;442236;412980;101;33;0;0;
1535077095;2195088416;1852160;25673216;0.00;0.00;0.00;7235;100286;430084;401144;134;33;0;0;1856512;25689088;0.00;0.00;0.00;7252;100348;430400;401392;135;33;0;0;1820416;25682432;0.00;0.00;0.00;7111;100322;429732;401288;135;33;0;0;1863936;25729792;0.00;0.00;0.00;7281;100507;431152;402028;135;33;0;0;1826816;25679104;0.00;0.00;0.00;7136;100309;429780;401236;135;33;0;0;1806592;25692416;0.00;0.00;0.00;7057;100361;429672;401444;135;33;0;0;1913088;25759488;0.00;0.00;0.00;7473;100623;432384;402492;103;33;0;0;1897984;25570304;0.00;0.00;0.00;7414;99884;429192;399536;102;33;0;0;1802240;25343232;0.00;0.00;0.00;7040;98997;424148;395988;102;33;0;0;1836032;25173504;0.00;0.00;0.00;7172;98334;422024;393336;102;33;0;0;1830144;24992256;0.00;0.00;0.00;7149;97626;419100;390504;102;33;0;0;1755136;24835328;0.00;0.00;0.00;6856;97013;415476;388052;102;33;0;0;
1535077096;2195041768;1818112;25646336;0.00;0.00;0.00;7102;100181;429132;400724;136;33;0;0;1861376;25692416;0.00;0.00;0.00;7271;100361;430528;401444;134;33;0;0;1830656;25701120;0.00;0.00;0.00;7151;100395;430184;401580;134;33;0;0;1851648;25720576;0.00;0.00;0.00;7233;100471;430816;401884;136;33;0;0;1808640;25669120;0.00;0.00;0.00;7065;100270;429340;401080;136;33;0;0;1825024;25724416;0.00;0.00;0.00;7129;100486;430460;401944;136;33;0;0;1890816;25729280;0.00;0.00;0.00;7386;100505;431564;402020;102;33;0;0;1882880;25731584;0.00;0.00;0.00;7355;100514;431476;402056;103;33;0;0;1806848;25693696;0.00;0.00;0.00;7058;100366;429696;401464;103;33;0;0;1874176;25722624;0.00;0.00;0.00;7321;100479;431200;401916;103;33;0;0;1873920;25730560;0.00;0.00;0.00;7320;100510;431320;402040;103;33;0;0;1811456;25699072;0.00;0.00;0.00;7076;100387;429852;401548;103;33;0;0;
1535077097;2195082512;1828352;25636096;0.00;0.00;0.00;7142;100141;429132;400564;158;33;0;0;1842432;25652992;0.00;0.00;0.00;7197;100207;429616;400828;134;33;0;0;1814784;25648384;0.00;0.00;0.00;7089;100189;429112;400756;135;33;0;0;1830400;25645312;0.00;0.00;0.00;7150;100177;429308;400708;136;33;0;0;1812224;25615360;0.00;0.00;0.00;7079;100060;428556;400240;135;33;0;0;1804800;25626368;0.00;0.00;0.00;7050;100103;428612;400412;135;33;0;0;1882112;25656320;0.00;0.00;0.00;7352;100220;430288;400880;103;33;0;0;1865472;25653248;0.00;0.00;0.00;7287;100208;429980;400832;103;33;0;0;1818368;25637120;0.00;0.00;0.00;7103;100145;428992;400580;103;33;0;0;1855232;25633024;0.00;0.00;0.00;7247;100129;429504;400516;103;33;0;0;1884416;25669120;0.00;0.00;0.00;7361;100270;430524;401080;103;33;0;0;1813248;25629952;0.00;0.00;0.00;7083;100117;428800;400468;103;33;0;0;
1535077098;2194999246;1827840;25604352;0.00;0.00;0.57;7140;100017;428628;400068;150;40;0;0;1844736;25557248;0.00;0.00;0.00;7206;99833;428156;399332;135;33;0;0;1817344;25560576;0.00;0.00;0.00;7099;99846;427780;399384;136;33;0;0;1829632;25553920;0.00;0.00;0.00;7147;99820;427868;399280;135;33;0;0;1828352;25532160;0.00;0.00;0.00;7142;99735;427508;398940;135;33;0;0;1814784;25542912;0.00;0.00;0.00;7089;99777;427464;399108;136;33;0;0;1885184;25580800;0.00;0.00;0.00;7364;99925;429156;399700;103;33;0;0;1873408;25581056;0.00;0.00;0.00;7318;99926;428976;399704;103;33;0;0;1815808;25562880;0.00;0.00;0.00;7093;99855;427792;399420;103;33;0;0;1886720;25586176;0.00;0.00;0.00;7370;99946;429264;399784;103;33;0;0;1858560;25566464;0.00;0.00;0.00;7260;99869;428516;399476;103;33;0;0;1797632;25544192;0.00;0.00;0.00;7022;99782;427216;399128;103;33;0;0;
1535077099;2195084936;1833472;25721088;0.00;0.00;0.00;7162;100473;430540;401892;135;33;0;0;1877504;25780992;0.00;0.00;0.00;7334;100707;432164;402828;135;33;0;0;1848832;25787904;0.00;0.00;0.00;7222;100734;431824;402936;134;33;0;0;1864192;25781504;0.00;0.00;0.00;7282;100709;431964;402836;135;33;0;0;1839104;25747968;0.00;0.00;0.00;7184;100578;431048;402312;135;33;0;0;1817600;25766144;0.00;0.00;0.00;7100;100649;430996;402596;136;33;0;0;1873152;25769472;0.00;0.00;0.00;7317;100662;431916;402648;103;33;0;0;1905152;25791232;0.00;0.00;0.00;7442;100747;432756;402988;103;33;0;0;1842176;25774848;0.00;0.00;0.00;7196;100683;431516;402732;103;33;0;0;1869056;25758464;0.00;0.00;0.00;7301;100619;431680;402476;103;33;0;0;1875968;25779712;0.00;0.00;0.00;7328;100702;432120;402808;103;33;0;0;1820672;25750528;0.00;0.00;0.00;7112;100588;430800;402352;103;33;0;0;
1535077100;2195037016;1854208;25673472;0.00;0.00;0.00;7243;100287;430120;401148;148;35;0;0;1843200;25636864;0.00;0.00;0.00;7200;100144;429376;400576;135;33;0;0;1819904;25647104;0.00;0.00;0.00;7109;100184;429172;400736;135;33;0;0;1835520;25638912;0.00;0.00;0.00;7170;100152;429288;400608;135;33;0;0;1820160;25605120;0.00;0.00;0.39;7110;100020;428520;400080;135;33;0;0;1810432;25615360;0.00;0.00;0.00;7072;100060;428528;400240;136;33;0;0;1856256;25620480;0.00;0.00;0.00;7251;100080;429324;400320;103;33;0;0;1854464;25625088;0.00;0.00;0.00;7244;100098;429368;400392;103;33;0;0;1808640;25611264;0.00;0.00;0.00;7065;100044;428436;400176;103;33;0;0;1848064;25612544;0.00;0.00;0.00;7219;100049;429072;400196;103;33;0;0;1857280;25629184;0.00;0.00;0.00;7255;100114;429476;400456;103;33;0;0;1819392;25625344;0.00;0.00;0.00;7107;100099;428824;400396;103;33;0;0;
1535077101;2195085762;1835520;25653248;0.00;0.00;0.00;7170;100208;429512;400832;144;33;0;0;1875200;25662464;0.00;0.00;0.00;7325;100244;430276;400976;135;33;0;0;1827840;25650432;0.00;0.00;0.00;7140;100197;429348;400788;135;33;0;0;1819648;25632512;0.00;0.00;0.00;7108;100127;428940;400508;135;33;0;0;1838592;25629696;0.00;0.00;0.00;7182;100116;429192;400464;135;33;0;0;1797632;25615872;0.00;0.00;0.00;7022;100062;428336;400248;136;33;0;0;1860352;25643776;0.00;0.00;0.00;7267;100171;429752;400684;103;33;0;0;1884160;25661952;0.00;0.00;0.00;7360;100242;430408;400968;103;33;0;0;1816320;25643264;0.00;0.00;0.00;7095;100169;429056;400676;103;33;0;0;1891584;25668608;0.00;0.00;0.00;7389;100268;430628;401072;103;33;0;0;1863936;25659904;0.00;0.00;0.00;7281;100234;430060;400936;103;33;0;0;1821952;25644800;0.00;0.00;0.00;7117;100175;429168;400700;103;33;0;0;
1535077102;2194996530;1816576;25617920;0.00;0.00;0.00;7096;100070;428664;400280;134;33;0;0;1859584;25629952;0.00;0.00;0.00;7264;100117;429524;400468;135;33;0;0;1802752;25591296;0.00;0.00;0.00;7042;99966;428032;399864;135;33;0;0;1839872;25606144;0.00;0.00;0.27;7187;100024;428844;400096;135;33;0;0;1816320;25566208;0.00;0.00;0.00;7095;99868;427852;399472;135;33;0;0;1815296;25592576;0.00;0.00;0.00;7091;99971;428248;399884;136;33;0;0;1910272;25632000;0.00;0.00;0.00;7462;100125;430348;400500;103;33;0;0;1883136;25614080;0.00;0.00;0.00;7356;100055;429644;400220;103;33;0;0;1834496;25604864;0.00;0.00;0.42;7166;100019;428740;400076;103;33;0;0;1902336;25613312;0.00;0.00;0.00;7431;100052;429932;400208;103;33;0;0;1873920;25600768;0.00;0.00;0.91;7320;100003;429292;400012;103;33;0;0;1823744;25593600;0.00;0.00;0.00;7124;99975;428396;399900;103;33;0;0;
1535077103;2195079850;1818624;25653248;0.00;0.00;0.00;7104;100208;429248;400832;140;35;0;0;1863680;25686784;0.00;0.00;0.00;7280;100339;430476;401356;135;33;0;0;1832704;25701120;0.00;0.00;0.00;7159;100395;430216;401580;136;33;0;0;1846528;25725184;0.00;0.00;0.00;7213;100489;430808;401956;135;33;0;0;1831168;25698304;0.00;0.00;0.00;7153;100384;430148;401536;135;33;0;0;1831936;25721344;0.00;0.00;0.00;7156;100474;430520;401896;136;33;0;0;1880064;25741568;0.00;0.00;0.00;7344;100553;431588;402212;103;33;0;0;1874944;25754112;0.00;0.00;0.00;7324;100602;431704;402408;103;33;0;0;1822720;25734144;0.00;0.00;0.00;7120;100524;430576;402096;103;33;0;0;1886976;25754112;0.00;0.00;0.00;7371;100602;431892;402408;103;33;0;0;1895424;25772032;0.00;0.00;0.00;7404;100672;432304;402688;103;33;0;0;1844736;25754880;0.00;0.00;0.00;7206;100605;431244;402420;103;33;0;0;
