# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:31:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535085062;2195031690;1841408;25742080;0.00;0.00;0.00;7193;100555;430992;402220;135;33;0;0;1869312;25886208;0.00;0.00;0.00;7302;101118;433680;404472;134;33;0;0;1826048;25793280;0.00;0.00;0.00;7133;100755;431552;403020;134;33;0;0;1845248;25727744;0.00;0.00;0.00;7208;100499;430828;401996;135;33;0;0;1833984;25800960;0.00;0.00;0.00;7164;100785;431796;403140;135;33;0;0;1851392;25917952;0.00;0.00;0.00;7232;101242;433896;404968;134;33;0;0;1883648;25965824;0.00;0.00;0.00;7358;101429;435148;405716;101;33;0;0;1816832;25954304;0.00;0.00;0.00;7097;101384;433924;405536;102;33;0;0;1845248;26014464;0.00;0.00;0.00;7208;101619;435308;406476;103;33;0;0;1913856;26059264;0.00;0.00;0.00;7476;101794;437080;407176;103;33;0;0;1882368;26029312;0.00;0.00;0.00;7353;101677;436120;406708;103;33;0;0;1842176;26040576;0.00;0.00;0.00;7196;101721;435668;406884;103;33;0;0;
1535085063;2195013690;1856512;25687296;0.00;0.00;0.00;7252;100341;430372;401364;134;33;0;0;1884672;25734656;0.00;0.00;0.00;7362;100526;431552;402104;135;33;0;0;1822464;25761536;0.00;0.00;0.00;7119;100631;431000;402524;135;33;0;0;1858816;25893888;0.00;0.00;0.00;7261;101148;433636;404592;134;33;0;0;1807104;25789184;0.00;0.00;0.00;7059;100739;431192;402956;134;33;0;0;1828608;25883136;0.00;0.00;0.00;7143;101106;432996;404424;135;33;0;0;1885184;25982208;0.00;0.00;0.00;7364;101493;435428;405972;102;33;0;0;1863936;26142976;0.00;0.00;0.00;7281;102121;437608;408484;101;33;0;0;1848064;26238720;0.00;0.00;0.00;7219;102495;438856;409980;101;33;0;0;1927680;26336512;0.00;0.00;0.00;7530;102877;441628;411508;102;33;0;0;1922816;26380800;0.00;0.00;0.00;7511;103050;442244;412200;103;33;0;0;1880320;26410240;0.00;0.00;0.00;7345;103165;442040;412660;103;33;0;0;
1535085064;2195115024;1828352;25644800;0.00;0.00;0.00;7142;100175;429268;400700;134;33;0;0;1863168;25616640;0.00;0.00;0.00;7278;100065;429372;400260;134;33;0;0;1805312;25544192;0.00;0.00;0.00;7052;99782;427336;399128;135;33;0;0;1812736;25399040;0.00;0.00;0.00;7081;99215;425184;396860;135;33;0;0;1793536;25273600;0.00;0.00;0.00;7006;98725;422924;394900;135;33;0;0;1781760;25140736;0.00;0.00;0.00;6960;98206;420664;392824;134;33;0;0;1843712;25155584;0.00;0.00;0.00;7202;98264;421864;393056;101;33;0;0;1801728;25124352;0.00;0.00;0.00;7038;98142;420720;392568;101;33;0;0;1784576;25060352;0.00;0.00;0.00;6971;97892;419452;391568;102;33;0;0;1834496;25028608;0.00;0.00;0.00;7166;97768;419736;391072;103;33;0;0;1841152;25033216;0.00;0.00;0.00;7192;97786;419912;391144;102;33;0;0;1773568;24998656;0.00;0.00;0.00;6928;97651;418316;390604;101;33;0;0;
1535085065;2195021524;1835520;25656576;0.00;0.00;0.00;7170;100221;429564;400884;143;33;0;0;1868288;25662976;0.00;0.00;0.00;7298;100246;430176;400984;135;33;0;0;1835776;25668864;0.00;0.00;0.00;7171;100269;429760;401076;136;33;0;0;1856768;25806848;0.00;0.00;0.00;7253;100808;432244;403232;134;33;0;0;1826048;25853184;0.00;0.00;0.00;7133;100989;432488;403956;134;33;0;0;1853184;25965312;0.00;0.00;0.00;7239;101427;434664;405708;134;33;0;0;1877504;25902848;0.00;0.00;0.00;7334;101183;434068;404732;101;33;0;0;1842944;25915392;0.00;0.00;0.00;7199;101232;433724;404928;102;33;0;0;1857536;25979904;0.00;0.00;0.00;7256;101484;434960;405936;102;33;0;0;1927936;26080000;0.00;0.00;0.00;7531;101875;437624;407500;101;33;0;0;1908480;26087936;0.00;0.00;0.00;7455;101906;437444;407624;101;33;0;0;1846016;26222080;0.00;0.00;0.00;7211;102430;438564;409720;101;33;0;0;
1535085066;2195030032;1825792;25653760;0.00;0.00;0.00;7132;100210;429368;400840;138;33;0;0;1847808;25637376;0.00;0.00;0.00;7218;100146;429456;400584;135;33;0;0;1823744;25736448;0.00;0.00;0.00;7124;100533;430628;402132;134;33;0;0;1829120;25692928;0.00;0.00;0.00;7145;100363;430032;401452;134;33;0;0;1840384;25742080;0.00;0.00;0.00;7189;100555;430976;402220;135;33;0;0;1820928;25812224;0.00;0.00;0.00;7113;100829;431768;403316;135;33;0;0;1858560;25840128;0.00;0.00;0.00;7260;100938;432792;403752;101;33;0;0;1840896;25865216;0.00;0.00;0.00;7191;101036;432908;404144;101;33;0;0;1852160;25829120;0.00;0.00;0.00;7235;100895;432520;403580;102;33;0;0;1900544;25881600;0.00;0.00;0.00;7424;101100;434096;404400;102;33;0;0;1904128;25910016;0.00;0.00;0.00;7438;101211;434596;404844;102;33;0;0;1808128;25774848;0.00;0.00;0.00;7063;100683;430984;402732;101;33;0;0;
1535085067;2195031156;1831680;25656320;0.00;0.00;0.00;7155;100220;429500;400880;138;33;0;0;1877760;25664256;0.00;0.00;0.00;7335;100251;430344;401004;135;33;0;0;1804800;25532928;0.00;0.00;0.00;7050;99738;427152;398952;135;33;0;0;1827840;25439232;0.00;0.00;0.00;7140;99372;426048;397488;135;33;0;0;1797120;25249280;0.00;0.00;0.00;7020;98630;422600;394520;135;33;0;0;1788928;25297408;0.00;0.00;0.00;6988;98818;423224;395272;135;33;0;0;1851392;25271040;0.00;0.00;0.00;7232;98715;423788;394860;101;33;0;0;1785600;25185536;0.00;0.00;0.00;6975;98381;421424;393524;102;33;0;0;1789696;25170944;0.00;0.00;0.00;6991;98324;421260;393296;103;33;0;0;1832448;25023232;0.00;0.00;0.00;7158;97747;419620;390988;101;33;0;0;1828608;25063936;0.00;0.00;0.00;7143;97906;420196;391624;102;33;0;0;1787648;25129728;0.00;0.00;0.00;6983;98163;420584;392652;102;33;0;0;
1535085068;2195083724;1866240;25693184;0.00;0.00;0.00;7290;100364;430616;401456;141;33;0;0;1854208;25658624;0.00;0.00;0.00;7243;100229;429888;400916;135;33;0;0;1825536;25676800;0.00;0.00;0.00;7131;100300;429724;401200;134;33;0;0;1857792;25829888;0.00;0.00;0.00;7257;100898;432620;403592;134;33;0;0;1818624;25886720;0.00;0.00;0.00;7104;101120;432896;404480;134;33;0;0;1826304;25889280;0.00;0.00;0.00;7134;101130;433056;404520;134;33;0;0;1868800;25852416;0.00;0.00;0.00;7300;100986;433144;403944;101;33;0;0;1842176;25881856;0.00;0.00;0.00;7196;101101;433188;404404;102;33;0;0;1854464;25994240;0.00;0.00;0.00;7244;101540;435136;406160;101;33;0;0;1910016;26112000;0.00;0.00;0.00;7461;102000;437844;408000;102;33;0;0;1909504;26107648;0.00;0.00;0.00;7459;101983;437768;407932;101;33;0;0;1858304;26080256;0.00;0.00;0.00;7259;101876;436540;407504;102;33;0;0;
1535085069;2195030492;1863680;25684736;0.00;0.00;0.00;7280;100331;430444;401324;154;33;0;0;1863680;25680384;0.00;0.00;0.00;7280;100314;430376;401256;135;33;0;0;1832704;25692416;0.00;0.00;0.00;7159;100361;430080;401444;134;33;0;0;1843456;25697024;0.00;0.00;0.00;7201;100379;430320;401516;134;33;0;0;1837568;25669632;0.00;0.00;0.00;7178;100272;429800;401088;134;33;0;0;1830144;25729280;0.00;0.00;0.00;7149;100505;430616;402020;134;33;0;0;1881600;25782784;0.00;0.00;0.00;7350;100714;432256;402856;102;33;0;0;1832192;25778176;0.00;0.00;0.00;7157;100696;431412;402784;101;33;0;0;1808896;25767680;0.00;0.00;0.00;7066;100655;430884;402620;101;33;0;0;1873920;25740544;0.00;0.00;0.00;7320;100549;431476;402196;101;33;0;0;1869056;25708800;0.00;0.00;0.00;7301;100425;430904;401700;102;33;0;0;1833216;25717504;0.00;0.00;0.00;7161;100459;430480;401836;102;33;0;0;
1535085070;2195031942;1839616;25663488;0.00;0.00;0.00;7186;100248;429736;400992;138;33;0;0;1855488;25679360;0.00;0.00;0.00;7248;100310;430232;401240;135;33;0;0;1829888;25776128;0.00;0.00;0.00;7148;100688;431344;402752;134;33;0;0;1850112;25700864;0.00;0.00;0.00;7227;100394;430484;401576;134;33;0;0;1829376;25673728;0.00;0.00;0.00;7146;100288;429736;401152;135;33;0;0;1817856;25658368;0.00;0.00;0.00;7101;100228;429316;400912;134;33;0;0;1874688;25602048;0.00;0.00;0.76;7323;100008;429324;400032;102;33;0;0;1821696;25572608;0.00;0.00;0.00;7116;99893;428036;399572;101;33;0;0;1811456;25566720;0.00;0.00;0.00;7076;99870;427784;399480;102;33;0;0;1899776;25642752;0.00;0.00;0.00;7421;100167;430352;400668;103;33;0;0;1857792;25625856;0.00;0.00;0.00;7257;100101;429432;400404;101;33;0;0;1813760;25655552;0.00;0.00;0.00;7085;100217;429208;400868;101;33;0;0;
1535085071;2195033878;1848320;25673472;0.00;0.00;0.00;7220;100287;430028;401148;134;33;0;0;1867264;25689600;0.00;0.00;0.00;7294;100350;430576;401400;134;33;0;0;1826304;25592832;0.00;0.00;0.00;7134;99972;428424;399888;134;33;0;0;1821952;25531392;0.00;0.00;0.00;7117;99732;427396;398928;136;33;0;0;1794560;25384960;0.00;0.00;0.00;7010;99160;424680;396640;135;33;0;0;1795584;25308416;0.00;0.00;0.00;7014;98861;423500;395444;135;33;0;0;1856768;25412352;0.00;0.00;0.00;7253;99267;426080;397068;102;33;0;0;1794816;25459712;0.00;0.00;0.00;7011;99452;425852;397808;101;33;0;0;1808128;25363200;0.00;0.00;0.00;7063;99075;424552;396300;101;33;0;0;1856000;25300480;0.00;0.00;0.00;7250;98830;424320;395320;103;33;0;0;1840384;25186816;0.00;0.00;0.00;7189;98386;422300;393544;102;33;0;0;1773312;25027072;0.00;0.00;0.00;6927;97762;418756;391048;102;33;0;0;
