# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:45:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535071536;2195058472;1948928;25822208;0.00;0.00;0.00;7613;100868;433924;403472;135;33;0;0;1889536;25935360;0.00;0.00;0.00;7381;101310;434764;405240;135;33;0;0;1878528;26042880;0.00;0.00;0.00;7338;101730;436272;406920;135;33;0;0;1867776;26103296;0.00;0.00;0.00;7296;101966;437048;407864;136;33;0;0;1832960;26089728;0.00;0.00;0.00;7160;101913;436292;407652;136;33;0;0;1872896;26175232;0.00;0.00;0.00;7316;102247;438252;408988;136;33;0;0;1980160;26240512;0.00;0.00;0.00;7735;102502;440948;410008;103;33;0;0;1912576;26194432;0.00;0.00;0.00;7471;102322;439172;409288;103;33;0;0;1874176;26188288;0.00;0.00;0.00;7321;102298;438476;409192;103;33;0;0;1939712;26215680;0.00;0.00;0.00;7577;102405;439928;409620;103;33;0;0;1900544;26193920;0.00;0.00;0.00;7424;102320;438976;409280;103;33;0;0;1870080;26188288;0.00;0.00;0.00;7305;102298;438412;409192;103;33;0;0;
1535071537;2195016988;1866752;25688320;0.00;0.00;0.00;7292;100345;430548;401380;134;33;0;0;1854208;25677568;0.00;0.00;0.00;7243;100303;430184;401212;134;33;0;0;1839104;25713920;0.00;0.00;0.00;7184;100445;430516;401780;135;33;0;0;1828864;25808384;0.00;0.00;0.00;7144;100814;431832;403256;134;33;0;0;1809664;25860096;0.00;0.00;0.00;7069;101016;432340;404064;134;33;0;0;1860608;25980672;0.00;0.00;0.00;7268;101487;435020;405948;134;33;0;0;1969920;26205696;0.00;0.00;0.00;7695;102366;440244;409464;102;33;0;0;1929472;26325504;0.00;0.00;0.00;7537;102834;441484;411336;102;33;0;0;1896960;26484480;0.00;0.00;0.00;7410;103455;443460;413820;102;33;0;0;1933312;26600192;0.00;0.00;0.00;7552;103907;445836;415628;102;33;0;0;1940224;26696704;0.00;0.00;0.00;7579;104284;447452;417136;102;33;0;0;1948928;26906112;0.00;0.00;0.00;7613;105102;450860;420408;102;33;0;0;
1535071538;2195060102;1903616;25703168;0.00;0.00;0.00;7436;100403;431356;401612;134;33;0;0;1858816;25628416;0.00;0.00;0.00;7261;100111;429488;400444;134;33;0;0;1848832;25587200;0.00;0.00;0.00;7222;99950;428688;399800;134;33;0;0;1843712;25471488;0.00;0.00;0.00;7202;99498;426800;397992;136;33;0;0;1776640;25303808;0.00;0.00;0.00;6940;98843;423132;395372;136;33;0;0;1806080;25279488;0.00;0.00;0.00;7055;98748;423212;394992;135;33;0;0;1907968;25176576;0.00;0.00;0.00;7453;98346;423196;393384;103;33;0;0;1834496;24986112;0.00;0.00;0.00;7166;97602;419072;390408;102;33;0;0;1786368;24960000;0.00;0.00;0.00;6978;97500;417912;390000;102;33;0;0;1837568;25005056;0.00;0.00;0.00;7178;97676;419416;390704;104;33;0;0;1803008;24977920;0.00;0.00;0.00;7043;97570;418452;390280;101;33;0;0;1775104;24840960;0.00;0.00;0.00;6934;97035;415876;388140;102;33;0;0;
1535071539;2195091924;1899520;25762816;0.00;0.00;0.00;7420;100636;432224;402544;149;34;0;0;1881600;25773056;0.00;0.00;0.00;7350;100676;432104;402704;134;33;0;0;1840384;25782528;0.00;0.00;0.00;7189;100713;431608;402852;136;33;0;0;1857024;25810432;0.00;0.00;0.00;7254;100822;432304;403288;135;33;0;0;1843200;25962240;0.00;0.00;0.00;7200;101415;434460;405660;134;33;0;0;1876736;26112768;0.00;0.00;0.00;7331;102003;437336;408012;134;33;0;0;1947136;26215168;0.00;0.00;0.00;7606;102403;440036;409612;103;33;0;0;1958400;26307584;0.00;0.00;0.00;7650;102764;441656;411056;103;33;0;0;1874176;26127104;0.00;0.00;0.00;7321;102059;437520;408236;102;33;0;0;1881344;26011136;0.00;0.00;0.00;7349;101606;435820;406424;102;33;0;0;1891840;25993216;0.00;0.00;0.00;7390;101536;435704;406144;103;33;0;0;1868800;25996800;0.00;0.00;0.00;7300;101550;435400;406200;101;33;0;0;
1535071540;2195132244;1907712;25724160;0.00;0.00;0.00;7452;100485;431748;401940;150;33;0;0;1891328;25744128;0.00;0.00;0.00;7388;100563;431804;402252;135;33;0;0;1820672;25725184;0.00;0.00;0.00;7112;100489;430404;401956;134;33;0;0;1840384;25771520;0.00;0.00;0.00;7189;100670;431436;402680;135;33;0;0;1820928;25612288;0.00;0.00;0.00;7113;100048;428644;400192;135;33;0;0;1827328;25543168;0.00;0.00;0.00;7138;99778;427664;399112;136;33;0;0;1910784;25527040;0.00;0.00;0.00;7464;99715;428716;398860;102;33;0;0;1894400;25485312;0.00;0.00;0.00;7400;99552;427808;398208;102;33;0;0;1828352;25448960;0.00;0.00;0.00;7142;99410;426208;397640;103;33;0;0;1846272;25433856;0.00;0.00;0.00;7212;99351;426252;397404;103;33;0;0;1850368;25450752;0.00;0.00;0.00;7228;99417;426580;397668;103;33;0;0;1817600;25420544;0.00;0.00;0.00;7100;99299;425596;397196;103;33;0;0;
1535071541;2195116784;1965568;25745152;0.00;0.00;0.00;7678;100567;432980;402268;146;33;0;0;1865984;25583360;0.00;0.00;0.00;7289;99935;428896;399740;134;33;0;0;1822976;25537536;0.00;0.00;0.00;7121;99756;427508;399024;136;33;0;0;1810944;25502208;0.00;0.00;0.00;7074;99618;426768;398472;135;33;0;0;1832192;25489664;0.00;0.00;0.00;7157;99569;426904;398276;135;33;0;0;1822976;25484544;0.00;0.00;0.00;7121;99549;426680;398196;136;33;0;0;1902080;25523968;0.00;0.00;0.00;7430;99703;428532;398812;103;33;0;0;1878016;25517824;0.00;0.00;0.00;7336;99679;428060;398716;103;33;0;0;1834496;25495552;0.00;0.00;0.00;7166;99592;427032;398368;103;33;0;0;1879040;25508864;0.00;0.00;0.00;7340;99644;427936;398576;104;33;0;0;1854976;25497856;0.00;0.00;0.00;7246;99601;427388;398404;103;33;0;0;1821952;25489920;0.00;0.00;0.00;7117;99570;426748;398280;103;33;0;0;
1535071542;2195072504;1944320;25717248;0.00;0.00;0.00;7595;100458;432212;401832;147;33;0;0;1869824;25620480;0.00;0.00;0.00;7304;100080;429536;400320;136;33;0;0;1835008;25601280;0.00;0.00;0.85;7168;100005;428692;400020;134;33;0;0;1833728;25728256;0.00;0.00;0.00;7163;100501;430656;402004;134;33;0;0;1844480;25806848;0.00;0.00;0.00;7205;100808;432052;403232;135;33;0;0;1848832;25855232;0.00;0.00;0.00;7222;100997;432876;403988;136;33;0;0;1979648;25966592;0.00;0.00;0.00;7733;101432;436660;405728;103;33;0;0;1886720;25870592;0.00;0.00;0.00;7370;101057;433708;404228;103;33;0;0;1843456;25816320;0.00;0.00;0.00;7201;100845;432184;403380;103;33;0;0;1886720;25808384;0.00;0.00;0.00;7370;100814;432736;403256;103;33;0;0;1862656;25766144;0.00;0.00;0.00;7276;100649;431700;402596;103;33;0;0;1837056;25764608;0.00;0.00;0.00;7176;100643;431276;402572;102;33;0;0;
1535071543;2195045024;1932032;25747456;0.00;0.00;0.00;7547;100576;432492;402304;134;33;0;0;1873920;25671168;0.00;0.00;0.00;7320;100278;430392;401112;134;33;0;0;1846528;25642240;0.00;0.00;0.00;7213;100165;429512;400660;134;33;0;0;1834496;25483520;0.00;0.00;0.00;7166;99545;426844;398180;136;33;0;0;1817344;25355776;0.00;0.00;0.00;7099;99046;424580;396184;136;33;0;0;1814016;25308672;0.00;0.00;0.00;7086;98862;423792;395448;135;33;0;0;1902592;25324544;0.00;0.00;0.00;7432;98924;425424;395696;102;33;0;0;1850624;25454848;0.00;0.00;0.00;7229;99433;426648;397732;102;33;0;0;1833472;25585152;0.00;0.00;0.00;7162;99942;428416;399768;102;33;0;0;1903872;25697024;0.00;0.00;0.00;7437;100379;431264;401516;103;33;0;0;1878016;25720832;0.00;0.00;0.00;7336;100472;431232;401888;102;33;0;0;1862144;25875968;0.00;0.00;0.00;7274;101078;433408;404312;101;33;0;0;
1535071544;2195163168;1898240;25744896;0.00;0.00;0.00;7415;100566;431924;402264;152;33;0;0;1886720;25753856;0.00;0.00;0.00;7370;100601;431884;402404;135;33;0;0;1863424;25778432;0.00;0.00;0.00;7279;100697;431904;402788;136;33;0;0;1848576;25792512;0.00;0.00;0.00;7221;100752;431892;403008;135;33;0;0;1804544;25758464;0.00;0.00;0.00;7049;100619;430672;402476;135;33;0;0;1856000;25832192;0.00;0.00;0.00;7250;100907;432628;403628;136;33;0;0;1923328;25864704;0.00;0.00;0.00;7513;101034;434188;404136;102;33;0;0;1875712;25696256;0.00;0.00;0.00;7327;100376;430812;401504;102;33;0;0;1820928;25574656;0.00;0.00;0.00;7113;99901;428056;399604;103;33;0;0;1870848;25544960;0.00;0.00;0.00;7308;99785;428372;399140;102;33;0;0;1857280;25526272;0.00;0.00;0.00;7255;99712;427868;398848;102;33;0;0;1817088;25363456;0.00;0.00;0.00;7098;99076;424696;396304;102;33;0;0;
1535071545;2195079184;1892096;25585408;0.00;0.00;0.00;7391;99943;429336;399772;155;33;0;0;1849344;25494016;0.00;0.00;0.00;7224;99586;427240;398344;135;33;0;0;1808896;25437440;0.00;0.00;0.00;7066;99365;425724;397460;135;33;0;0;1815040;25437952;0.00;0.00;0.00;7090;99367;425828;397468;135;33;0;0;1793024;25387776;0.00;0.00;0.00;7004;99171;424700;396684;136;33;0;0;1800192;25400832;0.00;0.00;0.00;7032;99222;425016;396888;136;33;0;0;1935872;25468160;0.00;0.00;0.00;7562;99485;428188;397940;103;33;0;0;1852160;25421824;0.00;0.00;0.00;7235;99304;426156;397216;103;33;0;0;1817088;25409280;0.00;0.00;0.00;7098;99255;425412;397020;103;33;0;0;1868800;25435136;0.00;0.00;0.00;7300;99356;426624;397424;103;33;0;0;1843456;25407744;0.00;0.00;0.00;7201;99249;425800;396996;103;33;0;0;1831936;25418752;0.00;0.00;0.00;7156;99292;425792;397168;103;33;0;0;
1535071546;2195124150;1893120;25799936;0.00;0.00;0.00;7395;100781;432704;403124;145;33;0;0;1886208;25822464;0.00;0.00;0.00;7368;100869;432948;403476;135;33;0;0;1866496;25853696;0.00;0.00;0.00;7291;100991;433128;403964;135;33;0;0;1865728;25874176;0.00;0.00;0.00;7288;101071;433436;404284;136;33;0;0;1825536;25820160;0.00;0.00;0.00;7131;100860;431964;403440;136;33;0;0;1861120;25872640;0.00;0.00;0.00;7270;101065;433340;404260;136;33;0;0;1976320;25936640;0.00;0.00;0.00;7720;101315;436140;405260;103;33;0;0;1873152;25867264;0.00;0.00;0.00;7317;101044;433444;404176;103;33;0;0;1881600;25896192;0.00;0.00;0.00;7350;101157;434028;404628;103;33;0;0;1862144;25852416;0.00;0.00;0.00;7274;100986;433040;403944;103;33;0;0;1880576;25883392;0.00;0.00;0.00;7346;101107;433812;404428;103;33;0;0;1851648;25871872;0.00;0.00;0.00;7233;101062;433180;404248;103;33;0;0;
1535071547;2195126908;1832192;25611520;0.00;0.00;0.00;7157;100045;428808;400180;145;33;0;0;1878016;25627136;0.00;0.00;0.00;7336;100106;429768;400424;135;33;0;0;1848064;25598720;0.00;0.00;0.00;7219;99995;428856;399980;135;33;0;0;1825280;25547776;0.00;0.00;0.00;7130;99796;427704;399184;135;33;0;0;1785600;25480704;0.00;0.00;0.00;6975;99534;426036;398136;136;33;0;0;1852160;25519360;0.00;0.00;0.00;7235;99685;427680;398740;136;33;0;0;1929472;25521920;0.00;0.00;0.00;7537;99695;428928;398780;103;33;0;0;1857280;25436416;0.00;0.00;0.00;7255;99361;426464;397444;103;33;0;0;1802496;25377024;0.00;0.00;0.00;7041;99129;424680;396516;103;33;0;0;1879808;25563392;0.00;0.00;0.00;7343;99857;428800;399428;102;33;0;0;1851648;25678848;0.00;0.00;0.00;7233;100308;430164;401232;102;33;0;0;1850624;25792512;0.00;0.00;0.00;7229;100752;431924;403008;102;33;0;0;
1535071548;2195104654;1850624;25688832;0.00;0.00;0.00;7229;100347;430304;401388;138;33;0;0;1878528;25758464;0.00;0.00;0.00;7338;100619;431828;402476;135;33;0;0;1822464;25760000;0.00;0.00;0.00;7119;100625;430976;402500;134;33;0;0;1846784;25824256;0.00;0.00;0.00;7214;100876;432360;403504;135;33;0;0;1855744;25845760;0.00;0.00;0.00;7249;100960;432836;403840;136;33;0;0;1841152;25879808;0.00;0.00;0.00;7192;101093;433140;404372;136;33;0;0;1950464;25978880;0.00;0.00;0.00;7619;101480;436396;405920;103;33;0;0;1900288;25972992;0.00;0.00;0.00;7423;101457;435520;405828;103;33;0;0;1864192;25995264;0.00;0.00;0.00;7282;101544;435304;406176;103;33;0;0;1881600;25852416;0.00;0.00;0.00;7350;100986;433344;403944;102;33;0;0;1901824;25751040;0.00;0.00;0.00;7429;100590;432076;402360;102;33;0;0;1834240;25612032;0.00;0.00;0.00;7165;100047;428848;400188;103;33;0;0;
1535071549;2195139276;1877248;25691392;0.00;0.00;0.00;7333;100357;430760;401428;140;33;0;0;1869056;25689088;0.00;0.00;0.00;7301;100348;430596;401392;135;33;0;0;1836800;25705216;0.00;0.00;0.00;7175;100411;430344;401644;135;33;0;0;1850368;25836032;0.00;0.00;0.00;7228;100922;432600;403688;134;33;0;0;1818880;25846272;0.00;0.00;0.00;7105;100962;432268;403848;134;33;0;0;1856512;25932800;0.00;0.00;0.00;7252;101300;434208;405200;136;33;0;0;1965824;26021632;0.00;0.00;0.00;7679;101647;437304;406588;103;33;0;0;1913856;25982720;0.00;0.00;0.00;7476;101495;435884;405980;103;33;0;0;1837824;25936128;0.00;0.00;0.00;7179;101313;433968;405252;103;33;0;0;1929984;26012160;0.00;0.00;0.00;7539;101610;436596;406440;102;33;0;0;1920512;26186752;0.00;0.00;0.00;7502;102292;439176;409168;102;33;0;0;1894400;26285824;0.00;0.00;0.00;7400;102679;440316;410716;102;33;0;0;
1535071550;2195122840;1874176;25680640;0.00;0.00;0.00;7321;100315;430544;401260;136;33;0;0;1854976;25676544;0.00;0.00;0.00;7246;100299;430180;401196;135;33;0;0;1831168;25636352;0.00;0.00;0.00;7153;100142;429180;400568;135;33;0;0;1851392;25548544;0.00;0.00;0.00;7232;99799;428124;399196;136;33;0;0;1790208;25417472;0.00;0.00;0.00;6993;99287;425120;397148;136;33;0;0;1807104;25410048;0.00;0.00;0.00;7059;99258;425268;397032;135;33;0;0;1918464;25449984;0.00;0.00;0.00;7494;99414;427632;397656;103;33;0;0;1895680;25439488;0.00;0.00;0.00;7405;99373;427112;397492;103;33;0;0;1808128;25386496;0.00;0.00;0.00;7063;99166;424916;396664;103;33;0;0;1874176;25392128;0.00;0.00;0.00;7321;99188;426036;396752;102;33;0;0;1827328;25187328;0.00;0.00;0.00;7138;98388;422104;393552;102;33;0;0;1775360;25051136;0.00;0.00;0.00;6935;97856;419164;391424;103;33;0;0;
1535071551;2195153246;1889280;25673472;0.00;0.00;0.00;7380;100287;430668;401148;138;33;0;0;1884416;25693184;0.00;0.00;0.00;7361;100364;430900;401456;135;33;0;0;1851136;25781248;0.00;0.00;0.00;7231;100708;431756;402832;134;33;0;0;1851648;25851648;0.00;0.00;0.00;7233;100983;432864;403932;134;33;0;0;1817344;25852672;0.00;0.00;0.00;7099;100987;432344;403948;136;33;0;0;1850880;25928960;0.00;0.00;0.00;7230;101285;434060;405140;136;33;0;0;1945088;25987840;0.00;0.00;0.00;7598;101515;436452;406060;103;33;0;0;1899264;25955328;0.00;0.00;0.00;7419;101388;435228;405552;103;33;0;0;1865472;25953280;0.00;0.00;0.00;7287;101380;434668;405520;103;33;0;0;1901056;25968384;0.00;0.00;0.00;7426;101439;435460;405756;103;33;0;0;1872384;25942784;0.00;0.00;0.00;7314;101339;434612;405356;103;33;0;0;1884416;25975296;0.00;0.00;0.00;7361;101466;435308;405864;103;33;0;0;
