# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:38:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535071102;2195022790;1853184;25747200;0.00;0.00;0.00;7239;100575;431256;402300;135;33;0;0;1893888;25889792;0.00;0.00;0.00;7398;101132;434120;404528;135;33;0;0;1868544;25971456;0.00;0.00;0.00;7299;101451;435000;405804;135;33;0;0;1855488;26003968;0.00;0.00;0.00;7248;101578;435304;406312;136;33;0;0;1825792;25863680;0.00;0.00;0.00;7132;101030;432648;404120;136;33;0;0;1830912;25883392;0.00;0.00;0.00;7152;101107;433036;404428;136;33;0;0;1888000;25772800;0.00;0.00;0.00;7375;100675;432200;402700;102;33;0;0;1889536;25670912;0.00;0.00;0.00;7381;100277;430632;401108;103;33;0;0;1831168;25573632;0.00;0.00;0.00;7153;99897;428200;399588;102;33;0;0;1914112;25592064;0.00;0.00;0.00;7477;99969;429784;399876;102;33;0;0;1856512;25512192;0.00;0.00;0.00;7252;99657;427636;398628;102;33;0;0;1810432;25484800;0.00;0.00;0.00;7072;99550;426488;398200;103;33;0;0;
1535071103;2195027274;1845248;25672704;0.00;0.00;0.00;7208;100284;429968;401136;134;33;0;0;1864192;25670144;0.00;0.00;0.00;7282;100274;430224;401096;135;33;0;0;1865728;25785344;0.00;0.00;0.00;7288;100724;432048;402896;135;33;0;0;1849088;25875200;0.00;0.00;0.00;7223;101075;433192;404300;134;33;0;0;1825792;25924864;0.00;0.00;0.00;7132;101269;433604;405076;134;33;0;0;1868288;26102272;0.00;0.00;0.00;7298;101962;437040;407848;135;33;0;0;1909760;26204416;0.00;0.00;0.00;7460;102361;439284;409444;102;33;0;0;1940480;26332672;0.00;0.00;0.00;7580;102862;441768;411448;102;33;0;0;1882368;26427392;0.00;0.00;0.00;7353;103232;442340;412928;102;33;0;0;2010368;26568448;0.00;0.00;0.00;7853;103783;446544;415132;102;33;0;0;1946880;26580992;0.00;0.00;0.00;7605;103832;445748;415328;102;33;0;0;1888000;26571264;0.00;0.00;0.00;7375;103794;444676;415176;103;33;0;0;
1535071104;2195089702;1843456;25666048;0.00;0.00;0.00;7201;100258;429836;401032;134;33;0;0;1860864;25647872;0.00;0.00;0.00;7269;100187;429824;400748;134;33;0;0;1825024;25543936;0.00;0.00;0.00;7129;99781;427640;399124;134;33;0;0;1820160;25435392;0.00;0.00;0.00;7110;99357;425868;397428;135;33;0;0;1813504;25377536;0.00;0.00;0.00;7084;99131;424860;396524;135;33;0;0;1788928;25196800;0.00;0.00;0.00;6988;98425;421652;393700;135;33;0;0;1864960;25149184;0.00;0.00;0.00;7285;98239;422096;392956;103;33;0;0;1844480;25027584;0.00;0.00;0.00;7205;97764;419876;391056;102;33;0;0;1783552;24886272;0.00;0.00;0.00;6967;97212;416716;388848;102;33;0;0;1859840;24867584;0.00;0.00;0.00;7265;97139;417616;388556;103;33;0;0;1829120;24804608;0.00;0.00;0.00;7145;96893;416152;387572;102;33;0;0;1759232;24750592;0.00;0.00;0.00;6872;96682;414216;386728;102;33;0;0;
1535071105;2195068356;1845504;25699840;0.00;0.00;0.00;7209;100390;430396;401560;141;33;0;0;1860608;25710080;0.00;0.00;0.00;7268;100430;430792;401720;135;33;0;0;1832192;25812480;0.00;0.00;0.00;7157;100830;431948;403320;135;33;0;0;1847296;25918208;0.00;0.00;0.00;7216;101243;433836;404972;134;33;0;0;1846528;25984768;0.00;0.00;0.00;7213;101503;434864;406012;135;33;0;0;1852416;26014208;0.00;0.00;0.00;7236;101618;435416;406472;136;33;0;0;1906944;26070016;0.00;0.00;0.00;7449;101836;437140;407344;103;33;0;0;1928704;26107136;0.00;0.00;0.00;7534;101981;438060;407924;103;33;0;0;1840384;26067968;0.00;0.00;0.00;7189;101828;436068;407312;103;33;0;0;1962496;26145536;0.00;0.00;0.00;7666;102131;439188;408524;103;33;0;0;1912320;26135808;0.00;0.00;0.00;7470;102093;438252;408372;103;33;0;0;1858816;26124032;0.00;0.00;0.00;7261;102047;437232;408188;103;33;0;0;
1535071106;2195080462;1830400;25652480;0.00;0.00;0.00;7150;100205;429420;400820;137;33;0;0;1868032;25659904;0.00;0.00;0.00;7297;100234;430124;400936;134;33;0;0;1828352;25540352;0.00;0.00;0.00;7142;99767;427636;399068;135;33;0;0;1821440;25463808;0.00;0.00;0.00;7115;99468;426332;397872;136;33;0;0;1800448;25405440;0.00;0.00;0.00;7033;99240;425092;396960;135;33;0;0;1810944;25379072;0.00;0.00;0.00;7074;99137;424844;396548;135;33;0;0;1855744;25368576;0.00;0.00;0.00;7249;99096;425380;396384;103;33;0;0;1870336;25366784;0.00;0.00;0.00;7306;99089;425580;396356;103;33;0;0;1809920;25345024;0.00;0.00;0.00;7070;99004;424296;396016;103;33;0;0;1910016;25402624;0.00;0.00;0.00;7461;99229;426760;396916;103;33;0;0;1821184;25340672;0.00;0.00;0.00;7114;98987;424404;395948;103;33;0;0;1812992;25358080;0.00;0.00;0.00;7082;99055;424548;396220;103;33;0;0;
1535071107;2195083646;1831424;25656576;0.00;0.00;0.00;7154;100221;429500;400884;141;33;0;0;1885184;25707520;0.00;0.00;0.00;7364;100420;431136;401680;135;33;0;0;1860608;25708032;0.00;0.00;0.00;7268;100422;430760;401688;135;33;0;0;1822976;25687552;0.00;0.00;0.00;7121;100342;429852;401368;135;33;0;0;1820160;25692416;0.00;0.00;0.00;7110;100361;429884;401444;136;33;0;0;1829632;25698304;0.00;0.00;0.00;7147;100384;430124;401536;136;33;0;0;1863936;25715200;0.00;0.00;0.00;7281;100450;430924;401800;103;33;0;0;1895168;25735424;0.00;0.00;0.00;7403;100529;431728;402116;103;33;0;0;1835776;25701632;0.00;0.00;0.00;7171;100397;430272;401588;103;33;0;0;1932800;25754880;0.00;0.00;0.00;7550;100605;432620;402420;103;33;0;0;1862144;25708544;0.00;0.00;0.00;7274;100424;430792;401696;103;33;0;0;1856256;25726976;0.00;0.00;0.00;7251;100496;430988;401984;103;33;0;0;
1535071108;2195115024;1859328;25669376;0.00;0.00;0.00;7263;100271;430136;401084;137;33;0;0;1891840;25675008;0.00;0.00;0.00;7390;100293;430732;401172;135;33;0;0;1828864;25626624;0.00;0.00;0.00;7144;100104;428992;400416;135;33;0;0;1827840;25619200;0.00;0.00;0.00;7140;100075;428860;400300;136;33;0;0;1819136;25613312;0.00;0.00;0.00;7106;100052;428632;400208;136;33;0;0;1839616;25606656;0.00;0.00;0.21;7186;100026;428848;400104;136;33;0;0;1878016;25608448;0.00;0.00;0.00;7336;100033;429476;400132;103;33;0;0;1869824;25590272;0.00;0.00;0.00;7304;99962;429064;399848;103;33;0;0;1832448;25566464;0.00;0.00;0.00;7158;99869;428108;399476;103;33;0;0;1935104;25606656;0.00;0.00;0.21;7559;100026;430340;400104;102;33;0;0;1847296;25531392;0.00;0.00;0.00;7216;99732;427792;398928;103;33;0;0;1829888;25535488;0.00;0.00;0.00;7148;99748;427584;398992;103;33;0;0;
1535071109;2195060154;1847808;25646336;0.00;0.00;0.00;7218;100181;429596;400724;139;33;0;0;1883648;25638400;0.00;0.00;0.00;7358;100150;430032;400600;134;33;0;0;1838592;25614592;0.00;0.00;0.00;7182;100057;428956;400228;135;33;0;0;1838848;25625856;0.00;0.00;0.00;7183;100101;429136;400404;135;33;0;0;1822208;25625088;0.00;0.00;0.00;7118;100098;428864;400392;135;33;0;0;1819904;25617920;0.00;0.00;0.00;7109;100070;428716;400280;135;33;0;0;1871104;25638656;0.00;0.00;0.00;7309;100151;429840;400604;102;33;0;0;1862912;25643264;0.00;0.00;0.00;7277;100169;429784;400676;103;33;0;0;1833472;25683712;0.00;0.00;0.00;7162;100327;429956;401308;102;33;0;0;1971712;25954048;0.00;0.00;0.00;7702;101383;436340;405532;102;33;0;0;1890048;26014464;0.00;0.00;0.00;7383;101619;436008;406476;102;33;0;0;1874944;26106880;0.00;0.00;0.00;7324;101980;437216;407920;103;33;0;0;
1535071110;2195092024;1830912;25697024;0.00;0.00;0.00;7152;100379;430124;401516;138;33;0;0;1865728;25754368;0.00;0.00;0.00;7288;100603;431564;402412;135;33;0;0;1855488;25772544;0.00;0.00;0.00;7248;100674;431688;402696;134;33;0;0;1837824;25772288;0.00;0.00;0.00;7179;100673;431408;402692;135;33;0;0;1838848;25790976;0.00;0.00;0.00;7183;100746;431716;402984;136;33;0;0;1819392;25780736;0.00;0.00;0.00;7107;100706;431252;402824;136;33;0;0;1879552;25807872;0.00;0.00;0.00;7342;100812;432616;403248;103;33;0;0;1908736;25831936;0.00;0.00;0.00;7456;100906;433448;403624;103;33;0;0;1850880;25767168;0.00;0.00;0.00;7230;100653;431532;402612;103;33;0;0;1912576;25616384;0.00;0.00;0.00;7471;100064;430140;400256;102;33;0;0;1865216;25498624;0.00;0.00;0.00;7286;99604;427560;398416;103;33;0;0;1810944;25405696;0.00;0.00;0.00;7074;99241;425260;396964;102;33;0;0;
1535071111;2195068986;1823232;25612544;0.00;0.00;0.00;7122;100049;428684;400196;137;33;0;0;1889536;25647104;0.00;0.00;0.00;7381;100184;430260;400736;136;33;0;0;1833984;25601280;0.00;0.00;0.85;7164;100005;428676;400020;136;33;0;0;1854720;25627392;0.00;0.00;0.00;7245;100107;429408;400428;135;33;0;0;1816064;25594880;0.00;0.00;0.00;7094;99980;428296;399920;135;33;0;0;1816832;25583872;0.00;0.00;0.00;7097;99937;428136;399748;136;33;0;0;1880832;25616384;0.00;0.00;0.00;7347;100064;429644;400256;103;33;0;0;1857280;25591552;0.00;0.00;0.00;7255;99967;428888;399868;103;33;0;0;1826048;25587968;0.00;0.00;0.00;7133;99953;428344;399812;103;33;0;0;1899776;25621760;0.00;0.00;0.00;7421;100085;430024;400340;103;33;0;0;1878784;25613312;0.00;0.00;0.00;7339;100052;429564;400208;103;33;0;0;1806592;25566976;0.00;0.00;0.00;7057;99871;427712;399484;103;33;0;0;
