# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:51:20 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535082681;2195061364;1874432;25749248;0.00;0.00;0.00;7322;100583;431620;402332;135;33;0;0;1884160;25890816;0.00;0.00;0.00;7360;101136;433984;404544;135;33;0;0;1856000;26049280;0.00;0.00;0.00;7250;101755;436020;407020;135;33;0;0;1871360;26224640;0.00;0.00;0.00;7310;102440;439000;409760;135;33;0;0;1887488;26305280;0.00;0.00;0.00;7373;102755;440512;411020;135;33;0;0;1897984;26384896;0.00;0.00;0.00;7414;103066;441920;412264;136;33;0;0;1983232;26454272;0.00;0.00;0.00;7747;103337;444336;413348;103;33;0;0;1964288;26610944;0.00;0.00;0.00;7673;103949;446488;415796;102;33;0;0;1926144;26728192;0.00;0.00;0.00;7524;104407;447724;417628;102;33;0;0;2036992;26876416;0.00;0.00;0.00;7957;104986;451772;419944;102;33;0;0;1970688;26880768;0.00;0.00;0.00;7698;105003;450804;420012;102;33;0;0;1922304;26966528;0.00;0.00;0.00;7509;105338;451388;421352;102;33;0;0;
1535082682;2195026430;1848320;25656064;0.00;0.00;0.00;7220;100219;429756;400876;134;33;0;0;1890560;25675520;0.00;0.00;0.00;7385;100295;430720;401180;135;33;0;0;1815808;25538048;0.00;0.00;0.00;7093;99758;427404;399032;134;33;0;0;1826816;25432576;0.00;0.00;0.00;7136;99346;425928;397384;136;33;0;0;1784064;25329408;0.00;0.00;0.00;6969;98943;423648;395772;136;33;0;0;1812480;25336320;0.00;0.00;0.00;7080;98970;424200;395880;135;33;0;0;1886464;25330688;0.00;0.00;0.00;7369;98948;425268;395792;102;33;0;0;1854720;25159424;0.00;0.00;0.00;7245;98279;422096;393116;102;33;0;0;1796864;25001984;0.00;0.00;0.00;7019;97664;418732;390656;103;33;0;0;1864960;24951808;0.00;0.00;0.00;7285;97468;419012;389872;103;33;0;0;1807104;24866048;0.00;0.00;0.00;7059;97133;416768;388532;103;33;0;0;1755648;24726528;0.00;0.00;0.00;6858;96588;413784;386352;103;33;0;0;
1535082683;2195063478;1850880;25666560;0.00;0.00;0.00;7230;100260;429960;401040;134;33;0;0;1848832;25646848;0.00;0.00;0.00;7222;100183;429620;400732;135;33;0;0;1811200;25630976;0.00;0.00;0.00;7075;100121;428784;400484;135;33;0;0;1850624;25665280;0.00;0.00;0.00;7229;100255;429936;401020;135;33;0;0;1803520;25592064;0.00;0.00;0.00;7045;99969;428056;399876;135;33;0;0;1848576;25654272;0.00;0.00;0.00;7221;100212;429732;400848;136;33;0;0;1916416;25682688;0.00;0.00;0.00;7486;100323;431236;401292;103;33;0;0;1871872;25659136;0.00;0.00;0.00;7312;100231;430172;400924;103;33;0;0;1846016;25656064;0.00;0.00;0.00;7211;100219;429720;400876;103;33;0;0;1952768;25720576;0.00;0.00;0.00;7628;100471;432396;401884;103;33;0;0;1873920;25664000;0.00;0.00;0.00;7320;100250;430280;401000;103;33;0;0;1832704;25647104;0.00;0.00;0.00;7159;100184;429372;400736;103;33;0;0;
1535082684;2195036488;1861376;25673984;0.00;0.00;0.00;7271;100289;430240;401156;136;33;0;0;1860864;25698816;0.00;0.00;0.00;7269;100386;430620;401544;135;33;0;0;1844224;25697792;0.00;0.00;0.00;7204;100382;430344;401528;135;33;0;0;1833728;25722368;0.00;0.00;0.00;7163;100478;430564;401912;134;33;0;0;1806080;25685504;0.00;0.00;0.00;7055;100334;429556;401336;135;33;0;0;1846272;25739264;0.00;0.00;0.00;7212;100544;431024;402176;136;33;0;0;1942016;25800960;0.00;0.00;0.00;7586;100785;433484;403140;103;33;0;0;1907712;25779200;0.00;0.00;0.00;7452;100700;432608;402800;103;33;0;0;1863936;25764864;0.00;0.00;0.00;7281;100644;431700;402576;103;33;0;0;1974784;25832192;0.00;0.00;0.00;7714;100907;434484;403628;103;33;0;0;1875200;25754624;0.00;0.00;0.00;7325;100604;431716;402416;103;33;0;0;1835776;25775616;0.00;0.00;0.00;7171;100686;431428;402744;102;33;0;0;
1535082685;2195024840;1862144;25670144;0.00;0.00;0.00;7274;100274;430192;401096;134;33;0;0;1865216;25696000;0.00;0.00;0.00;7286;100375;430644;401500;134;33;0;0;1818368;25655552;0.00;0.00;0.00;7103;100217;429280;400868;135;33;0;0;1832448;25674240;0.00;0.00;0.00;7158;100290;429792;401160;135;33;0;0;1854976;25812736;0.00;0.00;0.00;7246;100831;432308;403324;134;33;0;0;1867776;25957888;0.00;0.00;0.00;7296;101398;434776;405592;134;33;0;0;2025728;26104320;0.00;0.00;0.00;7913;101970;439532;407880;101;33;0;0;1933312;26105088;0.00;0.00;0.00;7552;101973;438100;407892;103;33;0;0;1881088;26107392;0.00;0.00;0.00;7348;101982;437320;407928;103;33;0;0;1999872;26201088;0.00;0.00;0.00;7812;102348;440640;409392;103;33;0;0;1904640;26155520;0.00;0.00;0.00;7440;102170;438440;408680;103;33;0;0;1864448;26109696;0.00;0.00;0.00;7283;101991;437096;407964;102;33;0;0;
1535082686;2195070856;1879808;25677824;0.00;0.00;0.00;7343;100304;430588;401216;136;33;0;0;1874432;25661696;0.00;0.00;0.00;7322;100241;430252;400964;135;33;0;0;1856000;25659136;0.00;0.00;0.00;7250;100231;429924;400924;135;33;0;0;1831680;25624832;0.00;0.00;0.00;7155;100097;429008;400388;135;33;0;0;1789696;25436416;0.00;0.00;0.00;6991;99361;425408;397444;135;33;0;0;1815296;25367808;0.00;0.00;0.00;7091;99093;424736;396372;136;33;0;0;1918976;25350656;0.00;0.00;0.00;7496;99026;426088;396104;103;33;0;0;1847808;25235968;0.00;0.00;0.00;7218;98578;423184;394312;102;33;0;0;1814528;25206016;0.00;0.00;0.00;7088;98461;422196;393844;102;33;0;0;1881088;25206784;0.00;0.00;0.00;7348;98464;423248;393856;102;33;0;0;1817088;25149440;0.00;0.00;0.00;7098;98240;421352;392960;103;33;0;0;1793536;25143040;0.00;0.00;0.00;7006;98215;420884;392860;103;33;0;0;
1535082687;2195023640;1874688;25678336;0.00;0.00;0.00;7323;100306;430516;401224;134;33;0;0;1848576;25647872;0.00;0.00;0.00;7221;100187;429632;400748;135;33;0;0;1828352;25637888;0.00;0.00;0.00;7142;100148;429160;400592;135;33;0;0;1832960;25644544;0.00;0.00;0.00;7160;100174;429336;400696;135;33;0;0;1815296;25613312;0.00;0.00;0.00;7091;100052;428572;400208;135;33;0;0;1845504;25652224;0.00;0.00;0.00;7209;100204;429652;400816;136;33;0;0;1955584;25720832;0.00;0.00;0.00;7639;100472;432444;401888;103;33;0;0;1891072;25666048;0.00;0.00;0.00;7387;100258;430580;401032;103;33;0;0;1838336;25645568;0.00;0.00;0.00;7181;100178;429436;400712;103;33;0;0;1957632;25882880;0.00;0.00;0.00;7647;101105;435008;404420;102;33;0;0;1909504;25947392;0.00;0.00;0.00;7459;101357;435264;405428;102;33;0;0;1844736;25994240;0.00;0.00;0.00;7206;101540;434984;406160;103;33;0;0;
1535082688;2195071696;1878528;25675008;0.00;0.00;0.00;7338;100293;430524;401172;136;33;0;0;1868544;25665280;0.00;0.00;0.00;7299;100255;430216;401020;135;33;0;0;1846528;25663744;0.00;0.00;0.00;7213;100249;429848;400996;135;33;0;0;1848576;25649664;0.00;0.00;0.00;7221;100194;429660;400776;135;33;0;0;1792512;25579776;0.00;0.00;0.00;7002;99921;427692;399684;135;33;0;0;1840896;25627904;0.00;0.00;0.00;7191;100109;429200;400436;136;33;0;0;1943552;25681664;0.00;0.00;0.00;7592;100319;431644;401276;103;33;0;0;1879296;25640960;0.00;0.00;0.00;7341;100160;430004;400640;103;33;0;0;1812736;25588992;0.00;0.00;0.00;7081;99957;428152;399828;103;33;0;0;1933568;25499392;0.00;0.00;0.00;7553;99607;428640;398428;102;33;0;0;1849856;25347584;0.00;0.00;0.00;7226;99014;424960;396056;103;33;0;0;1818624;25262080;0.00;0.00;0.00;7104;98680;423136;394720;102;33;0;0;
1535082689;2195023406;1883392;25684224;0.00;0.00;0.00;7357;100329;430744;401316;134;33;0;0;1877248;25658624;0.00;0.00;0.00;7333;100229;430248;400916;135;33;0;0;1826304;25632512;0.00;0.00;0.00;7134;100127;429044;400508;136;33;0;0;1835264;25650688;0.00;0.00;0.00;7169;100198;429468;400792;135;33;0;0;1803520;25610752;0.00;0.00;0.00;7045;100042;428348;400168;135;33;0;0;1812224;25627904;0.00;0.00;0.00;7079;100109;428752;400436;136;33;0;0;1954048;25726208;0.00;0.00;0.00;7633;100493;432504;401972;103;33;0;0;1867520;25667328;0.00;0.00;0.00;7295;100263;430232;401052;103;33;0;0;1838336;25662976;0.00;0.00;0.00;7181;100246;429708;400984;103;33;0;0;1972736;25753344;0.00;0.00;0.00;7706;100599;433220;402396;103;33;0;0;1868288;25668096;0.00;0.00;0.00;7298;100266;430256;401064;103;33;0;0;1840384;25668352;0.00;0.00;0.00;7189;100267;429824;401068;103;33;0;0;
1535082690;2195049340;1869312;25671168;0.00;0.00;0.00;7302;100278;430320;401112;136;33;0;0;1856512;25686784;0.00;0.00;0.00;7252;100339;430364;401356;135;33;0;0;1843200;25698560;0.00;0.00;0.00;7200;100385;430340;401540;134;33;0;0;1844224;25730560;0.00;0.00;0.00;7204;100510;430856;402040;134;33;0;0;1797632;25664256;0.00;0.00;0.00;7022;100251;429092;401004;135;33;0;0;1848576;25742336;0.00;0.00;0.00;7221;100556;431108;402224;136;33;0;0;1979648;25839616;0.00;0.00;0.00;7733;100936;434676;403744;103;33;0;0;1908992;25787648;0.00;0.00;0.00;7457;100733;432760;402932;103;33;0;0;1844736;25746688;0.00;0.00;0.00;7206;100573;431116;402292;103;33;0;0;1954048;25835264;0.00;0.00;0.00;7633;100919;434208;403676;102;33;0;0;1866752;25953792;0.00;0.00;0.00;7292;101382;434696;405528;102;33;0;0;1888256;26075648;0.00;0.00;0.00;7376;101858;436936;407432;102;33;0;0;
