# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:20:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535077218;2195016326;1824000;25708032;0.00;0.00;0.00;7125;100422;430188;401688;135;33;0;0;1897728;25888256;0.00;0.00;0.00;7413;101126;434156;404504;135;33;0;0;1840640;25959680;0.00;0.00;0.00;7190;101405;434380;405620;135;33;0;0;1853952;26017792;0.00;0.00;0.00;7242;101632;435496;406528;135;33;0;0;1842176;26028800;0.00;0.00;0.00;7196;101675;435484;406700;136;33;0;0;1867776;26102784;0.00;0.00;0.00;7296;101964;437040;407856;136;33;0;0;1897728;26113280;0.00;0.00;0.00;7413;102005;437672;408020;103;33;0;0;1901056;26115072;0.00;0.00;0.00;7426;102012;437752;408048;103;33;0;0;1850624;26104064;0.00;0.00;0.00;7229;101969;436792;407876;103;33;0;0;1901568;25950464;0.00;0.00;0.00;7428;101369;435188;405476;102;33;0;0;1886464;25822976;0.00;0.00;0.00;7369;100871;432960;403484;103;33;0;0;1826560;25723904;0.00;0.00;0.00;7135;100484;430476;401936;103;33;0;0;
1535077219;2195012644;1827584;25655552;0.00;0.00;0.00;7139;100217;429424;400868;134;33;0;0;1858048;25662976;0.00;0.00;0.00;7258;100246;430016;400984;134;33;0;0;1825024;25668352;0.00;0.00;0.00;7129;100267;429584;401068;135;33;0;0;1820416;25645824;0.00;0.00;0.00;7111;100179;429160;400716;135;33;0;0;1832192;25647104;0.00;0.00;0.00;7157;100184;429364;400736;135;33;0;0;1821952;25668608;0.00;0.00;0.00;7117;100268;429540;401072;135;33;0;0;1899776;25691904;0.00;0.00;0.00;7421;100359;431120;401436;103;33;0;0;1863680;25669888;0.00;0.00;0.00;7280;100273;430212;401092;103;33;0;0;1830912;25678592;0.00;0.00;0.00;7152;100307;429836;401228;103;33;0;0;1889024;25694720;0.00;0.00;0.00;7379;100370;430996;401480;103;33;0;0;1891072;25694720;0.00;0.00;0.00;7387;100370;431028;401480;103;33;0;0;1813760;25663488;0.00;0.00;0.00;7085;100248;429332;400992;103;33;0;0;
1535077220;2195088808;1847296;25670656;0.00;0.00;0.00;7216;100276;429968;401104;144;33;0;0;1888768;25726208;0.00;0.00;0.00;7378;100493;431484;401972;134;33;0;0;1822464;25689344;0.00;0.00;0.00;7119;100349;429872;401396;135;33;0;0;1851392;25706240;0.00;0.00;0.00;7232;100415;430588;401660;136;33;0;0;1822976;25671168;0.00;0.00;0.00;7121;100278;429596;401112;135;33;0;0;1835008;25716224;0.00;0.00;0.00;7168;100454;430488;401816;135;33;0;0;1891584;25704704;0.00;0.00;0.00;7389;100409;431192;401636;103;33;0;0;1907712;25722880;0.00;0.00;0.00;7452;100480;431728;401920;103;33;0;0;1824768;25692160;0.00;0.00;0.00;7128;100360;429952;401440;103;33;0;0;1878528;25698304;0.00;0.00;0.00;7338;100384;430888;401536;103;33;0;0;1854208;25681152;0.00;0.00;0.00;7243;100317;430240;401268;103;33;0;0;1801984;25673984;0.00;0.00;0.00;7039;100289;429312;401156;103;33;0;0;
1535077221;2194995814;1823232;25582336;0.00;0.00;0.00;7122;99931;428212;399724;142;33;0;0;1870848;25591552;0.00;0.00;0.00;7308;99967;429100;399868;135;33;0;0;1816832;25575424;0.00;0.00;0.00;7097;99904;428004;399616;135;33;0;0;1804032;25558016;0.00;0.00;0.00;7047;99836;427532;399344;135;33;0;0;1815808;25538304;0.00;0.00;0.00;7093;99759;427408;399036;135;33;0;0;1805824;25553664;0.00;0.00;0.00;7054;99819;427492;399276;135;33;0;0;1859328;25581056;0.00;0.00;0.00;7263;99926;428756;399704;103;33;0;0;1887232;25604096;0.00;0.00;0.52;7372;100016;429552;400064;103;33;0;0;1816064;25573888;0.00;0.00;0.00;7094;99898;427968;399592;103;33;0;0;1853952;25574144;0.00;0.00;0.00;7242;99899;428564;399596;103;33;0;0;1854464;25567744;0.00;0.00;0.00;7244;99874;428472;399496;103;33;0;0;1799424;25555968;0.00;0.00;0.00;7029;99828;427428;399312;103;33;0;0;
1535077222;2195071926;1849856;25682176;0.00;0.00;0.00;7226;100321;430188;401284;137;33;0;0;1869568;25689344;0.00;0.00;0.00;7303;100349;430608;401396;134;33;0;0;1816064;25652480;0.00;0.00;0.00;7094;100205;429196;400820;135;33;0;0;1846272;25652224;0.00;0.00;0.00;7212;100204;429664;400816;135;33;0;0;1828096;25621760;0.00;0.00;0.00;7141;100085;428904;400340;135;33;0;0;1827584;25648640;0.00;0.00;0.00;7139;100190;429316;400760;135;33;0;0;1892352;25656320;0.00;0.00;0.00;7392;100220;430448;400880;103;33;0;0;1865216;25646848;0.00;0.00;0.00;7286;100183;429876;400732;103;33;0;0;1819136;25640960;0.00;0.00;0.00;7106;100160;429064;400640;103;33;0;0;1873664;25639424;0.00;0.00;0.00;7319;100154;429892;400616;103;33;0;0;1872896;25649408;0.00;0.00;0.00;7316;100193;430036;400772;103;33;0;0;1809920;25632000;0.00;0.00;0.00;7070;100125;428780;400500;103;33;0;0;
1535077223;2194982518;1837568;25634048;0.00;0.00;0.00;7178;100133;429244;400532;134;33;0;0;1851904;25580288;0.00;0.00;0.00;7234;99923;428628;399692;135;33;0;0;1818112;25551360;0.00;0.00;0.00;7102;99810;427648;399240;136;33;0;0;1846272;25544960;0.00;0.00;0.00;7212;99785;427988;399140;135;33;0;0;1820672;25501952;0.00;0.00;0.00;7112;99617;426916;398468;135;33;0;0;1829120;25514496;0.00;0.00;0.00;7145;99666;427244;398664;135;33;0;0;1893888;25519104;0.00;0.00;0.00;7398;99684;428328;398736;103;33;0;0;1891328;25523712;0.00;0.00;0.00;7388;99702;428360;398808;103;33;0;0;1798400;25475072;0.00;0.00;0.00;7025;99512;426148;398048;103;33;0;0;1857280;25492480;0.00;0.00;0.00;7255;99580;427340;398320;103;33;0;0;1861120;25500928;0.00;0.00;0.00;7270;99613;427532;398452;103;33;0;0;1801984;25481984;0.00;0.00;0.00;7039;99539;426312;398156;103;33;0;0;
1535077224;2195048824;1837056;25739264;0.00;0.00;0.00;7176;100544;430880;402176;139;33;0;0;1888000;25798656;0.00;0.00;0.00;7375;100776;432604;403104;135;33;0;0;1852672;25844736;0.00;0.00;0.00;7237;100956;432772;403824;135;33;0;0;1842176;25834752;0.00;0.00;0.00;7196;100917;432452;403668;135;33;0;0;1860608;25851136;0.00;0.00;0.00;7268;100981;432996;403924;136;33;0;0;1826560;25862912;0.00;0.00;0.00;7135;101027;432648;404108;136;33;0;0;1871104;25879552;0.00;0.00;0.00;7309;101092;433604;404368;103;33;0;0;1915648;25923584;0.00;0.00;0.00;7483;101264;434988;405056;103;33;0;0;1852928;25908224;0.00;0.00;0.00;7238;101204;433768;404816;103;33;0;0;1902080;25911040;0.00;0.00;0.00;7430;101215;434580;404860;103;33;0;0;1907968;25917696;0.00;0.00;0.00;7453;101241;434776;404964;103;33;0;0;1843712;25895680;0.00;0.00;0.00;7202;101155;433428;404620;103;33;0;0;
1535077225;2195091330;1851136;25672192;0.00;0.00;0.00;7231;100282;430052;401128;145;35;0;0;1900288;25723392;0.00;0.00;0.00;7423;100482;431620;401928;135;33;0;0;1812224;25677568;0.00;0.00;0.00;7079;100303;429528;401212;134;33;0;0;1851904;25712128;0.00;0.00;0.00;7234;100438;430688;401752;135;33;0;0;1830912;25674752;0.00;0.00;0.00;7152;100292;429776;401168;136;33;0;0;1837312;25725184;0.00;0.00;0.00;7177;100489;430664;401956;136;33;0;0;1881088;25725696;0.00;0.00;0.00;7348;100491;431356;401964;103;33;0;0;1888768;25719808;0.00;0.00;0.00;7378;100468;431384;401872;103;33;0;0;1815040;25691392;0.00;0.00;0.00;7090;100357;429788;401428;103;33;0;0;1847040;25688320;0.00;0.00;0.00;7215;100345;430240;401380;103;33;0;0;1880576;25720576;0.00;0.00;0.00;7346;100471;431268;401884;103;33;0;0;1812736;25689600;0.00;0.00;0.00;7081;100350;429724;401400;103;33;0;0;
1535077226;2194995972;1823744;25580288;0.00;0.00;0.00;7124;99923;428188;399692;136;33;0;0;1848832;25561088;0.00;0.00;0.00;7222;99848;428280;399392;134;33;0;0;1840640;25591552;0.00;0.00;0.00;7190;99967;428628;399868;136;33;0;0;1826816;25558272;0.00;0.00;0.00;7136;99837;427892;399348;134;33;0;0;1846784;25700864;0.00;0.00;0.00;7214;100394;430432;401576;134;33;0;0;1819904;25769728;0.00;0.00;0.00;7109;100663;431088;402652;134;33;0;0;1888512;25857536;0.00;0.00;0.00;7377;101006;433532;404024;103;33;0;0;1906688;25902848;0.00;0.00;0.00;7448;101183;434524;404732;103;33;0;0;1833728;25910784;0.00;0.00;0.00;7163;101214;433508;404856;103;33;0;0;1917440;25954816;0.00;0.00;0.00;7490;101386;435504;405544;103;33;0;0;1885696;25922816;0.00;0.00;0.00;7366;101261;434508;405044;103;33;0;0;1833472;25924352;0.00;0.00;0.00;7162;101267;433716;405068;103;33;0;0;
1535077227;2195077922;1847040;25723648;0.00;0.00;0.00;7215;100483;430792;401932;139;33;0;0;1875200;25748224;0.00;0.00;0.00;7325;100579;431616;402316;135;33;0;0;1817600;25729024;0.00;0.00;0.00;7100;100504;430416;402016;134;33;0;0;1854208;25737984;0.00;0.00;0.00;7243;100539;431128;402156;135;33;0;0;1806848;25540352;0.00;0.00;0.00;7058;99767;427300;399068;135;33;0;0;1818112;25514240;0.00;0.00;0.00;7102;99665;427068;398660;136;33;0;0;1864192;25451008;0.00;0.00;0.00;7282;99418;426800;397672;102;33;0;0;1853696;25412608;0.00;0.00;0.00;7241;99268;426036;397072;102;33;0;0;1801728;25364736;0.00;0.00;0.00;7038;99081;424476;396324;102;33;0;0;1874176;25382400;0.00;0.00;0.00;7321;99150;425884;396600;103;33;0;0;1839104;25350656;0.00;0.00;0.00;7184;99026;424840;396104;103;33;0;0;1784576;25336064;0.00;0.00;0.00;6971;98969;423760;395876;103;33;0;0;
