# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:29:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535063379;2195097322;1842944;25741056;0.00;0.00;0.00;7199;100551;431000;402204;135;33;0;0;1861376;25866752;0.00;0.00;0.00;7271;101042;433252;404168;135;33;0;0;1840128;25962240;0.00;0.00;0.00;7188;101415;434412;405660;135;33;0;0;1858560;26007296;0.00;0.00;0.00;7260;101591;435404;406364;136;33;0;0;1855744;26020608;0.00;0.00;0.00;7249;101643;435568;406572;136;33;0;0;1842432;26044160;0.00;0.00;0.00;7197;101735;435728;406940;136;33;0;0;1889280;26049280;0.00;0.00;0.00;7380;101755;436540;407020;103;33;0;0;1913856;26077696;0.00;0.00;0.00;7476;101866;437368;407464;103;33;0;0;1851136;26057216;0.00;0.00;0.00;7231;101786;436068;407144;103;33;0;0;1903360;26062592;0.00;0.00;0.00;7435;101807;436968;407228;103;33;0;0;1862656;26044160;0.00;0.00;0.00;7276;101735;436044;406940;103;33;0;0;1860864;26063360;0.00;0.00;0.00;7269;101810;436316;407240;103;33;0;0;
1535063380;2195023244;1830656;25661184;0.00;0.00;0.00;7151;100239;429560;400956;134;33;0;0;1865984;25668608;0.00;0.00;0.00;7289;100268;430228;401072;135;33;0;0;1820160;25756416;0.00;0.00;0.00;7110;100611;430884;402444;135;33;0;0;1846272;25858304;0.00;0.00;0.00;7212;101009;432884;404036;134;33;0;0;1839360;25879552;0.00;0.00;0.00;7185;101092;433108;404368;135;33;0;0;1850624;25945600;0.00;0.00;0.00;7229;101350;434316;405400;136;33;0;0;1892352;25975552;0.00;0.00;0.00;7392;101467;435436;405868;103;33;0;0;1889280;25986560;0.00;0.00;0.00;7380;101510;435560;406040;103;33;0;0;1851136;25988096;0.00;0.00;0.00;7231;101516;434988;406064;103;33;0;0;1918464;26005504;0.00;0.00;0.00;7494;101584;436312;406336;103;33;0;0;1866752;25976576;0.00;0.00;0.00;7292;101471;435052;405884;103;33;0;0;1842432;25978368;0.00;0.00;0.00;7197;101478;434700;405912;103;33;0;0;
1535063381;2195045488;1838336;25662464;0.00;0.00;0.00;7181;100244;429700;400976;143;33;0;0;1847296;25645056;0.00;0.00;0.00;7216;100176;429568;400704;134;33;0;0;1828864;25562624;0.00;0.00;0.00;7144;99854;427992;399416;135;33;0;0;1835520;25485056;0.00;0.00;0.00;7170;99551;426884;398204;136;33;0;0;1800192;25385728;0.00;0.00;0.00;7032;99163;424780;396652;135;33;0;0;1818624;25412096;0.00;0.00;0.00;7104;99266;425480;397064;135;33;0;0;1831936;25363712;0.00;0.00;0.00;7156;99077;424932;396308;102;33;0;0;1859328;25378048;0.00;0.00;0.00;7263;99133;425584;396532;103;33;0;0;1786112;25351168;0.00;0.00;0.00;6977;99028;424020;396112;103;33;0;0;1841920;25372416;0.00;0.00;0.00;7195;99111;425224;396444;103;33;0;0;1838848;25372928;0.00;0.00;0.00;7183;99113;425184;396452;103;33;0;0;1827072;25393664;0.00;0.00;0.00;7137;99194;425324;396776;103;33;0;0;
1535063382;2195024142;1843968;25667072;0.00;0.00;0.00;7203;100262;429860;401048;143;35;0;0;1872384;25704192;0.00;0.00;0.00;7314;100407;430884;401628;135;33;0;0;1809408;25670912;0.00;0.00;0.00;7068;100277;429380;401108;134;33;0;0;1849088;25703168;0.00;0.00;0.00;7223;100403;430504;401612;135;33;0;0;1825536;25671168;0.00;0.00;0.00;7131;100278;429636;401112;136;33;0;0;1839360;25722624;0.00;0.00;0.00;7185;100479;430656;401916;136;33;0;0;1882112;25701632;0.00;0.00;0.00;7352;100397;430996;401588;103;33;0;0;1878784;25703424;0.00;0.00;0.00;7339;100404;430972;401616;103;33;0;0;1805056;25676800;0.00;0.00;0.00;7051;100300;429404;401200;103;33;0;0;1856512;25686016;0.00;0.00;0.00;7252;100336;430352;401344;103;33;0;0;1849856;25691136;0.00;0.00;0.00;7226;100356;430328;401424;103;33;0;0;1826304;25697536;0.00;0.00;0.00;7134;100381;430060;401524;103;33;0;0;
1535063383;2195103126;1834496;25656320;0.00;0.00;0.00;7166;100220;429544;400880;134;33;0;0;1842432;25646592;0.00;0.00;0.00;7197;100182;429516;400728;135;33;0;0;1827328;25675776;0.00;0.00;0.00;7138;100296;429736;401184;135;33;0;0;1847296;25667840;0.00;0.00;0.00;7216;100265;429924;401060;135;33;0;0;1810176;25622016;0.00;0.00;0.00;7071;100086;428628;400344;135;33;0;0;1818368;25654528;0.00;0.00;0.00;7103;100213;429264;400852;135;33;0;0;1880064;25664512;0.00;0.00;0.00;7344;100252;430384;401008;103;33;0;0;1884928;25682944;0.00;0.00;0.00;7363;100324;430748;401296;102;33;0;0;1850624;25873664;0.00;0.00;0.00;7229;101069;433192;404276;102;33;0;0;1891840;25966848;0.00;0.00;0.00;7390;101433;435292;405732;102;33;0;0;1867520;26029312;0.00;0.00;0.00;7295;101677;435888;406708;103;33;0;0;1848064;26066176;0.00;0.00;0.00;7219;101821;436160;407284;103;33;0;0;
1535063384;2195058716;1849344;25671424;0.00;0.00;0.00;7224;100279;430012;401116;134;33;0;0;1880576;25653760;0.00;0.00;0.00;7346;100210;430224;400840;135;33;0;0;1823488;25633536;0.00;0.00;0.00;7123;100131;429016;400524;136;33;0;0;1849856;25632000;0.00;0.00;0.00;7226;100125;429404;400500;135;33;0;0;1803264;25579008;0.00;0.00;0.00;7044;99918;427848;399672;135;33;0;0;1831168;25614592;0.00;0.00;0.00;7153;100057;428840;400228;136;33;0;0;1887232;25617664;0.00;0.00;0.00;7372;100069;429764;400276;103;33;0;0;1881856;25607936;0.00;0.00;0.06;7351;100031;429528;400124;102;33;0;0;1822720;25421824;0.00;0.00;0.00;7120;99304;425696;397216;102;33;0;0;1830912;25295104;0.00;0.00;0.00;7152;98809;423844;395236;103;33;0;0;1821696;25223168;0.00;0.00;0.00;7116;98528;422576;394112;102;33;0;0;1784320;25187584;0.00;0.00;0.00;6970;98389;421436;393556;102;33;0;0;
1535063385;2195023204;1850368;25676032;0.00;0.00;0.00;7228;100297;430100;401188;136;33;0;0;1875968;25668608;0.00;0.00;0.00;7328;100268;430384;401072;135;33;0;0;1816832;25644032;0.00;0.00;0.00;7097;100172;429076;400688;135;33;0;0;1871360;25678080;0.00;0.00;0.00;7310;100305;430460;401220;135;33;0;0;1814016;25608960;0.00;0.00;0.00;7086;100035;428484;400140;135;33;0;0;1823744;25648896;0.00;0.00;0.00;7124;100191;429260;400764;136;33;0;0;1867008;25648384;0.00;0.00;0.00;7293;100189;429928;400756;103;33;0;0;1871616;25655552;0.00;0.00;0.00;7311;100217;430112;400868;103;33;0;0;1817600;25645056;0.00;0.00;0.00;7100;100176;429104;400704;103;33;0;0;1891072;25676544;0.00;0.00;0.00;7387;100299;430744;401196;103;33;0;0;1836544;25638912;0.00;0.00;0.00;7174;100152;429304;400608;103;33;0;0;1816320;25641216;0.00;0.00;0.00;7095;100161;429024;400644;103;33;0;0;
1535063386;2195053520;1828608;25648640;0.00;0.00;0.00;7143;100190;429332;400760;138;35;0;0;1872384;25693952;0.00;0.00;0.00;7314;100367;430724;401468;135;33;0;0;1811200;25668864;0.00;0.00;0.00;7075;100269;429376;401076;135;33;0;0;1859072;25721600;0.00;0.00;0.00;7262;100475;430948;401900;135;33;0;0;1840640;25682688;0.00;0.00;0.00;7190;100323;430052;401292;135;33;0;0;1819136;25698048;0.00;0.00;0.00;7106;100383;429956;401532;136;33;0;0;1884928;25732352;0.00;0.00;0.00;7363;100517;431520;402068;103;33;0;0;1894656;25745664;0.00;0.00;0.00;7401;100569;431880;402276;103;33;0;0;1814272;25705472;0.00;0.00;0.00;7087;100412;429996;401648;103;33;0;0;1886464;25732864;0.00;0.00;0.00;7369;100519;431552;402076;103;33;0;0;1854208;25711104;0.00;0.00;0.00;7243;100434;430708;401736;103;33;0;0;1826048;25717504;0.00;0.00;0.00;7133;100459;430368;401836;103;33;0;0;
1535063387;2194991736;1829632;25655040;0.00;0.00;0.00;7147;100215;429448;400860;134;33;0;0;1874688;25699840;0.00;0.00;0.00;7323;100390;430852;401560;135;33;0;0;1824000;25682688;0.00;0.00;0.00;7125;100323;429792;401292;134;33;0;0;1854976;25815552;0.00;0.00;0.00;7246;100842;432352;403368;134;33;0;0;1858560;25891328;0.00;0.00;0.00;7260;101138;433592;404552;135;33;0;0;1861376;25993472;0.00;0.00;0.00;7271;101537;435232;406148;136;33;0;0;1880576;26005248;0.00;0.00;0.00;7346;101583;435716;406332;102;33;0;0;1916416;26240000;0.00;0.00;0.00;7486;102500;439944;410000;102;33;0;0;1859584;26332672;0.00;0.00;0.00;7264;102862;440504;411448;102;33;0;0;1928448;26437632;0.00;0.00;0.00;7533;103272;443220;413088;103;33;0;0;1905664;26456576;0.00;0.00;0.00;7444;103346;443160;413384;103;33;0;0;1883648;26503936;0.00;0.00;0.00;7358;103531;443556;414124;103;33;0;0;
1535063388;2195045784;1841408;25662976;0.00;0.00;0.00;7193;100246;429756;400984;134;33;0;0;1879296;25678592;0.00;0.00;0.00;7341;100307;430592;401228;134;33;0;0;1820672;25687808;0.00;0.00;0.00;7112;100343;429820;401372;135;33;0;0;1836288;25687552;0.00;0.00;0.00;7173;100342;430060;401368;134;33;0;0;1820928;25642752;0.00;0.00;0.00;7113;100167;429120;400668;135;33;0;0;1829120;25660928;0.00;0.00;0.00;7145;100238;429532;400952;135;33;0;0;1871104;25626880;0.00;0.00;0.00;7309;100105;429656;400420;102;33;0;0;1840640;25458688;0.00;0.00;0.00;7190;99448;426552;397792;102;33;0;0;1807104;25358080;0.00;0.00;0.00;7059;99055;424456;396220;102;33;0;0;1885440;25408000;0.00;0.00;0.00;7365;99250;426460;397000;101;33;0;0;1861120;25503744;0.00;0.00;0.00;7270;99624;427576;398496;101;33;0;0;1806848;25518080;0.00;0.00;0.00;7058;99680;426952;398720;101;33;0;0;
