# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:52:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079147;2195098762;1926400;25806336;0.00;0.00;0.00;7525;100806;433324;403224;135;33;0;0;1831936;25872640;0.00;0.00;0.00;7156;101065;432884;404260;135;33;0;0;1850368;25973504;0.00;0.00;0.00;7228;101459;434748;405836;136;33;0;0;1933056;26076928;0.00;0.00;0.00;7551;101863;437656;407452;136;33;0;0;1870080;26042880;0.00;0.00;0.00;7305;101730;436140;406920;136;33;0;0;1846784;26067968;0.00;0.00;0.00;7214;101828;436168;407312;136;33;0;0;1899264;25914624;0.00;0.00;0.00;7419;101229;434592;404916;102;33;0;0;1893888;25808896;0.00;0.00;0.00;7398;100816;432856;403264;103;33;0;0;1826816;25710080;0.00;0.00;0.00;7136;100430;430264;401720;102;33;0;0;1877504;25671424;0.00;0.00;0.00;7334;100279;430452;401116;102;33;0;0;1933056;25689856;0.00;0.00;0.00;7551;100351;431608;401404;103;33;0;0;1811200;25615360;0.00;0.00;0.00;7075;100060;428540;400240;103;33;0;0;
1535079148;2195023976;1902592;25705216;0.00;0.00;0.00;7432;100411;431372;401644;134;33;0;0;1826816;25709312;0.00;0.00;0.00;7136;100427;430252;401708;135;33;0;0;1827072;25802240;0.00;0.00;0.00;7137;100790;431708;403160;134;33;0;0;1928192;25971200;0.00;0.00;0.00;7532;101450;435928;405800;134;33;0;0;1874688;25961728;0.00;0.00;0.00;7323;101413;434944;405652;135;33;0;0;1846784;26010368;0.00;0.00;0.00;7214;101603;435268;406412;136;33;0;0;1899776;26035456;0.00;0.00;0.00;7421;101701;436488;406804;103;33;0;0;1952512;26106368;0.00;0.00;0.00;7627;101978;438420;407912;103;33;0;0;1826560;26027008;0.00;0.00;0.00;7135;101668;435212;406672;103;33;0;0;1901312;26056192;0.00;0.00;0.00;7427;101782;436836;407128;103;33;0;0;1974784;26122752;0.00;0.00;0.00;7714;102042;439024;408168;103;33;0;0;1843200;26044160;0.00;0.00;0.00;7200;101735;435740;406940;103;33;0;0;
1535079149;2195055974;1887488;25694208;0.00;0.00;0.00;7373;100368;430964;401472;134;33;0;0;1837056;25662976;0.00;0.00;0.00;7176;100246;429688;400984;135;33;0;0;1814016;25563904;0.00;0.00;0.00;7086;99859;427780;399436;134;33;0;0;1908992;25519616;0.00;0.00;0.00;7457;99686;428572;398744;136;33;0;0;1824768;25423360;0.00;0.00;0.00;7128;99310;425752;397240;136;33;0;0;1816576;25405440;0.00;0.00;0.00;7096;99240;425344;396960;135;33;0;0;1852160;25375232;0.00;0.00;0.00;7235;99122;425428;396488;102;33;0;0;1864960;25362688;0.00;0.00;0.00;7285;99073;425432;396292;102;33;0;0;1796096;25336832;0.00;0.00;0.00;7016;98972;423952;395888;103;33;0;0;1863168;25366272;0.00;0.00;0.00;7278;99087;425460;396348;102;33;0;0;1923584;25603072;0.00;0.00;0.64;7514;100012;430104;400048;102;33;0;0;1822464;25682432;0.00;0.00;0.00;7119;100322;429764;401288;102;33;0;0;
1535079150;2195027754;1925120;25729024;0.00;0.00;0.00;7520;100504;432096;402016;134;33;0;0;1823232;25642752;0.00;0.00;0.00;7122;100167;429156;400668;135;33;0;0;1822720;25664256;0.00;0.00;0.00;7120;100251;429484;401004;135;33;0;0;1913088;25837312;0.00;0.00;0.00;7473;100927;433600;403708;134;33;0;0;1824000;25779968;0.00;0.00;0.00;7125;100703;431312;402812;134;33;0;0;1848576;25887488;0.00;0.00;0.00;7221;101123;433376;404492;135;33;0;0;1918464;26075648;0.00;0.00;0.00;7494;101858;437408;407432;102;33;0;0;1920256;26217472;0.00;0.00;0.00;7501;102412;439652;409648;102;33;0;0;1842432;26260480;0.00;0.00;0.00;7197;102580;439108;410320;102;33;0;0;1929728;26341120;0.00;0.00;0.00;7538;102895;441732;411580;102;33;0;0;1950208;26206976;0.00;0.00;0.00;7618;102371;439956;409484;102;33;0;0;1832960;26034176;0.00;0.00;0.00;7160;101696;435424;406784;101;33;0;0;
1535079151;2195105884;1929216;25729280;0.00;0.00;0.00;7536;100505;432164;402020;136;35;0;0;1814016;25648384;0.00;0.00;0.00;7086;100189;429100;400756;135;33;0;0;1804288;25641728;0.00;0.00;0.00;7048;100163;428844;400652;134;33;0;0;1908992;25703424;0.00;0.00;0.00;7457;100404;431444;401616;135;33;0;0;1820928;25632768;0.00;0.00;0.00;7113;100128;428964;400512;135;33;0;0;1822464;25664000;0.00;0.00;0.00;7119;100250;429476;401000;135;33;0;0;1872128;25537024;0.00;0.00;0.00;7313;99754;428268;399016;102;33;0;0;1893120;25445376;0.00;0.00;0.00;7395;99396;427164;397584;103;33;0;0;1781760;25313792;0.00;0.00;0.00;6960;98882;423368;395528;103;33;0;0;1885184;25324032;0.00;0.00;0.00;7364;98922;425144;395688;102;33;0;0;1876992;25297408;0.00;0.00;0.00;7332;98818;424600;395272;102;33;0;0;1785088;25231360;0.00;0.00;0.00;6973;98560;422132;394240;103;33;0;0;
1535079152;2195056798;1915392;25721856;0.00;0.00;0.00;7482;100476;431832;401904;134;33;0;0;1823744;25630976;0.00;0.00;0.00;7124;100121;428980;400484;135;33;0;0;1822464;25606912;0.00;0.00;0.18;7119;100027;428584;400108;135;33;0;0;1889024;25498624;0.00;0.00;0.00;7379;99604;427932;398416;135;33;0;0;1818112;25377792;0.00;0.00;0.00;7102;99132;424936;396528;136;33;0;0;1793536;25323776;0.00;0.00;0.00;7006;98921;423708;395684;135;33;0;0;1867520;25347072;0.00;0.00;0.00;7295;99012;425228;396048;101;33;0;0;1876736;25502720;0.00;0.00;0.00;7331;99620;427804;398480;102;33;0;0;1820160;25597696;0.00;0.00;0.00;7110;99991;428404;399964;102;33;0;0;1880064;25685760;0.00;0.00;0.00;7344;100335;430716;401340;102;33;0;0;1902080;25764096;0.00;0.00;0.00;7430;100641;432284;402564;102;33;0;0;1814784;25784064;0.00;0.00;0.00;7089;100719;431232;402876;103;33;0;0;
1535079153;2195028998;1902080;25711360;0.00;0.00;0.00;7430;100435;431460;401740;140;33;0;0;1832192;25680128;0.00;0.00;0.00;7157;100313;429880;401252;135;33;0;0;1819136;25678848;0.00;0.00;0.00;7106;100308;429656;401232;134;33;0;0;1907968;25871872;0.00;0.00;0.00;7453;101062;434060;404248;134;33;0;0;1840384;25925888;0.00;0.00;0.00;7189;101273;433848;405092;134;33;0;0;1836032;26028544;0.00;0.00;0.00;7172;101674;435384;406696;135;33;0;0;1924096;26084864;0.00;0.00;0.00;7516;101894;437640;407576;102;33;0;0;1891072;25911552;0.00;0.00;0.00;7387;101217;434416;404868;102;33;0;0;1812736;25787392;0.00;0.00;0.00;7081;100732;431252;402928;103;33;0;0;1908480;25756416;0.00;0.00;0.00;7455;100611;432264;402444;103;33;0;0;1909504;25694464;0.00;0.00;0.00;7459;100369;431312;401476;103;33;0;0;1843712;25781248;0.00;0.00;0.00;7202;100708;431640;402832;101;33;0;0;
1535079154;2195055536;1867520;25685760;0.00;0.00;0.00;7295;100335;430520;401340;134;33;0;0;1821952;25675264;0.00;0.00;0.00;7117;100294;429644;401176;135;33;0;0;1824512;25697280;0.00;0.00;0.00;7127;100380;430028;401520;134;33;0;0;1904640;25746688;0.00;0.00;0.00;7440;100573;432052;402292;134;33;0;0;1845760;25665792;0.00;0.00;0.00;7210;100257;429868;401028;135;33;0;0;1827072;25683712;0.00;0.00;0.00;7137;100327;429856;401308;135;33;0;0;1894912;25693696;0.00;0.00;0.00;7402;100366;431072;401464;102;33;0;0;1880064;25679616;0.00;0.00;0.00;7344;100311;430620;401244;102;33;0;0;1819136;25651456;0.00;0.00;0.00;7106;100201;429228;400804;103;33;0;0;1855488;25646848;0.00;0.00;0.00;7248;100183;429724;400732;103;33;0;0;1924608;25695744;0.00;0.00;0.00;7518;100374;431568;401496;103;33;0;0;1777152;25444608;0.00;0.00;0.00;6942;99393;425340;397572;102;33;0;0;
1535079155;2195105800;1891584;25710848;0.00;0.00;0.00;7389;100433;431288;401732;134;33;0;0;1834496;25712896;0.00;0.00;0.00;7166;100441;430428;401764;134;33;0;0;1861888;25776128;0.00;0.00;0.00;7273;100688;431844;402752;134;33;0;0;1944832;25727744;0.00;0.00;0.00;7597;100499;432384;401996;134;33;0;0;1850624;25561344;0.00;0.00;0.00;7229;99849;428312;399396;136;33;0;0;1797376;25483264;0.00;0.00;0.00;7021;99544;426260;398176;136;33;0;0;1847296;25511168;0.00;0.00;0.00;7216;99653;427476;398612;101;33;0;0;1875200;25678080;0.00;0.00;0.00;7325;100305;430520;401220;101;33;0;0;1837824;25763072;0.00;0.00;0.00;7179;100637;431264;402548;102;33;0;0;1910784;25843200;0.00;0.00;0.00;7464;100950;433656;403800;103;33;0;0;1935360;25906432;0.00;0.00;0.00;7560;101197;435028;404788;103;33;0;0;1827328;25881088;0.00;0.00;0.00;7138;101098;432944;404392;103;33;0;0;
1535079156;2195049240;1905920;25707264;0.00;0.00;0.00;7445;100419;431456;401676;143;40;0;0;1811968;25621760;0.00;0.00;0.00;7078;100085;428652;400340;134;33;0;0;1813504;25580800;0.00;0.00;0.00;7084;99925;428036;399700;134;33;0;0;1918720;25624064;0.00;0.00;0.00;7495;100094;430356;400376;136;33;0;0;1839872;25524224;0.00;0.00;0.00;7187;99704;427564;398816;135;33;0;0;1819392;25531136;0.00;0.00;0.00;7107;99731;427352;398924;135;33;0;0;1858048;25472768;0.00;0.00;0.00;7258;99503;427044;398012;102;33;0;0;1868544;25350144;0.00;0.00;0.00;7299;99024;425292;396096;102;33;0;0;1813504;25414912;0.00;0.00;0.00;7084;99277;425444;397108;102;33;0;0;1881600;25473280;0.00;0.00;0.00;7350;99505;427420;398020;101;33;0;0;1905408;25521664;0.00;0.00;0.00;7443;99694;428548;398776;102;33;0;0;1783808;25453824;0.00;0.00;0.00;6968;99429;425588;397716;103;33;0;0;
