# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:20:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535062811;2195094616;1841408;25737216;0.00;0.00;0.00;7193;100536;430916;402144;135;33;0;0;1892096;25879040;0.00;0.00;0.00;7391;101090;433924;404360;135;33;0;0;1851136;25965568;0.00;0.00;0.00;7231;101428;434636;405712;135;33;0;0;1862144;26002176;0.00;0.00;0.00;7274;101571;435380;406284;136;33;0;0;1819392;25814272;0.00;0.00;0.00;7107;100837;431776;403348;135;33;0;0;1838080;25792256;0.00;0.00;0.00;7180;100751;431724;403004;136;33;0;0;1890560;25734656;0.00;0.00;0.00;7385;100526;431644;402104;102;33;0;0;1876224;25696000;0.00;0.00;0.00;7329;100375;430816;401500;102;33;0;0;1804800;25630976;0.00;0.00;0.00;7050;100121;428684;400484;102;33;0;0;1886720;25652736;0.00;0.00;0.00;7370;100206;430304;400824;103;33;0;0;1844736;25623040;0.00;0.00;0.00;7206;100090;429184;400360;103;33;0;0;1824512;25635072;0.00;0.00;0.00;7127;100137;429056;400548;103;33;0;0;
1535062812;2195026504;1848832;25675008;0.00;0.00;0.00;7222;100293;430060;401172;134;33;0;0;1880832;25661696;0.00;0.00;0.00;7347;100241;430352;400964;135;33;0;0;1804800;25629440;0.00;0.00;0.00;7050;100115;428660;400460;136;33;0;0;1829120;25626112;0.00;0.00;0.00;7145;100102;428988;400408;135;33;0;0;1802240;25589248;0.00;0.00;0.00;7040;99958;427992;399832;135;33;0;0;1810176;25622272;0.00;0.00;0.00;7071;100087;428632;400348;136;33;0;0;1873152;25636608;0.00;0.00;0.00;7317;100143;429840;400572;103;33;0;0;1885184;25647616;0.00;0.00;0.00;7364;100186;430200;400744;104;33;0;0;1816320;25627904;0.00;0.00;0.00;7095;100109;428816;400436;103;33;0;0;1853696;25620992;0.00;0.00;0.00;7241;100082;429292;400328;103;33;0;0;1865728;25639936;0.00;0.00;0.00;7288;100156;429776;400624;103;33;0;0;1818624;25629952;0.00;0.00;0.00;7104;100117;428884;400468;103;33;0;0;
1535062813;2195018276;1845248;25667328;0.00;0.00;0.00;7208;100263;429884;401052;134;33;0;0;1854720;25652992;0.00;0.00;0.00;7245;100207;429808;400828;135;33;0;0;1819904;25657856;0.00;0.00;0.00;7109;100226;429340;400904;135;33;0;0;1840640;25673728;0.00;0.00;0.00;7190;100288;429912;401152;135;33;0;0;1809408;25636096;0.00;0.00;0.00;7068;100141;428836;400564;135;33;0;0;1821952;25672192;0.00;0.00;0.00;7117;100282;429596;401128;136;33;0;0;1901568;25708800;0.00;0.00;0.00;7428;100425;431412;401700;103;33;0;0;1888000;25707008;0.00;0.00;0.00;7375;100418;431172;401672;103;33;0;0;1837056;25700352;0.00;0.00;0.00;7176;100392;430272;401568;103;33;0;0;1868288;25685248;0.00;0.00;0.00;7298;100333;430524;401332;103;33;0;0;1895168;25712128;0.00;0.00;0.00;7403;100438;431364;401752;103;33;0;0;1825792;25690112;0.00;0.00;0.00;7132;100352;429936;401408;103;33;0;0;
1535062814;2195044522;1834496;25657600;0.00;0.00;0.00;7166;100225;429564;400900;136;33;0;0;1883648;25694208;0.00;0.00;0.00;7358;100368;430904;401472;135;33;0;0;1785088;25640192;0.00;0.00;0.00;6973;100157;428520;400628;135;33;0;0;1834752;25682688;0.00;0.00;0.00;7167;100323;429960;401292;135;33;0;0;1808896;25642240;0.00;0.00;0.00;7066;100165;428924;400660;135;33;0;0;1819904;25684480;0.00;0.00;0.00;7109;100330;429756;401320;136;33;0;0;1871104;25702400;0.00;0.00;0.00;7309;100400;430836;401600;103;33;0;0;1883648;25711104;0.00;0.00;0.00;7358;100434;431168;401736;103;33;0;0;1814784;25687808;0.00;0.00;0.00;7089;100343;429728;401372;103;33;0;0;1884672;25710848;0.00;0.00;0.00;7362;100433;431180;401732;103;33;0;0;1872640;25747968;0.00;0.00;0.00;7315;100578;431572;402312;102;33;0;0;1840640;25908992;0.00;0.00;0.00;7190;101207;433588;404828;102;33;0;0;
1535062815;2195105074;1839104;25658112;0.00;0.00;0.00;7184;100227;429644;400908;141;33;0;0;1893632;25705984;0.00;0.00;0.00;7397;100414;431244;401656;135;33;0;0;1825280;25695232;0.00;0.00;0.00;7130;100372;430008;401488;134;33;0;0;1845504;25716224;0.00;0.00;0.00;7209;100454;430652;401816;135;33;0;0;1849600;25694464;0.00;0.00;0.00;7225;100369;430376;401476;136;33;0;0;1819648;25713920;0.00;0.00;0.00;7108;100445;430212;401780;136;33;0;0;1890048;25741568;0.00;0.00;0.00;7383;100553;431744;402212;103;33;0;0;1917184;25755648;0.00;0.00;0.00;7489;100608;432388;402432;103;33;0;0;1839104;25721600;0.00;0.00;0.00;7184;100475;430636;401900;103;33;0;0;1867008;25706752;0.00;0.00;0.00;7293;100417;430840;401668;103;33;0;0;1879808;25693952;0.00;0.00;0.00;7343;100367;430840;401468;102;33;0;0;1812224;25501952;0.00;0.00;0.00;7079;99617;426784;398468;103;33;0;0;
1535062816;2195019456;1830400;25654528;0.00;0.00;0.00;7150;100213;429452;400852;134;33;0;0;1888256;25696768;0.00;0.00;0.00;7376;100378;431016;401512;134;33;0;0;1817088;25660416;0.00;0.00;0.00;7098;100236;429336;400944;135;33;0;0;1835520;25649920;0.00;0.00;0.00;7170;100195;429460;400780;135;33;0;0;1800192;25620480;0.00;0.00;0.00;7032;100080;428448;400320;134;33;0;0;1824000;25803264;0.00;0.00;0.00;7125;100794;431676;403176;134;33;0;0;1890304;25930240;0.00;0.00;0.00;7384;101290;434696;405160;102;33;0;0;1881600;26010112;0.00;0.00;0.00;7350;101602;435808;406408;102;33;0;0;1858048;26056960;0.00;0.00;0.00;7258;101785;436172;407140;103;33;0;0;1896704;26079488;0.00;0.00;0.00;7409;101873;437128;407492;103;33;0;0;1901056;26117888;0.00;0.00;0.00;7426;102023;437796;408092;103;33;0;0;1852160;26103296;0.00;0.00;0.00;7235;101966;436804;407864;103;33;0;0;
1535062817;2195045806;1842432;25665280;0.00;0.00;0.00;7197;100255;429808;401020;134;33;0;0;1871104;25658368;0.00;0.00;0.00;7309;100228;430148;400912;135;33;0;0;1808384;25632768;0.00;0.00;0.00;7064;100128;428768;400512;135;33;0;0;1846272;25645568;0.00;0.00;0.00;7212;100178;429560;400712;135;33;0;0;1808384;25597440;0.00;0.00;0.00;7064;99990;428216;399960;135;33;0;0;1827072;25496832;0.00;0.00;0.00;7137;99597;426936;398388;135;33;0;0;1840640;25356032;0.00;0.00;0.00;7190;99047;424948;396188;103;33;0;0;1892864;25323776;0.00;0.00;0.00;7394;98921;425260;395684;103;33;0;0;1794048;25236480;0.00;0.00;0.00;7008;98580;422352;394320;102;33;0;0;1828864;25200384;0.00;0.00;0.00;7144;98439;422332;393756;102;33;0;0;1841920;25183744;0.00;0.00;0.00;7195;98374;422276;393496;103;33;0;0;1785344;25176832;0.00;0.00;0.00;6974;98347;421284;393388;103;33;0;0;
1535062818;2195028472;1827840;25647360;0.00;0.00;0.00;7140;100185;429300;400740;134;33;0;0;1895936;25666048;0.00;0.00;0.00;7406;100258;430656;401032;135;33;0;0;1814528;25639936;0.00;0.00;0.00;7088;100156;428976;400624;135;33;0;0;1823232;25623296;0.00;0.00;0.00;7122;100091;428852;400364;135;33;0;0;1818624;25603840;0.00;0.00;0.55;7104;100015;428476;400060;135;33;0;0;1816064;25629440;0.00;0.00;0.00;7094;100115;428836;400460;136;33;0;0;1863168;25636352;0.00;0.00;0.00;7278;100142;429680;400568;103;33;0;0;1863168;25628672;0.00;0.00;0.00;7278;100112;429560;400448;103;33;0;0;1827328;25638144;0.00;0.00;0.00;7138;100149;429148;400596;103;33;0;0;1879552;25635328;0.00;0.00;0.00;7342;100138;429920;400552;103;33;0;0;1863424;25633024;0.00;0.00;0.00;7279;100129;429632;400516;103;33;0;0;1816064;25624064;0.00;0.00;0.00;7094;100094;428752;400376;103;33;0;0;
1535062819;2195134076;1826816;25653504;0.00;0.00;0.00;7136;100209;429380;400836;141;33;0;0;1884160;25662720;0.00;0.00;0.00;7360;100245;430420;400980;135;33;0;0;1824512;25651968;0.00;0.00;0.00;7127;100203;429320;400812;135;33;0;0;1835520;25644032;0.00;0.00;0.00;7170;100172;429368;400688;135;33;0;0;1802240;25603328;0.00;0.00;0.61;7040;100013;428212;400052;135;33;0;0;1818368;25633536;0.00;0.00;0.00;7103;100131;428936;400524;136;33;0;0;1857792;25634560;0.00;0.00;0.00;7257;100135;429568;400540;103;33;0;0;1879040;25649408;0.00;0.00;0.00;7340;100193;430132;400772;103;33;0;0;1816832;25635072;0.00;0.00;0.00;7097;100137;428936;400548;103;33;0;0;1869824;25636096;0.00;0.00;0.00;7304;100141;429780;400564;103;33;0;0;1859072;25648128;0.00;0.00;0.00;7262;100188;429800;400752;102;33;0;0;1822464;25817344;0.00;0.00;0.00;7119;100849;431872;403396;102;33;0;0;
1535062820;2195024748;1844736;25670144;0.00;0.00;0.00;7206;100274;429920;401096;134;33;0;0;1878272;25673728;0.00;0.00;0.00;7337;100288;430500;401152;135;33;0;0;1805568;25641216;0.00;0.00;0.00;7053;100161;428856;400644;136;33;0;0;1824768;25646848;0.00;0.00;0.00;7128;100183;429244;400732;135;33;0;0;1796096;25598976;0.00;0.00;0.00;7016;99996;428048;399984;135;33;0;0;1813760;25640960;0.00;0.00;0.00;7085;100160;428980;400640;136;33;0;0;1885184;25667328;0.00;0.00;0.00;7364;100263;430508;401052;103;33;0;0;1878016;25660928;0.00;0.00;0.00;7336;100238;430296;400952;103;33;0;0;1810944;25639424;0.00;0.00;0.00;7074;100154;428912;400616;103;33;0;0;1895936;25663232;0.00;0.00;0.00;7406;100247;430612;400988;103;33;0;0;1869568;25650688;0.00;0.00;0.00;7303;100198;430004;400792;102;33;0;0;1802752;25453312;0.00;0.00;0.00;7042;99427;425876;397708;102;33;0;0;
