# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:58:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535068715;2195063794;1913344;25797120;0.00;0.00;0.00;7474;100770;432976;403080;135;33;0;0;1886976;25939968;0.00;0.00;0.00;7371;101328;434796;405312;134;33;0;0;1860864;26132224;0.00;0.00;0.00;7269;102079;437392;408316;135;33;0;0;1909504;26332160;0.00;0.00;0.00;7459;102860;441276;411440;135;33;0;0;1947392;26510848;0.00;0.00;0.00;7607;103558;444660;414232;135;33;0;0;1886208;26656000;0.00;0.00;0.00;7368;104125;445972;416500;135;33;0;0;1997824;26860800;0.00;0.00;0.00;7804;104925;450916;419700;102;33;0;0;1972224;26974720;0.00;0.00;0.00;7704;105370;452296;421480;102;33;0;0;1927424;27150848;0.00;0.00;0.00;7529;106058;454348;424232;102;33;0;0;1991168;27282432;0.00;0.00;0.00;7778;106572;457400;426288;102;33;0;0;1998080;27461632;0.00;0.00;0.00;7805;107272;460308;429088;102;33;0;0;1959424;27603968;0.00;0.00;0.00;7654;107828;461928;431312;102;33;0;0;
1535068716;2195073708;1900288;25707520;0.00;0.00;0.00;7423;100420;431372;401680;134;33;0;0;1868288;25635072;0.00;0.00;0.00;7298;100137;429740;400548;134;33;0;0;1801984;25514240;0.00;0.00;0.00;7039;99665;426816;398660;134;33;0;0;1832960;25401600;0.00;0.00;0.00;7160;99225;425540;396900;135;33;0;0;1840896;25416960;0.00;0.00;0.00;7191;99285;425904;397140;134;33;0;0;1801216;25385728;0.00;0.00;0.00;7036;99163;424796;396652;134;33;0;0;1870848;25340160;0.00;0.00;0.00;7308;98985;425172;395940;101;33;0;0;1859072;25248000;0.00;0.00;0.00;7262;98625;423548;394500;103;33;0;0;1776640;25074688;0.00;0.00;0.00;6940;97948;419552;391792;103;33;0;0;1833472;25003520;0.00;0.00;0.00;7162;97670;419328;390680;101;33;0;0;1825536;25018112;0.00;0.00;0.00;7131;97727;419432;390908;101;33;0;0;1782528;24962560;0.00;0.00;0.00;6963;97510;417892;390040;101;33;0;0;
1535068717;2195044398;1880832;25711616;0.00;0.00;0.00;7347;100436;431132;401744;136;33;0;0;1854720;25734656;0.00;0.00;0.00;7245;100526;431084;402104;135;33;0;0;1849856;25865984;0.00;0.00;0.00;7226;101039;433060;404156;135;33;0;0;1859840;25986560;0.00;0.00;0.00;7265;101510;435100;406040;134;33;0;0;1871872;25985024;0.00;0.00;0.00;7312;101504;435264;406016;136;33;0;0;1828608;25959168;0.00;0.00;0.00;7143;101403;434184;405612;135;33;0;0;1904640;26089216;0.00;0.00;0.00;7440;101911;437404;407644;102;33;0;0;1906944;26204416;0.00;0.00;0.00;7449;102361;439240;409444;101;33;0;0;1867008;26344960;0.00;0.00;0.00;7293;102910;440812;411640;101;33;0;0;1927168;26493184;0.00;0.00;0.00;7528;103489;444068;413956;101;33;0;0;1940992;26505472;0.00;0.00;0.00;7582;103537;444476;414148;101;33;0;0;1893632;26597120;0.00;0.00;0.00;7397;103895;445168;415580;102;33;0;0;
1535068718;2195107584;1904896;25733888;0.00;0.00;0.00;7441;100523;431856;402092;136;33;0;0;1861632;25638656;0.00;0.00;0.00;7272;100151;429692;400604;134;33;0;0;1819648;25555456;0.00;0.00;0.00;7108;99826;427736;399304;135;33;0;0;1814528;25410816;0.00;0.00;0.00;7088;99261;425396;397044;135;33;0;0;1833984;25437952;0.00;0.00;0.00;7164;99367;426124;397468;134;33;0;0;1815808;25439744;0.00;0.00;0.00;7093;99374;425868;397496;135;33;0;0;1859584;25450240;0.00;0.00;0.00;7264;99415;426716;397660;101;33;0;0;1856000;25433088;0.00;0.00;0.00;7250;99348;426392;397392;101;33;0;0;1787392;25320192;0.00;0.00;0.00;6982;98907;423556;395628;101;33;0;0;1851648;25351424;0.00;0.00;0.00;7233;99029;425048;396116;102;33;0;0;1849600;25315328;0.00;0.00;0.00;7225;98888;424452;395552;101;33;0;0;1801472;25224704;0.00;0.00;0.00;7037;98534;422284;394136;101;33;0;0;
1535068719;2195143778;1906432;25705728;0.00;0.00;0.00;7447;100413;431440;401652;142;33;0;0;1883392;25673472;0.00;0.00;0.00;7357;100287;430576;401148;135;33;0;0;1822720;25649664;0.00;0.00;0.00;7120;100194;429256;400776;135;33;0;0;1858816;25791744;0.00;0.00;0.00;7261;100749;432040;402996;134;33;0;0;1840128;25746944;0.00;0.00;0.00;7188;100574;431048;402296;134;33;0;0;1826048;25751808;0.00;0.00;0.00;7133;100593;430904;402372;135;33;0;0;1877760;25634048;0.00;0.00;0.00;7335;100133;429872;400532;102;33;0;0;1871616;25582336;0.00;0.00;0.00;7311;99931;428968;399724;102;33;0;0;1809920;25634816;0.00;0.00;0.00;7070;100136;428824;400544;101;33;0;0;1877248;25598720;0.00;0.00;0.00;7333;99995;429312;399980;101;33;0;0;1862912;25624064;0.00;0.00;0.00;7277;100094;429484;400376;102;33;0;0;1803264;25635584;0.00;0.00;0.00;7044;100139;428732;400556;102;33;0;0;
1535068720;2195170326;1899520;25708800;0.00;0.00;0.00;7420;100425;431380;401700;136;33;0;0;1982976;25837312;0.00;0.00;0.00;7746;100927;434692;403708;135;33;0;0;1836544;25796352;0.00;0.00;0.00;7174;100767;431764;403068;134;33;0;0;1831936;25667840;0.00;0.00;0.00;7156;100265;429684;401060;135;33;0;0;1834240;25555456;0.00;0.00;0.00;7165;99826;427964;399304;136;33;0;0;1803008;25491200;0.00;0.00;0.00;7043;99575;426472;398300;134;33;0;0;1880576;25653248;0.00;0.00;0.00;7346;100208;430216;400832;101;33;0;0;1907200;25737472;0.00;0.00;0.00;7450;100537;431948;402148;101;33;0;0;1810944;25595392;0.00;0.00;0.00;7074;99982;428224;399928;103;33;0;0;1880832;25565184;0.00;0.00;0.00;7347;99864;428844;399456;102;33;0;0;1861120;25545984;0.00;0.00;0.00;7270;99789;428236;399156;101;33;0;0;1815040;25550080;0.00;0.00;0.00;7090;99805;427580;399220;102;33;0;0;
1535068721;2195108202;1863680;25641728;0.00;0.00;0.00;7280;100163;429772;400652;139;33;0;0;1981952;25658624;0.00;0.00;0.00;7742;100229;431884;400916;135;33;0;0;1816320;25493248;0.00;0.00;0.00;7095;99583;426712;398332;136;33;0;0;1822976;25450240;0.00;0.00;0.00;7121;99415;426144;397660;135;33;0;0;1812736;25396480;0.00;0.00;0.00;7081;99205;425144;396820;136;33;0;0;1798400;25383168;0.00;0.00;0.00;7025;99153;424712;396612;135;33;0;0;1848064;25362432;0.00;0.00;0.00;7219;99072;425164;396288;101;33;0;0;1857792;25370624;0.00;0.00;0.00;7257;99104;425444;396416;102;33;0;0;1805824;25347584;0.00;0.00;0.00;7054;99014;424272;396056;101;33;0;0;1858816;25343744;0.00;0.00;0.00;7261;98999;425040;395996;102;33;0;0;1857280;25188864;0.00;0.00;0.00;7255;98394;422596;393576;102;33;0;0;1789952;25063424;0.00;0.00;0.00;6992;97904;419584;391616;102;33;0;0;
1535068722;2195157968;1905920;25742080;0.00;0.00;0.00;7445;100555;432000;402220;142;34;0;0;2028032;25872128;0.00;0.00;0.00;7922;101063;435940;404252;135;33;0;0;1824000;25751808;0.00;0.00;0.00;7125;100593;430872;402372;134;33;0;0;1858560;25906176;0.00;0.00;0.00;7260;101196;433824;404784;134;33;0;0;1864960;26065920;0.00;0.00;0.00;7285;101820;436420;407280;135;33;0;0;1870848;26210304;0.00;0.00;0.00;7308;102384;438768;409536;135;33;0;0;1904128;26121728;0.00;0.00;0.00;7438;102038;437904;408152;102;33;0;0;1939968;26099456;0.00;0.00;0.00;7578;101951;438116;407804;103;33;0;0;1827072;25986816;0.00;0.00;0.00;7137;101511;434592;406044;103;33;0;0;1912576;26024448;0.00;0.00;0.00;7471;101658;436516;406632;101;33;0;0;1909248;26178560;0.00;0.00;0.00;7458;102260;438872;409040;101;33;0;0;1870080;26260992;0.00;0.00;0.00;7305;102582;439548;410328;101;33;0;0;
1535068723;2195133820;1872384;25691648;0.00;0.00;0.00;7314;100358;430688;401432;137;33;0;0;2071296;25860352;0.00;0.00;0.00;8091;101017;436432;404068;135;33;0;0;1834240;25710848;0.00;0.00;0.00;7165;100433;430392;401732;135;33;0;0;1838848;25692160;0.00;0.00;0.00;7183;100360;430172;401440;134;33;0;0;1821440;25610752;0.00;0.00;0.00;7115;100042;428628;400168;135;33;0;0;1813504;25597952;0.00;0.00;0.00;7084;99992;428304;399968;135;33;0;0;1861120;25586688;0.00;0.00;0.00;7270;99948;428872;399792;102;33;0;0;1840640;25544192;0.00;0.00;0.00;7190;99782;427888;399128;102;33;0;0;1806592;25546752;0.00;0.00;0.00;7057;99792;427396;399168;103;33;0;0;1846528;25533440;0.00;0.00;0.00;7213;99740;427812;398960;101;33;0;0;1855488;25556992;0.00;0.00;0.00;7248;99832;428320;399328;101;33;0;0;1824000;25582848;0.00;0.00;0.00;7125;99933;428232;399732;102;33;0;0;
1535068724;2195161488;1892352;25702144;0.00;0.00;0.00;7392;100399;431164;401596;141;34;0;0;2010112;25794560;0.00;0.00;0.00;7852;100760;434448;403040;135;33;0;0;1838336;25760768;0.00;0.00;0.00;7181;100628;431236;402512;134;33;0;0;1843200;25710592;0.00;0.00;0.00;7200;100432;430528;401728;134;33;0;0;1842688;25729280;0.00;0.00;0.00;7198;100505;430812;402020;135;33;0;0;1820160;25803264;0.00;0.00;0.00;7110;100794;431616;403176;135;33;0;0;1879040;25860864;0.00;0.00;0.00;7340;101019;433436;404076;101;33;0;0;1884672;25885696;0.00;0.00;0.00;7362;101116;433912;404464;102;33;0;0;1823744;25875200;0.00;0.00;0.00;7124;101075;432796;404300;103;33;0;0;1902848;25902080;0.00;0.00;0.00;7433;101180;434452;404720;102;33;0;0;1871872;25703424;0.00;0.00;0.00;7312;100404;430864;401616;102;33;0;0;1799424;25562112;0.00;0.00;0.00;7029;99852;427524;399408;103;33;0;0;
1535068725;2195041768;1907968;25639168;0.00;0.00;0.00;7453;100153;430424;400612;136;33;0;0;2103296;25792256;0.00;0.00;0.00;8216;100751;435868;403004;134;33;0;0;1801728;25438464;0.00;0.00;0.00;7038;99369;425628;397476;134;33;0;0;1843200;25368320;0.00;0.00;0.00;7200;99095;425180;396380;136;33;0;0;1796864;25161216;0.00;0.00;0.00;7019;98286;421220;393144;135;33;0;0;1769728;25041664;0.00;0.00;0.00;6913;97819;418928;391276;136;33;0;0;1811712;24945408;0.00;0.00;0.00;7077;97443;418080;389772;103;33;0;0;1815040;24903680;0.00;0.00;0.00;7090;97280;417480;389120;102;33;0;0;1778176;24867072;0.00;0.00;0.00;6946;97137;416332;388548;101;33;0;0;1839616;25033728;0.00;0.00;0.00;7186;97788;419896;391152;102;33;0;0;1817344;25079808;0.00;0.00;0.00;7099;97968;420268;391872;102;33;0;0;1793280;25144320;0.00;0.00;0.00;7005;98220;420900;392880;103;33;0;0;
1535068726;2195141546;1863680;25747712;0.00;0.00;0.00;7280;100577;431428;402308;136;33;0;0;2027520;25889024;0.00;0.00;0.00;7920;101129;436196;404516;135;33;0;0;1838848;25883392;0.00;0.00;0.00;7183;101107;433160;404428;135;33;0;0;1860608;25980160;0.00;0.00;0.00;7268;101485;435012;405940;134;33;0;0;1861632;26026752;0.00;0.00;0.00;7272;101667;435756;406668;135;33;0;0;1838336;26062592;0.00;0.00;0.00;7181;101807;435952;407228;136;33;0;0;1902080;26135296;0.00;0.00;0.00;7430;102091;438084;408364;102;33;0;0;1932032;26334720;0.00;0.00;0.00;7547;102870;441668;411480;102;33;0;0;1861888;26439680;0.00;0.00;0.00;7273;103280;442212;413120;101;33;0;0;1923840;26369792;0.00;0.00;0.00;7515;103007;442088;412028;101;33;0;0;1934592;26357248;0.00;0.00;0.00;7557;102958;442060;411832;103;33;0;0;1850624;26308864;0.00;0.00;0.00;7229;102769;439992;411076;101;33;0;0;
1535068727;2195138830;1876992;25676032;0.00;0.00;0.00;7332;100297;430516;401188;166;33;0;0;1974784;25739776;0.00;0.00;0.00;7714;100546;433040;402184;134;33;0;0;1799168;25523712;0.00;0.00;0.00;7028;99702;426920;398808;135;33;0;0;1822464;25458432;0.00;0.00;0.00;7119;99447;426264;397788;135;33;0;0;1841920;25560064;0.00;0.00;0.00;7195;99844;428156;399376;134;33;0;0;1809152;25621760;0.00;0.00;0.00;7067;100085;428608;400340;134;33;0;0;1864448;25657856;0.00;0.00;0.00;7283;100226;430036;400904;101;33;0;0;1876480;25603584;0.00;0.00;0.58;7330;100014;429376;400056;101;33;0;0;1809664;25508608;0.00;0.00;0.00;7069;99643;426848;398572;103;33;0;0;1876224;25507072;0.00;0.00;0.00;7329;99637;427864;398548;103;33;0;0;1860096;25625088;0.00;0.00;0.00;7266;100098;429456;400392;101;33;0;0;1822464;25703936;0.00;0.00;0.00;7119;100406;430100;401624;102;33;0;0;
1535068728;2195063280;1936384;25703168;0.00;0.00;0.00;7564;100403;431868;401612;149;33;0;0;1983744;25722368;0.00;0.00;0.00;7749;100478;432908;401912;135;33;0;0;1814272;25593600;0.00;0.00;0.00;7087;99975;428248;399900;134;33;0;0;1836544;25574144;0.00;0.00;0.00;7174;99899;428292;399596;135;33;0;0;1855744;25416960;0.00;0.00;0.00;7249;99285;426136;397140;135;33;0;0;1789952;25286656;0.00;0.00;0.00;6992;98776;423072;395104;136;33;0;0;1834752;25216000;0.00;0.00;0.00;7167;98500;422668;394000;103;33;0;0;1828608;25123328;0.00;0.00;0.00;7143;98138;421124;392552;103;33;0;0;1776384;25032960;0.00;0.00;0.00;6939;97785;418896;391140;101;33;0;0;1846784;25161216;0.00;0.00;0.00;7214;98286;422000;393144;102;33;0;0;1839872;25095424;0.00;0.00;0.00;7187;98029;420864;392116;101;33;0;0;1774080;24992512;0.00;0.00;0.00;6930;97627;418228;390508;102;33;0;0;
1535068729;2195138872;1897984;25741056;0.00;0.00;0.00;7414;100551;431860;402204;136;33;0;0;2030080;25848320;0.00;0.00;0.00;7930;100970;435600;403880;135;33;0;0;1826304;25720320;0.00;0.00;0.00;7134;100470;430416;401880;136;33;0;0;1848832;25870336;0.00;0.00;0.00;7222;101056;433112;404224;134;33;0;0;1870592;26034944;0.00;0.00;0.00;7307;101699;436024;406796;134;33;0;0;1858560;26200064;0.00;0.00;0.00;7260;102344;438416;409376;135;33;0;0;1913088;26308608;0.00;0.00;0.00;7473;102768;440964;411072;102;33;0;0;1950976;26390528;0.00;0.00;0.00;7621;103088;442836;412352;103;33;0;0;1865472;26389248;0.00;0.00;0.00;7287;103083;441480;412332;102;33;0;0;1915392;26280704;0.00;0.00;0.00;7482;102659;440564;410636;102;33;0;0;1917184;26354944;0.00;0.00;0.00;7489;102949;441752;411796;103;33;0;0;1887488;26443776;0.00;0.00;0.00;7373;103296;442676;413184;101;33;0;0;
1535068730;2195167092;1897984;25711104;0.00;0.00;0.00;7414;100434;431392;401736;144;33;0;0;2029824;25810688;0.00;0.00;0.00;7929;100823;435008;403292;135;33;0;0;1833728;25672448;0.00;0.00;0.00;7163;100283;429784;401132;135;33;0;0;1854208;25556480;0.00;0.00;0.00;7243;99830;428292;399320;134;33;0;0;1808128;25479168;0.00;0.00;0.00;7063;99528;426364;398112;134;33;0;0;1798656;25458432;0.00;0.00;0.00;7026;99447;425892;397788;135;33;0;0;1891584;25491456;0.00;0.00;0.00;7389;99576;427860;398304;102;33;0;0;1850112;25458944;0.00;0.00;0.00;7227;99449;426704;397796;101;33;0;0;1814016;25456896;0.00;0.00;0.00;7086;99441;426108;397764;103;33;0;0;1856000;25431808;0.00;0.00;0.00;7250;99343;426372;397372;101;33;0;0;1848320;25404160;0.00;0.00;0.00;7220;99235;425820;396940;101;33;0;0;1782784;25276160;0.00;0.00;0.00;6964;98735;422796;394940;103;33;0;0;
1535068731;2195150144;1886720;25685504;0.00;0.00;0.00;7370;100334;430816;401336;145;33;0;0;2103552;25869312;0.00;0.00;0.00;8217;101052;437076;404208;135;33;0;0;1821952;25661952;0.00;0.00;0.00;7117;100242;429436;400968;135;33;0;0;1832704;25648384;0.00;0.00;0.00;7159;100189;429392;400756;136;33;0;0;1821184;25597696;0.00;0.00;0.00;7114;99991;428420;399964;134;33;0;0;1812480;25615104;0.00;0.00;0.00;7080;100059;428556;400236;135;33;0;0;1864448;25611520;0.00;0.00;0.00;7283;100045;429312;400180;102;33;0;0;1859584;25590528;0.00;0.00;0.00;7264;99963;428908;399852;103;33;0;0;1826304;25580288;0.00;0.00;0.00;7134;99923;428228;399692;103;33;0;0;1859584;25562624;0.00;0.00;0.00;7264;99854;428472;399416;101;33;0;0;1859840;25510144;0.00;0.00;0.00;7265;99649;427656;398596;101;33;0;0;1794304;25554432;0.00;0.00;0.00;7009;99822;427324;399288;102;33;0;0;
1535068732;2195049040;1878784;25627136;0.00;0.00;0.00;7339;100106;429780;400424;134;33;0;0;2128896;25830912;0.00;0.00;0.00;8316;100902;436872;403608;136;33;0;0;1820672;25565952;0.00;0.00;0.00;7112;99867;427916;399468;134;33;0;0;1837568;25551104;0.00;0.00;0.00;7178;99809;427948;399236;135;33;0;0;1833216;25398784;0.00;0.00;0.00;7161;99214;425500;396856;135;33;0;0;1814016;25468928;0.00;0.00;0.00;7086;99488;426296;397952;135;33;0;0;1896704;25529088;0.00;0.00;0.00;7409;99723;428528;398892;101;33;0;0;1863936;25552384;0.00;0.00;0.00;7281;99814;428380;399256;102;33;0;0;1812224;25545216;0.00;0.00;0.00;7079;99786;427460;399144;102;33;0;0;1844736;25693952;0.00;0.00;0.00;7206;100367;430292;401468;102;33;0;0;1883392;25745152;0.00;0.00;0.00;7357;100567;431696;402268;101;33;0;0;1822720;25808384;0.00;0.00;0.00;7120;100814;431736;403256;102;33;0;0;
1535068733;2195133710;1929472;25774592;0.00;0.00;0.00;7537;100682;432876;402728;151;33;0;0;2078720;25907712;0.00;0.00;0.00;8120;101202;437288;404808;134;33;0;0;1810176;25708800;0.00;0.00;0.00;7071;100425;429984;401700;136;33;0;0;1864704;25751552;0.00;0.00;0.00;7284;100592;431504;402368;135;33;0;0;1830656;25727488;0.00;0.00;0.00;7151;100498;430596;401992;135;33;0;0;1821952;25607936;0.00;0.00;0.06;7117;100031;428592;400124;135;33;0;0;1869568;25697280;0.00;0.00;0.00;7303;100380;430732;401520;102;33;0;0;1881344;25755648;0.00;0.00;0.00;7349;100608;431828;402432;101;33;0;0;1813760;25776128;0.00;0.00;0.00;7085;100688;431092;402752;102;33;0;0;1889792;25675776;0.00;0.00;0.00;7382;100296;430712;401184;102;33;0;0;1864704;25586432;0.00;0.00;0.00;7284;99947;428924;399788;101;33;0;0;1807104;25566464;0.00;0.00;0.00;7059;99869;427712;399476;101;33;0;0;
