# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:22:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535084524;2195065202;1870080;25777408;0.00;0.00;0.00;7305;100693;431992;402772;135;33;0;0;1871872;25934848;0.00;0.00;0.00;7312;101308;434480;405232;135;33;0;0;1842944;26047744;0.00;0.00;0.00;7199;101749;435792;406996;135;33;0;0;1869568;26134528;0.00;0.00;0.00;7303;102088;437564;408352;136;33;0;0;1853952;26136832;0.00;0.00;0.00;7242;102097;437356;408388;136;33;0;0;1848320;26194944;0.00;0.00;0.00;7220;102324;438176;409296;136;33;0;0;1925888;26231808;0.00;0.00;0.00;7523;102468;439964;409872;103;33;0;0;1935104;26242304;0.00;0.00;0.00;7559;102509;440272;410036;103;33;0;0;1863936;26222080;0.00;0.00;0.00;7281;102430;438844;409720;103;33;0;0;1908224;26208768;0.00;0.00;0.00;7454;102378;439328;409512;103;33;0;0;1903104;26229504;0.00;0.00;0.00;7434;102459;439572;409836;103;33;0;0;1855488;26212864;0.00;0.00;0.00;7248;102394;438568;409576;103;33;0;0;
1535084525;2194894368;1815808;25522432;0.00;0.00;0.00;7093;99697;427160;398788;135;33;0;0;1844992;25387776;0.00;0.00;0.00;7207;99171;425512;396684;135;33;0;0;1778688;25292032;0.00;0.00;0.00;6948;98797;422980;395188;136;33;0;0;1815552;25279232;0.00;0.00;0.00;7092;98747;423356;394988;135;33;0;0;1783040;25238016;0.00;0.00;0.00;6965;98586;422204;394344;135;33;0;0;1814016;25298176;0.00;0.00;0.00;7086;98821;423628;395284;135;33;0;0;1855232;25328896;0.00;0.00;0.00;7247;98941;424752;395764;103;33;0;0;1854208;25366016;0.00;0.00;0.00;7243;99086;425316;396344;103;33;0;0;1798144;25392384;0.00;0.00;0.00;7024;99189;424852;396756;103;33;0;0;1857024;25444608;0.00;0.00;0.00;7254;99393;426588;397572;103;33;0;0;1865728;25502464;0.00;0.00;0.00;7288;99619;427628;398476;103;33;0;0;1800192;25509888;0.00;0.00;0.00;7032;99648;426720;398592;103;33;0;0;
1535084526;2194967558;1845760;25676288;0.00;0.00;0.00;7210;100298;430032;401192;136;33;0;0;1872128;25823488;0.00;0.00;0.00;7313;100873;432744;403492;134;33;0;0;1845504;25961984;0.00;0.00;0.00;7209;101414;434492;405656;134;33;0;0;1868288;26054656;0.00;0.00;0.00;7298;101776;436296;407104;134;33;0;0;1828864;26062336;0.00;0.00;0.00;7144;101806;435800;407224;134;33;0;0;1872384;26173440;0.00;0.00;0.00;7314;102240;438216;408960;134;33;0;0;1906432;26293504;0.00;0.00;0.00;7447;102709;440624;410836;101;33;0;0;1952512;26452992;0.00;0.00;0.00;7627;103332;443836;413328;101;33;0;0;1894656;26566656;0.00;0.00;0.00;7401;103776;444708;415104;101;33;0;0;1947904;26715392;0.00;0.00;0.00;7609;104357;447864;417428;101;33;0;0;1924352;26837248;0.00;0.00;0.00;7517;104833;449400;419332;101;33;0;0;1923840;27001088;0.00;0.00;0.00;7515;105473;451952;421892;101;33;0;0;
1535084527;2195120276;1850112;25790208;0.00;0.00;0.00;7227;100743;431880;402972;135;33;0;0;1887232;25741568;0.00;0.00;0.00;7372;100553;431700;402212;134;33;0;0;1824768;25643264;0.00;0.00;0.00;7128;100169;429188;400676;135;33;0;0;1835520;25575936;0.00;0.00;0.00;7170;99906;428304;399624;135;33;0;0;1795840;25454848;0.00;0.00;0.00;7015;99433;425792;397732;136;33;0;0;1809920;25427200;0.00;0.00;0.00;7070;99325;425580;397300;135;33;0;0;1816320;25237248;0.00;0.00;0.00;7095;98583;422712;394332;103;33;0;0;1842432;25125376;0.00;0.00;0.00;7197;98146;421372;392584;103;33;0;0;1785600;24957440;0.00;0.00;0.00;6975;97490;417860;389960;102;33;0;0;1817088;24772608;0.00;0.00;0.00;7098;96768;415464;387072;102;33;0;0;1788160;24603392;0.00;0.00;0.00;6985;96107;412368;384428;102;33;0;0;1727488;24409856;0.00;0.00;0.00;6748;95351;408396;381404;102;33;0;0;
1535084528;2195091438;1859840;25681152;0.00;0.00;0.00;7265;100317;430328;401268;136;33;0;0;1860096;25659904;0.00;0.00;0.00;7266;100234;430000;400936;135;33;0;0;1813248;25645824;0.00;0.00;0.00;7083;100179;429048;400716;135;33;0;0;1831936;25646336;0.00;0.00;0.00;7156;100181;429348;400724;135;33;0;0;1818368;25621248;0.00;0.00;0.00;7103;100083;428744;400332;136;33;0;0;1828864;25656064;0.00;0.00;0.00;7144;100219;429452;400876;136;33;0;0;1855744;25640960;0.00;0.00;0.00;7249;100160;429636;400640;103;33;0;0;1895168;25674240;0.00;0.00;0.00;7403;100290;430772;401160;104;33;0;0;1812224;25639168;0.00;0.00;0.00;7079;100153;428928;400612;103;33;0;0;1873664;25648384;0.00;0.00;0.00;7319;100189;430032;400756;103;33;0;0;1865216;25657856;0.00;0.00;0.00;7286;100226;430048;400904;103;33;0;0;1825536;25650944;0.00;0.00;0.00;7131;100199;429320;400796;103;33;0;0;
1535084529;2195120842;1814784;25641984;0.00;0.00;0.00;7089;100164;429012;400656;134;33;0;0;1868288;25682688;0.00;0.00;0.00;7298;100323;430484;401292;135;33;0;0;1810688;25659392;0.00;0.00;0.00;7073;100232;429220;400928;134;33;0;0;1818624;25658112;0.00;0.00;0.00;7104;100227;429324;400908;135;33;0;0;1806592;25622016;0.00;0.00;0.00;7057;100086;428572;400344;136;33;0;0;1803008;25649664;0.00;0.00;0.00;7043;100194;428948;400776;136;33;0;0;1885696;25689088;0.00;0.00;0.00;7366;100348;430856;401392;103;33;0;0;1895936;25701632;0.00;0.00;0.00;7406;100397;431212;401588;103;33;0;0;1819136;25666560;0.00;0.00;0.00;7106;100260;429464;401040;103;33;0;0;1872128;25667072;0.00;0.00;0.00;7313;100262;430300;401048;103;33;0;0;1860608;25662976;0.00;0.00;0.00;7268;100246;430056;400984;103;33;0;0;1819392;25659392;0.00;0.00;0.00;7107;100232;429356;400928;103;33;0;0;
1535084530;2195063542;1820160;25651456;0.00;0.00;0.00;7110;100201;429244;400804;136;33;0;0;1879296;25678336;0.00;0.00;0.00;7341;100306;430588;401224;134;33;0;0;1820160;25666816;0.00;0.00;0.00;7110;100261;429484;401044;135;33;0;0;1831680;25667840;0.00;0.00;0.00;7155;100265;429680;401060;135;33;0;0;1818112;25643008;0.00;0.00;0.00;7102;100168;429080;400672;135;33;0;0;1820672;25682688;0.00;0.00;0.00;7112;100323;429740;401292;135;33;0;0;1868544;25694976;0.00;0.00;0.00;7299;100371;430680;401484;103;33;0;0;1901824;25718784;0.00;0.00;0.00;7429;100464;431572;401856;103;33;0;0;1832960;25698048;0.00;0.00;0.00;7160;100383;430172;401532;103;33;0;0;1870336;25702400;0.00;0.00;0.00;7306;100400;430824;401600;103;33;0;0;1864448;25704448;0.00;0.00;0.00;7283;100408;430764;401632;103;33;0;0;1824256;25696768;0.00;0.00;0.00;7126;100378;430016;401512;103;33;0;0;
1535084531;2195123664;1836032;25657344;0.00;0.00;0.00;7172;100224;429584;400896;161;42;0;0;1852416;25664512;0.00;0.00;0.00;7236;100252;429952;401008;134;33;0;0;1829632;25675264;0.00;0.00;0.00;7147;100294;429764;401176;135;33;0;0;1839616;25667584;0.00;0.00;0.00;7186;100264;429800;401056;135;33;0;0;1797632;25617408;0.00;0.00;0.00;7022;100068;428360;400272;135;33;0;0;1816064;25661184;0.00;0.00;0.00;7094;100239;429332;400956;135;33;0;0;1888000;25679616;0.00;0.00;0.00;7375;100311;430744;401244;103;33;0;0;1877248;25674752;0.00;0.00;0.00;7333;100292;430500;401168;103;33;0;0;1817856;25663488;0.00;0.00;0.00;7101;100248;429396;400992;103;33;0;0;1854976;25661696;0.00;0.00;0.00;7246;100241;429948;400964;103;33;0;0;1875456;25676032;0.00;0.00;0.00;7326;100297;430492;401188;103;33;0;0;1832960;25676288;0.00;0.00;0.00;7160;100298;429832;401192;103;33;0;0;
1535084532;2195092954;1833216;25658112;0.00;0.00;0.00;7161;100227;429552;400908;134;33;0;0;1863680;25676800;0.00;0.00;0.00;7280;100300;430320;401200;134;33;0;0;1812224;25661440;0.00;0.00;0.00;7079;100240;429276;400960;135;33;0;0;1824512;25657088;0.00;0.00;0.00;7127;100223;429400;400892;135;33;0;0;1805568;25621760;0.00;0.00;0.00;7053;100085;428552;400340;135;33;0;0;1821952;25674752;0.00;0.00;0.00;7117;100292;429636;401168;135;33;0;0;1885696;25679360;0.00;0.00;0.00;7366;100310;430704;401240;103;33;0;0;1897728;25695744;0.00;0.00;0.00;7413;100374;431148;401496;103;33;0;0;1818368;25665280;0.00;0.00;0.00;7103;100255;429432;401020;103;33;0;0;1884928;25680384;0.00;0.00;0.00;7363;100314;430708;401256;103;33;0;0;1875200;25678336;0.00;0.00;0.00;7325;100306;430524;401224;103;33;0;0;1836032;25676800;0.00;0.00;0.00;7172;100300;429888;401200;103;33;0;0;
1535084533;2195105664;1850624;25672704;0.00;0.00;0.00;7229;100284;430052;401136;149;35;0;0;1879296;25695488;0.00;0.00;0.00;7341;100373;430856;401492;134;33;0;0;1825536;25687552;0.00;0.00;0.00;7131;100342;429892;401368;135;33;0;0;1837568;25687552;0.00;0.00;0.00;7178;100342;430080;401368;135;33;0;0;1815808;25651200;0.00;0.00;0.00;7093;100200;429172;400800;135;33;0;0;1826048;25691904;0.00;0.00;0.00;7133;100359;429968;401436;136;33;0;0;1880576;25705984;0.00;0.00;0.00;7346;100414;431040;401656;103;33;0;0;1913856;25737984;0.00;0.00;0.00;7476;100539;432060;402156;103;33;0;0;1834496;25704192;0.00;0.00;0.00;7166;100407;430292;401628;103;33;0;0;1873408;25700096;0.00;0.00;0.00;7318;100391;430836;401564;104;33;0;0;1875712;25715968;0.00;0.00;0.00;7327;100453;431120;401812;103;33;0;0;1836032;25709568;0.00;0.00;0.00;7172;100428;430400;401712;104;33;0;0;
