# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:37:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535071030;2195039954;1824256;25720320;0.00;0.00;0.00;7126;100470;430384;401880;135;33;0;0;1889792;25881088;0.00;0.00;0.00;7382;101098;433920;404392;135;33;0;0;1872384;25962496;0.00;0.00;0.00;7314;101416;434920;405664;135;33;0;0;1856768;25981184;0.00;0.00;0.00;7253;101489;434968;405956;136;33;0;0;1859840;26031360;0.00;0.00;0.00;7265;101685;435800;406740;136;33;0;0;1861376;26037504;0.00;0.00;0.00;7271;101709;435920;406836;136;33;0;0;1920768;26060544;0.00;0.00;0.00;7503;101799;437208;407196;103;33;0;0;1893888;26037248;0.00;0.00;0.00;7398;101708;436424;406832;103;33;0;0;1870336;26050048;0.00;0.00;0.00;7306;101758;436256;407032;103;33;0;0;1939456;26079488;0.00;0.00;0.00;7576;101873;437796;407492;103;33;0;0;1886976;26039040;0.00;0.00;0.00;7371;101715;436344;406860;102;33;0;0;1830912;25836544;0.00;0.00;0.00;7152;100924;432304;403696;102;33;0;0;
1535071031;2195019058;1834240;25666304;0.00;0.00;0.00;7165;100259;429696;401036;134;33;0;0;1863168;25740288;0.00;0.00;0.00;7278;100548;431304;402192;135;33;0;0;1862656;25780736;0.00;0.00;0.00;7276;100706;431928;402824;135;33;0;0;1833216;25901312;0.00;0.00;0.00;7161;101177;433352;404708;134;33;0;0;1842944;26011648;0.00;0.00;0.00;7199;101608;435228;406432;134;33;0;0;1856000;26085632;0.00;0.00;0.00;7250;101897;436588;407588;135;33;0;0;1917952;26151680;0.00;0.00;0.00;7492;102155;438588;408620;103;33;0;0;1937152;26323456;0.00;0.00;0.00;7567;102826;441572;411304;102;33;0;0;1900032;26393088;0.00;0.00;0.00;7422;103098;442080;412392;102;33;0;0;2017024;26624768;0.00;0.00;0.00;7879;104003;447528;416012;102;33;0;0;1934592;26671872;0.00;0.00;0.00;7557;104187;446976;416748;102;33;0;0;1920512;26763776;0.00;0.00;0.00;7502;104546;448192;418184;102;33;0;0;
1535071032;2195129588;1842176;25661184;0.00;0.00;0.00;7196;100239;429740;400956;134;33;0;0;1865728;25609472;0.00;0.00;0.00;7288;100037;429300;400148;134;33;0;0;1815808;25561344;0.00;0.00;0.00;7093;99849;427768;399396;135;33;0;0;1841664;25476608;0.00;0.00;0.00;7194;99518;426848;398072;135;33;0;0;1794304;25374464;0.00;0.00;0.00;7009;99119;424512;396476;135;33;0;0;1807872;25453824;0.00;0.00;0.00;7062;99429;425964;397716;134;33;0;0;1872640;25557248;0.00;0.00;0.00;7315;99833;428592;399332;101;33;0;0;1893376;25489152;0.00;0.00;0.00;7396;99567;427852;398268;101;33;0;0;1837312;25438720;0.00;0.00;0.00;7177;99370;426188;397480;103;33;0;0;1900288;25458688;0.00;0.00;0.00;7423;99448;427484;397792;102;33;0;0;1826560;25425664;0.00;0.00;0.00;7135;99319;425816;397276;103;33;0;0;1838848;25437696;0.00;0.00;0.00;7183;99366;426196;397464;101;33;0;0;
1535071033;2195049642;1847296;25708032;0.00;0.00;0.00;7216;100422;430552;401688;139;33;0;0;1887232;25773568;0.00;0.00;0.00;7372;100678;432200;402712;135;33;0;0;1843456;25746432;0.00;0.00;0.00;7201;100572;431092;402288;134;33;0;0;1841152;25769984;0.00;0.00;0.00;7192;100664;431424;402656;135;33;0;0;1829888;25748736;0.00;0.00;0.00;7148;100581;430916;402324;135;33;0;0;1834496;25630464;0.00;0.00;0.00;7166;100119;429140;400476;135;33;0;0;1847808;25517312;0.00;0.00;0.00;7218;99677;427580;398708;103;33;0;0;1904128;25686272;0.00;0.00;0.00;7438;100337;431100;401348;102;33;0;0;1855744;25751552;0.00;0.00;0.00;7249;100592;431364;402368;101;33;0;0;1927936;25715712;0.00;0.00;0.00;7531;100452;431932;401808;102;33;0;0;1880576;25625088;0.00;0.00;0.00;7346;100098;429776;400392;102;33;0;0;1823488;25589504;0.00;0.00;0.00;7123;99959;428328;399836;103;33;0;0;
1535071034;2195071640;1846016;25671424;0.00;0.00;0.00;7211;100279;429960;401116;145;34;0;0;1861120;25672704;0.00;0.00;0.00;7270;100284;430216;401136;134;33;0;0;1833216;25657088;0.00;0.00;0.00;7161;100223;429536;400892;135;33;0;0;1824512;25658624;0.00;0.00;0.00;7127;100229;429424;400916;135;33;0;0;1805312;25659136;0.00;0.00;0.00;7052;100231;429132;400924;135;33;0;0;1826816;25669888;0.00;0.00;0.00;7136;100273;429636;401092;136;33;0;0;1891072;25696000;0.00;0.00;0.00;7387;100375;431048;401500;103;33;0;0;1892864;25532416;0.00;0.00;0.00;7394;99736;428520;398944;102;33;0;0;1828608;25387008;0.00;0.00;0.00;7143;99168;425244;396672;103;33;0;0;1914880;25361408;0.00;0.00;0.00;7480;99068;426192;396272;102;33;0;0;1833984;25278976;0.00;0.00;0.00;7164;98746;423640;394984;102;33;0;0;1811200;25291776;0.00;0.00;0.00;7075;98796;423484;395184;102;33;0;0;
1535071035;2195066610;1854976;25680384;0.00;0.00;0.00;7246;100314;430240;401256;138;33;0;0;1860352;25669632;0.00;0.00;0.00;7267;100272;430156;401088;135;33;0;0;1844992;25674496;0.00;0.00;0.00;7207;100291;429992;401164;136;33;0;0;1838336;25671680;0.00;0.00;0.00;7181;100280;429844;401120;135;33;0;0;1831168;25673472;0.00;0.00;0.00;7153;100287;429760;401148;135;33;0;0;1851392;25677056;0.00;0.00;0.00;7232;100301;430132;401204;136;33;0;0;1872384;25666560;0.00;0.00;0.00;7314;100260;430296;401040;103;33;0;0;1874688;25660160;0.00;0.00;0.00;7323;100235;430232;400940;103;33;0;0;1826560;25642752;0.00;0.00;0.00;7135;100167;429208;400668;103;33;0;0;1946112;25710080;0.00;0.00;0.00;7602;100430;432128;401720;103;33;0;0;1882112;25674752;0.00;0.00;0.00;7352;100292;430576;401168;103;33;0;0;1839360;25796096;0.00;0.00;0.00;7185;100766;431804;403064;101;33;0;0;
1535071036;2195121518;1855488;25667328;0.00;0.00;0.00;7248;100263;430044;401052;135;33;0;0;1859584;25636608;0.00;0.00;0.00;7264;100143;429628;400572;135;33;0;0;1845504;25613568;0.00;0.00;0.00;7209;100053;429048;400212;134;33;0;0;1819136;25583616;0.00;0.00;0.00;7106;99936;428168;399744;135;33;0;0;1812224;25561600;0.00;0.00;0.00;7079;99850;427716;399400;136;33;0;0;1846528;25583104;0.00;0.00;0.00;7213;99934;428588;399736;136;33;0;0;1903872;25564416;0.00;0.00;0.00;7437;99861;429192;399444;103;33;0;0;1870336;25523968;0.00;0.00;0.00;7306;99703;428036;398812;103;33;0;0;1824512;25492224;0.00;0.00;0.00;7127;99579;426824;398316;103;33;0;0;1911552;25522944;0.00;0.00;0.00;7467;99699;428664;398796;103;33;0;0;1858304;25455104;0.00;0.00;0.00;7259;99434;426772;397736;103;33;0;0;1800704;25253888;0.00;0.00;0.00;7034;98648;422728;394592;102;33;0;0;
1535071037;2195044134;1849600;25622016;0.00;0.00;0.00;7225;100086;429244;400344;136;35;0;0;1881344;25614080;0.00;0.00;0.00;7349;100055;429616;400220;136;33;0;0;1842944;25594112;0.00;0.00;0.00;7199;99977;428704;399908;136;33;0;0;1835520;25610752;0.00;0.00;0.00;7170;100042;428848;400168;135;33;0;0;1798656;25591808;0.00;0.00;0.00;7026;99968;427976;399872;135;33;0;0;1805824;25607168;0.00;0.00;0.15;7054;100028;428328;400112;136;33;0;0;1857792;25642240;0.00;0.00;0.00;7257;100165;429688;400660;103;33;0;0;1935360;25727488;0.00;0.00;0.00;7560;100498;432232;401992;103;33;0;0;1841152;25694208;0.00;0.00;0.00;7192;100368;430240;401472;103;33;0;0;1943552;25766912;0.00;0.00;0.00;7592;100652;432976;402608;103;33;0;0;1861888;25732096;0.00;0.00;0.00;7273;100516;431156;402064;103;33;0;0;1821440;25735168;0.00;0.00;0.00;7115;100528;430572;402112;103;33;0;0;
1535071038;2195076958;1856512;25743616;0.00;0.00;0.00;7252;100561;431252;402244;140;34;0;0;1887744;25759232;0.00;0.00;0.00;7374;100622;431984;402488;134;33;0;0;1847808;25765120;0.00;0.00;0.00;7218;100645;431452;402580;135;33;0;0;1847040;25764096;0.00;0.00;0.00;7215;100641;431424;402564;136;33;0;0;1813504;25754624;0.00;0.00;0.00;7084;100604;430752;402416;136;33;0;0;1835520;25759232;0.00;0.00;0.00;7170;100622;431168;402488;136;33;0;0;1901312;25791744;0.00;0.00;0.00;7427;100749;432704;402996;103;33;0;0;1894656;25777664;0.00;0.00;0.00;7401;100694;432380;402776;103;33;0;0;1850112;25778688;0.00;0.00;0.00;7227;100698;431700;402792;103;33;0;0;1915136;25798912;0.00;0.00;0.00;7481;100777;433032;403108;103;33;0;0;1883136;25786112;0.00;0.00;0.00;7356;100727;432332;402908;103;33;0;0;1860096;25960192;0.00;0.00;0.00;7266;101407;434692;405628;102;33;0;0;
1535071039;2195082042;1835520;25678336;0.00;0.00;0.00;7170;100306;429904;401224;138;33;0;0;1875200;25683968;0.00;0.00;0.00;7325;100328;430612;401312;135;33;0;0;1830144;25654016;0.00;0.00;0.00;7149;100211;429440;400844;135;33;0;0;1843456;25668864;0.00;0.00;0.00;7201;100269;429880;401076;135;33;0;0;1820160;25662720;0.00;0.00;0.00;7110;100245;429420;400980;135;33;0;0;1856256;25853696;0.00;0.00;0.00;7251;100991;432968;403964;135;33;0;0;1915392;26012928;0.00;0.00;0.00;7482;101613;436380;406452;102;33;0;0;1920256;26096896;0.00;0.00;0.00;7501;101941;437768;407764;103;33;0;0;1877248;26106112;0.00;0.00;0.00;7333;101977;437240;407908;103;33;0;0;1964288;26186752;0.00;0.00;0.00;7673;102292;439860;409168;103;33;0;0;1873664;26112512;0.00;0.00;0.00;7319;102002;437284;408008;103;33;0;0;1865216;25974016;0.00;0.00;0.00;7286;101461;434988;405844;102;33;0;0;
