# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:32:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535070739;2195065410;1854976;25757696;0.00;0.00;0.00;7246;100616;431448;402464;135;33;0;0;1894144;25954304;0.00;0.00;0.00;7399;101384;435132;405536;135;33;0;0;1840640;25898240;0.00;0.00;0.00;7190;101165;433420;404660;134;33;0;0;1857280;25871616;0.00;0.00;0.00;7255;101061;433264;404244;134;33;0;0;1906176;25913856;0.00;0.00;0.00;7446;101226;434688;404904;134;33;0;0;1853184;25894656;0.00;0.00;0.00;7239;101151;433560;404604;135;33;0;0;1940992;25936896;0.00;0.00;0.00;7582;101316;435592;405264;101;33;0;0;1951744;26095104;0.00;0.00;0.00;7624;101934;438232;407736;101;33;0;0;1865728;26110976;0.00;0.00;0.00;7288;101996;437136;407984;101;33;0;0;2007040;26363136;0.00;0.00;0.00;7840;102981;443284;411924;102;33;0;0;1923840;26412288;0.00;0.00;0.00;7515;103173;442752;412692;102;33;0;0;1889792;26561024;0.00;0.00;0.00;7382;103754;444544;415016;102;33;0;0;
1535070740;2195049376;1841664;25670656;0.00;0.00;0.00;7194;100276;429880;401104;134;33;0;0;1869568;25636608;0.00;0.00;0.00;7303;100143;429784;400572;135;33;0;0;1823488;25599232;0.00;0.00;0.00;7123;99997;428480;399988;135;33;0;0;1852672;25720832;0.00;0.00;0.00;7237;100472;430836;401888;134;33;0;0;1873408;25659392;0.00;0.00;0.00;7318;100232;430200;400928;134;33;0;0;1840384;25584640;0.00;0.00;0.00;7189;99940;428516;399760;135;33;0;0;1926656;25557760;0.00;0.00;0.00;7526;99835;429444;399340;102;33;0;0;1858816;25383424;0.00;0.00;0.00;7261;99154;425660;396616;102;33;0;0;1791488;25263872;0.00;0.00;0.00;6998;98687;422740;394748;102;33;0;0;1865728;25105664;0.00;0.00;0.00;7288;98069;421428;392276;102;33;0;0;1815296;24966656;0.00;0.00;0.00;7091;97526;418468;390104;103;33;0;0;1771264;24824576;0.00;0.00;0.00;6919;96971;415560;387884;102;33;0;0;
1535070741;2195033680;1800960;25638144;0.00;0.00;0.00;7035;100149;428736;400596;134;33;0;0;1867520;25686016;0.00;0.00;0.00;7295;100336;430524;401344;135;33;0;0;1834496;25679872;0.00;0.00;0.00;7166;100312;429912;401248;135;33;0;0;1830144;25572096;0.00;0.00;0.00;7149;99891;428160;399564;135;33;0;0;1857024;25528320;0.00;0.00;0.00;7254;99720;427896;398880;136;33;0;0;1817344;25480448;0.00;0.00;0.00;7099;99533;426528;398132;135;33;0;0;1903872;25531392;0.00;0.00;0.00;7437;99732;428676;398928;102;33;0;0;1849856;25516288;0.00;0.00;0.00;7226;99673;427596;398692;102;33;0;0;1817344;25539840;0.00;0.00;0.00;7099;99765;427456;399060;103;33;0;0;1912576;25616640;0.00;0.00;0.00;7471;100065;430144;400260;103;33;0;0;1868800;25637120;0.00;0.00;0.00;7300;100145;429780;400580;103;33;0;0;1830144;25664768;0.00;0.00;0.00;7149;100253;429608;401012;103;33;0;0;
1535070742;2195071864;1851136;25726720;0.00;0.00;0.00;7231;100495;430904;401980;140;33;0;0;1867520;25737984;0.00;0.00;0.00;7295;100539;431336;402156;134;33;0;0;1837568;25861376;0.00;0.00;0.00;7178;101021;432796;404084;134;33;0;0;1850112;25953792;0.00;0.00;0.00;7227;101382;434436;405528;135;33;0;0;1905408;26042368;0.00;0.00;0.00;7443;101728;436684;406912;136;33;0;0;1866240;26057472;0.00;0.00;0.00;7290;101787;436308;407148;136;33;0;0;1961472;26094336;0.00;0.00;0.00;7662;101931;438372;407724;102;33;0;0;1877504;26039808;0.00;0.00;0.00;7334;101718;436208;406872;103;33;0;0;1844992;26041856;0.00;0.00;0.00;7207;101726;435732;406904;103;33;0;0;1978880;26119168;0.00;0.00;0.00;7730;102028;439032;408112;103;33;0;0;1895936;26059264;0.00;0.00;0.00;7406;101794;436800;407176;103;33;0;0;1856768;26067712;0.00;0.00;0.00;7253;101827;436320;407308;103;33;0;0;
1535070743;2195133680;1839360;25664000;0.00;0.00;0.00;7185;100250;429740;401000;149;33;0;0;1871872;25670656;0.00;0.00;0.00;7312;100276;430352;401104;135;33;0;0;1832448;25660416;0.00;0.00;0.00;7158;100236;429576;400944;134;33;0;0;1849856;25672448;0.00;0.00;0.00;7226;100283;430036;401132;135;33;0;0;1892096;25690368;0.00;0.00;0.00;7391;100353;430976;401412;135;33;0;0;1823488;25644544;0.00;0.00;0.00;7123;100174;429188;400696;136;33;0;0;1919232;25684480;0.00;0.00;0.00;7497;100330;431308;401320;103;33;0;0;1882368;25708032;0.00;0.00;0.00;7353;100422;431100;401688;102;33;0;0;1841664;25845760;0.00;0.00;0.00;7194;100960;432616;403840;102;33;0;0;1982208;25996800;0.00;0.00;0.00;7743;101550;437172;406200;103;33;0;0;1889280;25971968;0.00;0.00;0.00;7380;101453;435332;405812;103;33;0;0;1856256;25999616;0.00;0.00;0.00;7251;101561;435248;406244;103;33;0;0;
1535070744;2195099188;1864704;25668864;0.00;0.00;0.00;7284;100269;430212;401076;137;33;0;0;1878784;25642752;0.00;0.00;0.00;7339;100167;430024;400668;135;33;0;0;1814784;25468672;0.00;0.00;0.00;7089;99487;426304;397948;135;33;0;0;1830400;25387520;0.00;0.00;0.00;7150;99170;425280;396680;135;33;0;0;1885696;25502720;0.00;0.00;0.00;7366;99620;427944;398480;134;33;0;0;1806080;25494016;0.00;0.00;0.00;7055;99586;426564;398344;135;33;0;0;1911808;25564160;0.00;0.00;0.00;7468;99860;429312;399440;103;33;0;0;1870848;25497344;0.00;0.00;0.00;7308;99599;427628;398396;102;33;0;0;1797120;25295360;0.00;0.00;0.00;7020;98810;423320;395240;103;33;0;0;1883136;25216768;0.00;0.00;0.00;7356;98503;423436;394012;102;33;0;0;1835776;25111296;0.00;0.00;0.00;7171;98091;421048;392364;102;33;0;0;1765120;25013248;0.00;0.00;0.00;6895;97708;418412;390832;103;33;0;0;
1535070745;2195109576;1823488;25644032;0.00;0.00;0.00;7123;100172;429180;400688;136;33;0;0;1878528;25688576;0.00;0.00;0.00;7338;100346;430736;401384;135;33;0;0;1822720;25697280;0.00;0.00;0.00;7120;100380;430000;401520;135;33;0;0;1839616;25723904;0.00;0.00;0.00;7186;100484;430680;401936;135;33;0;0;1891840;25632512;0.00;0.00;0.00;7390;100127;430068;400508;135;33;0;0;1797888;25498880;0.00;0.00;0.00;7023;99605;426512;398420;136;33;0;0;1919232;25534464;0.00;0.00;0.00;7497;99744;428964;398976;102;33;0;0;1885184;25522176;0.00;0.00;0.00;7364;99696;428240;398784;102;33;0;0;1813504;25499648;0.00;0.00;0.00;7084;99608;426768;398432;102;33;0;0;1934848;25605632;0.00;0.00;0.33;7558;100022;430320;400088;103;33;0;0;1858816;25595136;0.00;0.00;0.00;7261;99981;428968;399924;103;33;0;0;1822464;25627648;0.00;0.00;0.00;7119;100108;428908;400432;103;33;0;0;
1535070746;2195059348;1842176;25668608;0.00;0.00;0.00;7196;100268;429856;401072;135;33;0;0;1853696;25660672;0.00;0.00;0.00;7241;100237;429912;400948;135;33;0;0;1835264;25667328;0.00;0.00;0.00;7169;100263;429728;401052;135;33;0;0;1840640;25666560;0.00;0.00;0.00;7190;100260;429800;401040;135;33;0;0;1906432;25715968;0.00;0.00;0.00;7447;100453;431600;401812;136;33;0;0;1822720;25660928;0.00;0.00;0.00;7120;100238;429432;400952;136;33;0;0;1923072;25707008;0.00;0.00;0.00;7512;100418;431720;401672;103;33;0;0;1904640;25701888;0.00;0.00;0.00;7440;100398;431352;401592;103;33;0;0;1808384;25644544;0.00;0.00;0.00;7064;100174;428952;400696;103;33;0;0;1892864;25677824;0.00;0.00;0.00;7394;100304;430792;401216;103;33;0;0;1864960;25665280;0.00;0.00;0.00;7285;100255;430160;401020;103;33;0;0;1819136;25659136;0.00;0.00;0.00;7106;100231;429348;400924;103;33;0;0;
1535070747;2195064882;1849600;25683456;0.00;0.00;0.00;7225;100326;430204;401304;138;33;0;0;1857536;25652224;0.00;0.00;0.00;7256;100204;429840;400816;135;33;0;0;1849088;25675264;0.00;0.00;0.00;7223;100294;430068;401176;135;33;0;0;1836544;25651712;0.00;0.00;0.00;7174;100202;429504;400808;135;33;0;0;1928960;25722624;0.00;0.00;0.00;7535;100479;432056;401916;136;33;0;0;1851136;25673728;0.00;0.00;0.00;7231;100288;430076;401152;136;33;0;0;1914624;25682688;0.00;0.00;0.00;7479;100323;431208;401292;103;33;0;0;1882624;25671680;0.00;0.00;0.00;7354;100280;430536;401120;103;33;0;0;1841664;25665792;0.00;0.00;0.00;7194;100257;429804;401028;103;33;0;0;1923840;25696768;0.00;0.00;0.00;7515;100378;431572;401512;103;33;0;0;1836032;25640704;0.00;0.00;0.00;7172;100159;429324;400636;103;33;0;0;1817344;25647872;0.00;0.00;0.00;7099;100187;429144;400748;103;33;0;0;
1535070748;2195100024;1833984;25656064;0.00;0.00;0.00;7164;100219;429532;400876;134;33;0;0;1867776;25650688;0.00;0.00;0.00;7296;100198;429976;400792;135;33;0;0;1830144;25607680;0.00;0.00;0.09;7149;100030;428716;400120;135;33;0;0;1801984;25541376;0.00;0.00;0.00;7039;99771;427240;399084;135;33;0;0;1906432;25601536;0.00;0.00;0.82;7447;100006;429812;400024;136;33;0;0;1819392;25500160;0.00;0.00;0.00;7107;99610;426868;398440;136;33;0;0;1904128;25491968;0.00;0.00;0.00;7438;99578;428064;398312;103;33;0;0;1876736;25433344;0.00;0.00;0.00;7331;99349;426720;397396;103;33;0;0;1817856;25372672;0.00;0.00;0.00;7101;99112;424852;396448;103;33;0;0;1926656;25387520;0.00;0.00;0.00;7526;99170;426784;396680;103;33;0;0;1845760;25297664;0.00;0.00;0.00;7210;98819;424116;395276;103;33;0;0;1777920;25219584;0.00;0.00;0.00;6945;98514;421836;394056;103;33;0;0;
