# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:17:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535084267;2195032722;1842688;25736704;0.00;0.00;0.00;7198;100534;430928;402136;135;33;0;0;1897472;25875456;0.00;0.00;0.00;7412;101076;433952;404304;134;33;0;0;1830144;25893120;0.00;0.00;0.00;7149;101145;433176;404580;134;33;0;0;1853952;25919232;0.00;0.00;0.00;7242;101247;433956;404988;135;33;0;0;1826304;25944064;0.00;0.00;0.00;7134;101344;433912;405376;135;33;0;0;1847296;25999616;0.00;0.00;0.00;7216;101561;435108;406244;135;33;0;0;1891328;25961216;0.00;0.00;0.00;7388;101411;435196;405644;103;33;0;0;1905920;25973760;0.00;0.00;0.00;7445;101460;435620;405840;102;33;0;0;1829888;25929216;0.00;0.00;0.00;7148;101286;433736;405144;102;33;0;0;1874176;25924608;0.00;0.00;0.00;7321;101268;434356;405072;102;33;0;0;1895936;25965312;0.00;0.00;0.00;7406;101427;435332;405708;103;33;0;0;1837312;25939968;0.00;0.00;0.00;7177;101328;434020;405312;103;33;0;0;
1535084268;2195082538;1846016;25676544;0.00;0.00;0.00;7211;100299;430040;401196;134;33;0;0;1895680;25745664;0.00;0.00;0.00;7405;100569;431896;402276;135;33;0;0;1824768;25733120;0.00;0.00;0.00;7128;100520;430592;402080;134;33;0;0;1815040;25661696;0.00;0.00;0.00;7090;100241;429324;400964;134;33;0;0;1800704;25646080;0.00;0.00;0.00;7034;100180;428856;400720;135;33;0;0;1827328;25757952;0.00;0.00;0.00;7138;100617;431020;402468;135;33;0;0;1885184;25868288;0.00;0.00;0.00;7364;101048;433648;404192;101;33;0;0;1944320;26043648;0.00;0.00;0.00;7595;101733;437312;406932;101;33;0;0;1847552;26140416;0.00;0.00;0.00;7217;102111;437312;408444;102;33;0;0;1895936;26245632;0.00;0.00;0.00;7406;102522;439712;410088;101;33;0;0;1925120;26345216;0.00;0.00;0.00;7520;102911;441724;411644;103;33;0;0;1870848;26372864;0.00;0.00;0.00;7308;103019;441308;412076;103;33;0;0;
1535084269;2195029788;1855232;25675008;0.00;0.00;0.00;7247;100293;430160;401172;134;33;0;0;1859840;25590528;0.00;0.00;0.00;7265;99963;428912;399852;134;33;0;0;1816064;25495296;0.00;0.00;0.00;7094;99591;426740;398364;135;33;0;0;1812480;25402624;0.00;0.00;0.00;7080;99229;425236;396916;136;33;0;0;1765888;25209344;0.00;0.00;0.00;6898;98474;421488;393896;136;33;0;0;1777920;25116416;0.00;0.00;0.00;6945;98111;420224;392444;135;33;0;0;1815296;24963328;0.00;0.00;0.00;7091;97513;418416;390052;102;33;0;0;1799680;24805888;0.00;0.00;0.00;7030;96898;415712;387592;102;33;0;0;1751296;24635904;0.00;0.00;0.00;6841;96234;412300;384936;103;33;0;0;1778176;24514816;0.00;0.00;0.00;6946;95761;410828;383044;103;33;0;0;1756416;24437760;0.00;0.00;0.00;6861;95460;409284;381840;102;33;0;0;1741312;24406528;0.00;0.00;0.00;6802;95338;408560;381352;102;33;0;0;
1535084270;2195110728;1841408;25673472;0.00;0.00;0.00;7193;100287;429920;401148;138;34;0;0;1867776;25658112;0.00;0.00;0.00;7296;100227;430092;400908;135;33;0;0;1806848;25639680;0.00;0.00;0.00;7058;100155;428852;400620;135;33;0;0;1828608;25645312;0.00;0.00;0.00;7143;100177;429280;400708;135;33;0;0;1804032;25609728;0.00;0.00;0.00;7047;100038;428340;400152;135;33;0;0;1831680;25662720;0.00;0.00;0.00;7155;100245;429600;400980;136;33;0;0;1879808;25664512;0.00;0.00;0.00;7343;100252;430380;401008;103;33;0;0;1869568;25659392;0.00;0.00;0.00;7303;100232;430140;400928;103;33;0;0;1814016;25648384;0.00;0.00;0.00;7086;100189;429100;400756;103;33;0;0;1848064;25639168;0.00;0.00;0.00;7219;100153;429488;400612;103;33;0;0;1869568;25674240;0.00;0.00;0.00;7303;100290;430372;401160;104;33;0;0;1819392;25657856;0.00;0.00;0.00;7107;100226;429332;400904;103;33;0;0;
1535084271;2195054650;1831680;25658880;0.00;0.00;0.00;7155;100230;429540;400920;135;33;0;0;1899776;25694208;0.00;0.00;0.00;7421;100368;431156;401472;135;33;0;0;1831936;25673472;0.00;0.00;0.00;7156;100287;429772;401148;135;33;0;0;1869312;25828864;0.00;0.00;0.00;7302;100894;432784;403576;134;33;0;0;1809664;25856768;0.00;0.00;0.00;7069;101003;432288;404012;134;33;0;0;1851136;25985792;0.00;0.00;0.00;7231;101507;434952;406028;135;33;0;0;1892608;26037504;0.00;0.00;0.00;7393;101709;436408;406836;103;33;0;0;1940480;26103552;0.00;0.00;0.00;7580;101967;438188;407868;103;33;0;0;1848576;26075904;0.00;0.00;0.00;7221;101859;436320;407436;103;33;0;0;1908736;26096128;0.00;0.00;0.00;7456;101938;437576;407752;103;33;0;0;1888000;26091264;0.00;0.00;0.00;7375;101919;437176;407676;104;33;0;0;1858304;26093824;0.00;0.00;0.00;7259;101929;436752;407716;103;33;0;0;
1535084272;2195080484;1839616;25664256;0.00;0.00;0.00;7186;100251;429748;401004;151;34;0;0;1872384;25650432;0.00;0.00;0.00;7314;100197;430044;400788;135;33;0;0;1817856;25645056;0.00;0.00;0.00;7101;100176;429108;400704;135;33;0;0;1837312;25519104;0.00;0.00;0.00;7177;99684;427444;398736;135;33;0;0;1781504;25352448;0.00;0.00;0.00;6959;99033;423968;396132;135;33;0;0;1781760;25311744;0.00;0.00;0.00;6960;98874;423336;395496;138;33;0;0;1827328;25265664;0.00;0.00;0.00;7138;98694;423328;394776;102;33;0;0;1870848;25274880;0.00;0.00;0.00;7308;98730;424152;394920;102;33;0;0;1781248;25216512;0.00;0.00;0.00;6958;98502;421840;394008;102;33;0;0;1854976;25225472;0.00;0.00;0.00;7246;98537;423132;394148;102;33;0;0;1821696;25213952;0.00;0.00;0.00;7116;98492;422432;393968;103;33;0;0;1800960;25221888;0.00;0.00;0.00;7035;98523;422232;394092;103;33;0;0;
1535084273;2195003790;1836544;25657344;0.00;0.00;0.00;7174;100224;429592;400896;134;33;0;0;1863680;25661696;0.00;0.00;0.00;7280;100241;430084;400964;135;33;0;0;1816832;25657088;0.00;0.00;0.00;7097;100223;429280;400892;135;33;0;0;1830656;25665536;0.00;0.00;0.00;7151;100256;429628;401024;135;33;0;0;1815552;25631488;0.00;0.00;0.00;7092;100123;428860;400492;135;33;0;0;1824512;25665792;0.00;0.00;0.00;7127;100257;429536;401028;136;33;0;0;1886208;25675264;0.00;0.00;0.00;7368;100294;430648;401176;103;33;0;0;1890560;25680128;0.00;0.00;0.00;7385;100313;430792;401252;103;33;0;0;1811712;25657088;0.00;0.00;0.00;7077;100223;429200;400892;103;33;0;0;1878016;25677056;0.00;0.00;0.00;7336;100301;430548;401204;103;33;0;0;1861888;25679616;0.00;0.00;0.00;7273;100311;430336;401244;103;33;0;0;1811200;25661952;0.00;0.00;0.00;7075;100242;429268;400968;103;33;0;0;
1535084274;2195026528;1825024;25651456;0.00;0.00;0.00;7129;100201;429320;400804;162;33;0;0;1895424;25708032;0.00;0.00;0.00;7404;100422;431304;401688;135;33;0;0;1815808;25682176;0.00;0.00;0.00;7093;100321;429656;401284;135;33;0;0;1839360;25713152;0.00;0.00;0.00;7185;100442;430508;401768;135;33;0;0;1806336;25651968;0.00;0.00;0.00;7056;100203;429036;400812;135;33;0;0;1811712;25694208;0.00;0.00;0.00;7077;100368;429780;401472;136;33;0;0;1896448;25738496;0.00;0.00;0.00;7408;100541;431796;402164;103;33;0;0;1870080;25733888;0.00;0.00;0.00;7305;100523;431312;402092;103;33;0;0;1831680;25724928;0.00;0.00;0.00;7155;100488;430572;401952;103;33;0;0;1856000;25704448;0.00;0.00;0.00;7250;100408;430632;401632;103;33;0;0;1845504;25705472;0.00;0.00;0.00;7209;100412;430484;401648;103;33;0;0;1841408;25736192;0.00;0.00;0.00;7193;100532;430900;402128;103;33;0;0;
1535084275;2195008356;1847552;25627136;0.00;0.00;0.00;7217;100106;429292;400424;145;33;0;0;1905664;25604096;0.00;0.00;0.52;7444;100016;429840;400064;135;33;0;0;1806336;25556992;0.00;0.00;0.00;7056;99832;427552;399328;134;33;0;0;1843456;25555712;0.00;0.00;0.00;7201;99827;428112;399308;135;33;0;0;1798400;25504000;0.00;0.00;0.00;7025;99625;426600;398500;136;33;0;0;1830144;25562112;0.00;0.00;0.00;7149;99852;428004;399408;136;33;0;0;1870080;25556736;0.00;0.00;0.00;7305;99831;428544;399324;103;33;0;0;1884928;25552896;0.00;0.00;0.00;7363;99816;428716;399264;103;33;0;0;1815808;25534464;0.00;0.00;0.00;7093;99744;427348;398976;103;33;0;0;1844736;25519616;0.00;0.00;0.00;7206;99686;427568;398744;103;33;0;0;1840384;25529600;0.00;0.00;0.00;7189;99725;427656;398900;103;33;0;0;1813760;25531648;0.00;0.00;0.00;7085;99733;427272;398932;104;33;0;0;
1535084276;2195080872;1854976;25728768;0.00;0.00;0.00;7246;100503;430996;402012;135;33;0;0;1876480;25742592;0.00;0.00;0.00;7330;100557;431548;402228;135;33;0;0;1811200;25735424;0.00;0.00;0.00;7075;100529;430416;402116;136;33;0;0;1836032;25767680;0.00;0.00;0.00;7172;100655;431308;402620;135;33;0;0;1809152;25730560;0.00;0.00;0.00;7067;100510;430308;402040;135;33;0;0;1811968;25757184;0.00;0.00;0.00;7078;100614;430768;402456;136;33;0;0;1871616;25778432;0.00;0.00;0.00;7311;100697;432032;402788;103;33;0;0;1887232;25802752;0.00;0.00;0.00;7372;100792;432656;403168;103;33;0;0;1815040;25770752;0.00;0.00;0.00;7090;100667;431028;402668;103;33;0;0;1877760;25782272;0.00;0.00;0.00;7335;100712;432188;402848;103;33;0;0;1875968;25793536;0.00;0.00;0.00;7328;100756;432336;403024;103;33;0;0;1828352;25777152;0.00;0.00;0.00;7142;100692;431336;402768;103;33;0;0;
