# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:12:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535080369;2195008006;1844736;25752576;0.00;0.00;0.00;7206;100596;431208;402384;135;33;0;0;1879552;25944832;0.00;0.00;0.00;7342;101347;434756;405388;135;33;0;0;1866240;26150400;0.00;0.00;0.00;7290;102150;437760;408600;135;33;0;0;1943040;26374656;0.00;0.00;0.00;7590;103026;442464;412104;135;33;0;0;1949952;26565632;0.00;0.00;0.00;7617;103772;445556;415088;135;33;0;0;1897728;26729472;0.00;0.00;0.00;7413;104412;447300;417648;135;33;0;0;1976832;26890240;0.00;0.00;0.00;7722;105040;451048;420160;102;33;0;0;2022144;27126272;0.00;0.00;0.00;7899;105962;455444;423848;102;33;0;0;1944064;27269120;0.00;0.00;0.00;7594;106520;456456;426080;102;33;0;0;2011136;27439616;0.00;0.00;0.00;7856;107186;460168;428744;102;33;0;0;2017792;27616768;0.00;0.00;0.00;7882;107878;463040;431512;102;33;0;0;1974528;27750912;0.00;0.00;0.00;7713;108402;464460;433608;102;33;0;0;
1535080370;2195030094;1872896;25692672;0.00;0.00;0.00;7316;100362;430712;401448;134;33;0;0;1886208;25643520;0.00;0.00;0.00;7368;100170;430152;400680;134;33;0;0;1800704;25505280;0.00;0.00;0.00;7034;99630;426656;398520;135;33;0;0;1863168;25422848;0.00;0.00;0.00;7278;99308;426344;397232;135;33;0;0;1830144;25234688;0.00;0.00;0.00;7149;98573;422888;394292;136;33;0;0;1792000;25066496;0.00;0.00;0.00;7000;97916;419664;391664;136;33;0;0;1818112;24932096;0.00;0.00;0.00;7102;97391;417972;389564;102;33;0;0;1837824;24763136;0.00;0.00;0.00;7179;96731;415640;386924;102;33;0;0;1744896;24561152;0.00;0.00;0.00;6816;95942;411032;383768;102;33;0;0;1801216;24429056;0.00;0.00;0.00;7036;95426;409848;381704;102;33;0;0;1762048;24250624;0.00;0.00;0.00;6883;94729;406448;378916;102;33;0;0;1730560;24293632;0.00;0.00;0.00;6760;94897;406628;379588;102;33;0;0;
1535080371;2195017800;1845248;25685760;0.00;0.00;0.00;7208;100335;430172;401340;137;34;0;0;1852928;25684992;0.00;0.00;0.00;7238;100332;430280;401328;134;33;0;0;1839104;25807360;0.00;0.00;0.00;7184;100810;431976;403240;136;33;0;0;1927168;25952768;0.00;0.00;0.00;7528;101378;435624;405512;134;33;0;0;1933568;26111488;0.00;0.00;0.00;7553;101998;438204;407992;134;33;0;0;1849600;26157568;0.00;0.00;0.00;7225;102178;437612;408712;134;33;0;0;1930752;26338304;0.00;0.00;0.00;7542;102884;441704;411536;102;33;0;0;1964288;26487040;0.00;0.00;0.00;7673;103465;444552;413860;102;33;0;0;1896704;26617344;0.00;0.00;0.00;7409;103974;445532;415896;102;33;0;0;1967616;26806784;0.00;0.00;0.00;7686;104714;449600;418856;102;33;0;0;1956096;26925568;0.00;0.00;0.00;7641;105178;451276;420712;101;33;0;0;1897216;26875904;0.00;0.00;0.00;7411;104984;449580;419936;101;33;0;0;
1535080372;2195086856;1857536;25670144;0.00;0.00;0.00;7256;100274;430120;401096;137;33;0;0;1865984;25653504;0.00;0.00;0.00;7289;100209;429992;400836;135;33;0;0;1807104;25535488;0.00;0.00;0.00;7059;99748;427228;398992;134;33;0;0;1913088;25499136;0.00;0.00;0.00;7473;99606;428316;398424;135;33;0;0;1873408;25323008;0.00;0.00;0.00;7318;98918;424944;395672;135;33;0;0;1772544;25193984;0.00;0.00;0.00;6924;98414;421352;393656;135;33;0;0;1860096;25237248;0.00;0.00;0.00;7266;98583;423396;394332;101;33;0;0;1860352;25235456;0.00;0.00;0.00;7267;98576;423372;394304;102;33;0;0;1761536;25082112;0.00;0.00;0.00;6881;97977;419432;391908;102;33;0;0;1839872;25004800;0.00;0.00;0.00;7187;97675;419448;390700;101;33;0;0;1847552;25033472;0.00;0.00;0.00;7217;97787;420016;391148;101;33;0;0;1769472;24987392;0.00;0.00;0.00;6912;97607;418076;390428;102;33;0;0;
1535080373;2195084210;1847808;25669376;0.00;0.00;0.00;7218;100271;429956;401084;134;33;0;0;1880064;25687808;0.00;0.00;0.00;7344;100343;430748;401372;135;33;0;0;1827072;25757184;0.00;0.00;0.00;7137;100614;431004;402456;135;33;0;0;1901312;25879040;0.00;0.00;0.00;7427;101090;434068;404360;134;33;0;0;1889536;25891072;0.00;0.00;0.00;7381;101137;434072;404548;134;33;0;0;1820928;25881856;0.00;0.00;0.00;7113;101101;432856;404404;134;33;0;0;1903616;25916672;0.00;0.00;0.00;7436;101237;434692;404948;102;33;0;0;1947392;25965568;0.00;0.00;0.00;7607;101428;436140;405712;101;33;0;0;1835776;25916928;0.00;0.00;0.00;7171;101238;433636;404952;101;33;0;0;1921792;25943552;0.00;0.00;0.00;7507;101342;435396;405368;102;33;0;0;1851136;25744896;0.00;0.00;0.00;7231;100566;431188;402264;103;33;0;0;1808384;25640448;0.00;0.00;0.00;7064;100158;428888;400632;103;33;0;0;
1535080374;2195072434;1829376;25625600;0.00;0.00;0.00;7146;100100;428984;400400;136;35;0;0;1864704;25620992;0.00;0.00;0.00;7284;100082;429464;400328;134;33;0;0;1808128;25525760;0.00;0.00;0.00;7063;99710;427092;398840;134;33;0;0;1880320;25487360;0.00;0.00;0.00;7345;99560;427620;398240;136;33;0;0;1858560;25585152;0.00;0.00;0.00;7260;99942;428808;399768;135;33;0;0;1838080;25649408;0.00;0.00;0.00;7180;100193;429492;400772;134;33;0;0;1886976;25571584;0.00;0.00;0.00;7371;99889;429040;399556;101;33;0;0;1897984;25497600;0.00;0.00;0.00;7414;99600;428056;398400;103;33;0;0;1811456;25555200;0.00;0.00;0.00;7076;99825;427604;399300;102;33;0;0;1889536;25678336;0.00;0.00;0.00;7381;100306;430748;401224;101;33;0;0;1888000;25742592;0.00;0.00;0.00;7375;100557;431728;402228;102;33;0;0;1812224;25736960;0.00;0.00;0.00;7079;100535;430456;402140;102;33;0;0;
1535080375;2195022448;1836288;25694464;0.00;0.00;0.00;7173;100369;430168;401476;138;33;0;0;1866496;25682432;0.00;0.00;0.00;7291;100322;430452;401288;135;33;0;0;1810944;25670400;0.00;0.00;0.00;7074;100275;429396;401100;135;33;0;0;1912320;25857536;0.00;0.00;0.00;7470;101006;433904;404024;134;33;0;0;1881856;25760000;0.00;0.00;0.00;7351;100625;431904;402500;134;33;0;0;1807616;25636352;0.00;0.00;0.00;7061;100142;428812;400568;136;33;0;0;1858304;25614336;0.00;0.00;0.00;7259;100056;429260;400224;102;33;0;0;1915904;25767680;0.00;0.00;0.00;7484;100655;432556;402620;101;33;0;0;1818112;25683712;0.00;0.00;0.00;7102;100327;429716;401308;101;33;0;0;1889024;25642496;0.00;0.00;0.00;7379;100166;430180;400664;102;33;0;0;1884928;25681408;0.00;0.00;0.00;7363;100318;430724;401272;102;33;0;0;1825536;25720576;0.00;0.00;0.00;7131;100471;430408;401884;101;33;0;0;
1535080376;2195049810;1858560;25683456;0.00;0.00;0.00;7260;100326;430344;401304;136;33;0;0;1882880;25680640;0.00;0.00;0.00;7355;100315;430680;401260;135;33;0;0;1813248;25650944;0.00;0.00;0.00;7083;100199;429128;400796;134;33;0;0;1898752;25571840;0.00;0.00;0.00;7417;99890;429228;399560;135;33;0;0;1847296;25462528;0.00;0.00;0.00;7216;99463;426716;397852;136;33;0;0;1785600;25381120;0.00;0.00;0.00;6975;99145;424480;396580;135;33;0;0;1837824;25348352;0.00;0.00;0.00;7179;99017;424784;396068;102;33;0;0;1890048;25240832;0.00;0.00;0.00;7383;98597;423920;394388;102;33;0;0;1786880;25227520;0.00;0.00;0.00;6980;98545;422100;394180;102;33;0;0;1870848;25280768;0.00;0.00;0.00;7308;98753;424244;395012;101;33;0;0;1815040;25186048;0.00;0.00;0.00;7090;98383;421892;393532;102;33;0;0;1775104;25116416;0.00;0.00;0.00;6934;98111;420180;392444;103;33;0;0;
1535080377;2195086402;1845504;25669632;0.00;0.00;0.00;7209;100272;429924;401088;134;33;0;0;1866752;25667584;0.00;0.00;0.00;7292;100264;430224;401056;135;33;0;0;1822464;25659136;0.00;0.00;0.00;7119;100231;429400;400924;135;33;0;0;1907712;25708544;0.00;0.00;0.00;7452;100424;431504;401696;134;33;0;0;1899008;25850112;0.00;0.00;0.00;7418;100977;433580;403908;134;33;0;0;1833216;25929472;0.00;0.00;0.00;7161;101287;433792;405148;135;33;0;0;1916928;26043904;0.00;0.00;0.00;7488;101734;436888;406936;102;33;0;0;1926912;26087680;0.00;0.00;0.00;7527;101905;437728;407620;102;33;0;0;1843712;26071552;0.00;0.00;0.00;7202;101842;436176;407368;102;33;0;0;1927168;26124288;0.00;0.00;0.00;7528;102048;438304;408192;102;33;0;0;1900032;26125568;0.00;0.00;0.00;7422;102053;437900;408212;101;33;0;0;1837056;26112256;0.00;0.00;0.00;7176;102001;436708;408004;102;33;0;0;
1535080378;2195092408;1847296;25670912;0.00;0.00;0.00;7216;100277;429972;401108;145;33;0;0;1859072;25646336;0.00;0.00;0.00;7262;100181;429772;400724;135;33;0;0;1815808;25636608;0.00;0.00;0.00;7093;100143;428944;400572;136;33;0;0;1929984;25704960;0.00;0.00;0.00;7539;100410;431796;401640;135;33;0;0;1880576;25648896;0.00;0.00;0.00;7346;100191;430148;400764;134;33;0;0;1833216;25630976;0.00;0.00;0.00;7161;100121;429128;400484;135;33;0;0;1867008;25617408;0.00;0.00;0.00;7293;100068;429444;400272;102;33;0;0;1887232;25633536;0.00;0.00;0.00;7372;100131;430012;400524;102;33;0;0;1805568;25483520;0.00;0.00;0.00;7053;99545;426392;398180;101;33;0;0;1862656;25539072;0.00;0.00;0.00;7276;99762;428152;399048;102;33;0;0;1861888;25539584;0.00;0.00;0.00;7273;99764;428148;399056;102;33;0;0;1811712;25559296;0.00;0.00;0.00;7077;99841;427672;399364;102;33;0;0;
