# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:40:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535078432;2195012496;1912576;25760768;0.00;0.00;0.00;7471;100628;432396;402512;135;33;0;0;1966592;25911808;0.00;0.00;0.00;7682;101218;435600;404872;135;33;0;0;1841152;25864192;0.00;0.00;0.00;7192;101032;432896;404128;136;33;0;0;1910016;25840896;0.00;0.00;0.00;7461;100941;433608;403764;136;33;0;0;1842688;25749760;0.00;0.00;0.00;7198;100585;431132;402340;135;33;0;0;1808640;25725952;0.00;0.00;0.00;7065;100492;430228;401968;135;33;0;0;1884928;25732096;0.00;0.00;0.00;7363;100516;431516;402064;103;33;0;0;1857280;25711360;0.00;0.00;0.00;7255;100435;430760;401740;103;33;0;0;1821184;25708288;0.00;0.00;0.00;7114;100423;430148;401692;103;33;0;0;1868800;25710592;0.00;0.00;0.00;7300;100432;430928;401728;103;33;0;0;1867264;25721600;0.00;0.00;0.00;7294;100475;431076;401900;103;33;0;0;1813504;25696256;0.00;0.00;0.00;7084;100376;429840;401504;102;33;0;0;
1535078433;2195053938;1904384;25710592;0.00;0.00;0.00;7439;100432;431484;401728;134;33;0;0;1935104;25752320;0.00;0.00;0.00;7559;100595;432616;402380;135;33;0;0;1817600;25785344;0.00;0.00;0.00;7100;100724;431296;402896;134;33;0;0;1937152;25969152;0.00;0.00;0.00;7567;101442;436036;405768;134;33;0;0;1877760;26008064;0.00;0.00;0.00;7335;101594;435716;406376;134;33;0;0;1855232;26174976;0.00;0.00;0.00;7247;102246;437972;408984;135;33;0;0;1925888;26332416;0.00;0.00;0.00;7523;102861;441536;411444;102;33;0;0;1942272;26529536;0.00;0.00;0.00;7587;103631;444872;414524;102;33;0;0;1875456;26656768;0.00;0.00;0.00;7326;104128;445816;416512;102;33;0;0;1982464;26880768;0.00;0.00;0.00;7744;105003;450988;420012;102;33;0;0;1959424;27001344;0.00;0.00;0.00;7654;105474;452512;421896;102;33;0;0;1944576;27204096;0.00;0.00;0.00;7596;106266;455448;425064;102;33;0;0;
1535078434;2195024146;1918464;25721344;0.00;0.00;0.00;7494;100474;431872;401896;134;33;0;0;1930752;25716480;0.00;0.00;0.00;7542;100455;431988;401820;134;33;0;0;1807616;25555712;0.00;0.00;0.00;7061;99827;427552;399308;135;33;0;0;1922816;25573120;0.00;0.00;0.00;7511;99895;429624;399580;134;33;0;0;1814016;25371648;0.00;0.00;0.00;7086;99108;424776;396432;134;33;0;0;1816064;25403904;0.00;0.00;0.00;7094;99234;425312;396936;134;33;0;0;1857536;25403904;0.00;0.00;0.00;7256;99234;425960;396936;101;33;0;0;1847040;25313792;0.00;0.00;0.00;7215;98882;424388;395528;101;33;0;0;1794304;25279744;0.00;0.00;0.00;7009;98749;423032;394996;101;33;0;0;1852416;25227520;0.00;0.00;0.00;7236;98545;423124;394180;101;33;0;0;1820672;25135872;0.00;0.00;0.00;7112;98187;421196;392748;102;33;0;0;1769728;24975616;0.00;0.00;0.00;6913;97561;417896;390244;102;33;0;0;
1535078435;2195028804;1913856;25705984;0.00;0.00;0.00;7476;100414;431560;401656;145;33;0;0;1884672;25704960;0.00;0.00;0.00;7362;100410;431088;401640;134;33;0;0;1821952;25689600;0.00;0.00;0.00;7117;100350;429868;401400;135;33;0;0;1911552;25826816;0.00;0.00;0.00;7467;100886;433412;403544;135;33;0;0;1824512;25845504;0.00;0.00;0.00;7127;100959;432344;403836;134;33;0;0;1826816;25784576;0.00;0.00;0.00;7136;100721;431428;402884;134;33;0;0;1890048;25837312;0.00;0.00;0.00;7383;100927;433240;403708;102;33;0;0;1856512;25840128;0.00;0.00;0.00;7252;100938;432760;403752;102;33;0;0;1831168;25794560;0.00;0.00;0.00;7153;100760;431652;403040;101;33;0;0;1885184;25797376;0.00;0.00;0.00;7364;100771;432540;403084;102;33;0;0;1871104;25887488;0.00;0.00;0.00;7309;101123;433728;404492;101;33;0;0;1842944;25997312;0.00;0.00;0.00;7199;101552;435004;406208;101;33;0;0;
1535078436;2195024428;1910272;25710592;0.00;0.00;0.00;7462;100432;431576;401728;138;33;0;0;1888768;25704448;0.00;0.00;0.00;7378;100408;431144;401632;134;33;0;0;1827584;25758208;0.00;0.00;0.00;7139;100618;431028;402472;134;33;0;0;1910016;25807104;0.00;0.00;0.00;7461;100809;433080;403236;134;33;0;0;1825280;25765632;0.00;0.00;0.00;7130;100647;431108;402588;135;33;0;0;1831424;25839360;0.00;0.00;0.00;7154;100935;432356;403740;135;33;0;0;1891328;25756672;0.00;0.00;0.00;7388;100612;432000;402448;101;33;0;0;1875456;25816064;0.00;0.00;0.00;7326;100844;432680;403376;103;33;0;0;1841152;25871104;0.00;0.00;0.00;7192;101059;433004;404236;103;33;0;0;1903360;25944320;0.00;0.00;0.00;7435;101345;435120;405380;102;33;0;0;1892864;25928704;0.00;0.00;0.00;7394;101284;434712;405136;102;33;0;0;1839104;25862912;0.00;0.00;0.00;7184;101027;432844;404108;101;33;0;0;
1535078437;2195022558;1929472;25729280;0.00;0.00;0.00;7537;100505;432168;402020;141;33;0;0;1856512;25655296;0.00;0.00;0.00;7252;100216;429872;400864;135;33;0;0;1800448;25547776;0.00;0.00;0.00;7033;99796;427316;399184;134;33;0;0;1894400;25509376;0.00;0.00;0.00;7400;99646;428184;398584;135;33;0;0;1800192;25279488;0.00;0.00;0.00;7032;98748;423120;394992;135;33;0;0;1786112;25217024;0.00;0.00;0.00;6977;98504;421924;394016;135;33;0;0;1852928;25318912;0.00;0.00;0.00;7238;98902;424560;395608;101;33;0;0;1854208;25294848;0.00;0.00;0.00;7243;98808;424204;395232;101;33;0;0;1780736;25188608;0.00;0.00;0.00;6956;98393;421396;393572;101;33;0;0;1843200;25116160;0.00;0.00;0.00;7200;98110;421240;392440;102;33;0;0;1815296;25073664;0.00;0.00;0.00;7091;97944;420140;391776;101;33;0;0;1814272;25117184;0.00;0.00;0.00;7087;98114;420804;392456;101;33;0;0;
1535078438;2195025148;1932544;25736960;0.00;0.00;0.00;7549;100535;432336;402140;134;33;0;0;1882624;25679104;0.00;0.00;0.00;7354;100309;430652;401236;135;33;0;0;1822720;25725440;0.00;0.00;0.00;7120;100490;430440;401960;135;33;0;0;1937408;25874688;0.00;0.00;0.00;7568;101073;434564;404292;134;33;0;0;1851392;25813504;0.00;0.00;0.00;7232;100834;432264;403336;135;33;0;0;1831424;25961984;0.00;0.00;0.00;7154;101414;434272;405656;134;33;0;0;1899264;25965312;0.00;0.00;0.00;7419;101427;435384;405708;101;33;0;0;1918976;25945344;0.00;0.00;0.00;7496;101349;435380;405396;101;33;0;0;1838848;25995520;0.00;0.00;0.00;7183;101545;434912;406180;102;33;0;0;1912576;26063616;0.00;0.00;0.00;7471;101811;437128;407244;101;33;0;0;1896704;26023936;0.00;0.00;0.00;7409;101656;436260;406624;102;33;0;0;1849088;26034176;0.00;0.00;0.00;7223;101696;435676;406784;102;33;0;0;
1535078439;2195032906;1900800;25700096;0.00;0.00;0.00;7425;100391;431264;401564;156;44;0;0;1855232;25666560;0.00;0.00;0.00;7247;100260;430028;401040;135;33;0;0;1825280;25693440;0.00;0.00;0.00;7130;100365;429980;401460;135;33;0;0;1905664;25762816;0.00;0.00;0.00;7444;100636;432320;402544;135;33;0;0;1811456;25684224;0.00;0.00;0.00;7076;100329;429620;401316;134;33;0;0;1828608;25731328;0.00;0.00;0.00;7143;100513;430624;402052;134;33;0;0;1864448;25696512;0.00;0.00;0.00;7283;100377;430640;401508;102;33;0;0;1889280;25723904;0.00;0.00;0.00;7380;100484;431456;401936;102;33;0;0;1802752;25661184;0.00;0.00;0.00;7042;100239;429124;400956;101;33;0;0;1879808;25662464;0.00;0.00;0.00;7343;100244;430348;400976;102;33;0;0;1866240;25660928;0.00;0.00;0.00;7290;100238;430112;400952;103;33;0;0;1826304;25653760;0.00;0.00;0.00;7134;100210;429376;400840;102;33;0;0;
1535078440;2195063120;1936128;25744640;0.00;0.00;0.00;7563;100565;432512;402260;134;33;0;0;1880064;25678336;0.00;0.00;0.00;7344;100306;430600;401224;134;33;0;0;1809152;25646848;0.00;0.00;0.00;7067;100183;429000;400732;134;33;0;0;1951488;25765888;0.00;0.00;0.00;7623;100648;433084;402592;135;33;0;0;1847296;25673472;0.00;0.00;0.00;7216;100287;430012;401148;135;33;0;0;1804288;25585152;0.00;0.00;0.00;7048;99942;427960;399768;134;33;0;0;1880576;25676032;0.00;0.00;0.00;7346;100297;430572;401188;102;33;0;0;1851136;25710592;0.00;0.00;0.00;7231;100432;430652;401728;101;33;0;0;1830400;25742592;0.00;0.00;0.00;7150;100557;430828;402228;101;33;0;0;1864448;25789696;0.00;0.00;0.00;7283;100741;432096;402964;102;33;0;0;1899008;25862656;0.00;0.00;0.00;7418;101026;433776;404104;102;33;0;0;1832960;25892864;0.00;0.00;0.00;7160;101144;433216;404576;102;33;0;0;
1535078441;2195057670;1910016;25712384;0.00;0.00;0.00;7461;100439;431600;401756;134;33;0;0;1876480;25655296;0.00;0.00;0.00;7330;100216;430184;400864;134;33;0;0;1806080;25534464;0.00;0.00;0.00;7055;99744;427196;398976;134;33;0;0;1941504;25514240;0.00;0.00;0.00;7584;99665;428996;398660;136;33;0;0;1811712;25472768;0.00;0.00;0.00;7077;99503;426320;398012;134;33;0;0;1822208;25567488;0.00;0.00;0.00;7118;99873;427964;399492;134;33;0;0;1846528;25452288;0.00;0.00;0.00;7213;99423;426544;397692;101;33;0;0;1864960;25386752;0.00;0.00;0.00;7285;99167;425808;396668;102;33;0;0;1780992;25208320;0.00;0.00;0.00;6957;98470;421708;393880;102;33;0;0;1885440;25310464;0.00;0.00;0.00;7365;98869;424936;395476;102;33;0;0;1864448;25277696;0.00;0.00;0.00;7283;98741;424096;394964;102;33;0;0;1788160;25151488;0.00;0.00;0.00;6985;98248;420932;392992;102;33;0;0;
