# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:01:53 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535083314;2195016704;1880832;25662208;0.00;0.00;0.00;7347;100243;430360;400972;135;33;0;0;1883648;25805824;0.00;0.00;0.00;7358;100804;432648;403216;135;33;0;0;1843456;25854720;0.00;0.00;0.00;7201;100995;432784;403980;135;33;0;0;2032384;25918720;0.00;0.00;0.00;7939;101245;436736;404980;136;33;0;0;1878016;25949440;0.00;0.00;0.00;7336;101365;434804;405460;136;33;0;0;2044928;25963776;0.00;0.00;0.00;7988;101421;437636;405684;136;33;0;0;1890304;25976576;0.00;0.00;0.00;7384;101471;435420;405884;103;33;0;0;1906432;25988608;0.00;0.00;0.00;7447;101518;435860;406072;103;33;0;0;2067456;25984000;0.00;0.00;0.00;8076;101500;438304;406000;103;33;0;0;1945088;26008320;0.00;0.00;0.00;7598;101595;436772;406380;103;33;0;0;1903104;25986816;0.00;0.00;0.00;7434;101511;435780;406044;103;33;0;0;1854976;25971968;0.00;0.00;0.00;7246;101453;434796;405812;103;33;0;0;
1535083315;2195018888;1839872;25655040;0.00;0.00;0.00;7187;100215;429608;400860;134;33;0;0;1902592;25692416;0.00;0.00;0.00;7432;100361;431172;401444;135;33;0;0;1843200;25658112;0.00;0.00;0.00;7200;100227;429708;400908;135;33;0;0;2009088;25661952;0.00;0.00;0.00;7848;100242;432360;400968;135;33;0;0;1822976;25627648;0.00;0.00;0.00;7121;100108;428916;400432;135;33;0;0;1969408;25622016;0.00;0.00;0.00;7693;100086;431116;400344;136;33;0;0;1881600;25670912;0.00;0.00;0.00;7350;100277;430508;401108;103;33;0;0;1885184;25672448;0.00;0.00;0.00;7364;100283;430588;401132;103;33;0;0;2023680;25654016;0.00;0.00;0.00;7905;100211;432464;400844;103;33;0;0;1937152;25700864;0.00;0.00;0.00;7567;100394;431844;401576;103;33;0;0;1851392;25645568;0.00;0.00;0.00;7232;100178;429640;400712;103;33;0;0;1826048;25649920;0.00;0.00;0.00;7133;100195;429312;400780;103;33;0;0;
1535083316;2195102000;1846272;25653504;0.00;0.00;0.00;7212;100209;429684;400836;134;33;0;0;1892608;25727488;0.00;0.00;0.00;7393;100498;431564;401992;135;33;0;0;1848832;25756160;0.00;0.00;0.00;7222;100610;431328;402440;135;33;0;0;2038272;25821440;0.00;0.00;0.00;7962;100865;435308;403460;134;33;0;0;1828864;25769216;0.00;0.00;0.00;7144;100661;431220;402644;135;33;0;0;2023424;25812736;0.00;0.00;0.00;7904;100831;434940;403324;135;33;0;0;1877248;25837312;0.00;0.00;0.00;7333;100927;433040;403708;103;33;0;0;1915904;25863424;0.00;0.00;0.00;7484;101029;434052;404116;103;33;0;0;2033920;25837056;0.00;0.00;0.00;7945;100926;435484;403704;103;33;0;0;1961984;25893376;0.00;0.00;0.00;7664;101146;435240;404584;103;33;0;0;1892352;25858816;0.00;0.00;0.00;7392;101011;433612;404044;103;33;0;0;1859840;25858560;0.00;0.00;0.00;7265;101010;433100;404040;102;33;0;0;
1535083317;2195021838;1869568;25670912;0.00;0.00;0.00;7303;100277;430320;401108;138;33;0;0;1864192;25605888;0.00;0.00;0.30;7282;100023;429220;400092;134;33;0;0;1836288;25560576;0.00;0.00;0.00;7173;99846;428076;399384;135;33;0;0;1984256;25511936;0.00;0.00;0.00;7751;99656;429628;398624;136;33;0;0;1801216;25455104;0.00;0.00;0.00;7036;99434;425880;397736;135;33;0;0;1984000;25462016;0.00;0.00;0.00;7750;99461;428844;397844;135;33;0;0;1850112;25470976;0.00;0.00;0.00;7227;99496;426892;397984;103;33;0;0;1856256;25465856;0.00;0.00;0.00;7251;99476;426908;397904;103;33;0;0;1989376;25447424;0.00;0.00;0.00;7771;99404;428700;397616;103;33;0;0;1900544;25493760;0.00;0.00;0.00;7424;99585;428036;398340;103;33;0;0;1868032;25469440;0.00;0.00;0.00;7297;99490;427148;397960;103;33;0;0;1813760;25443584;0.00;0.00;0.00;7085;99389;425896;397556;103;33;0;0;
1535083318;2195087858;1872384;25670656;0.00;0.00;0.00;7314;100276;430360;401104;136;35;0;0;1867264;25660416;0.00;0.00;0.00;7294;100236;430120;400944;135;33;0;0;1825024;25642496;0.00;0.00;0.00;7129;100166;429180;400664;136;33;0;0;2039296;25668352;0.00;0.00;0.00;7966;100267;432932;401068;135;33;0;0;1815296;25596672;0.00;0.00;0.00;7091;99987;428312;399948;135;33;0;0;2012928;25629696;0.00;0.00;0.00;7863;100116;431916;400464;136;33;0;0;1869824;25638912;0.00;0.00;0.00;7304;100152;429824;400608;103;33;0;0;1873920;25649152;0.00;0.00;0.00;7320;100192;430048;400768;103;33;0;0;2024192;25636352;0.00;0.00;0.00;7907;100142;432196;400568;103;33;0;0;1953536;25699584;0.00;0.00;0.00;7631;100389;432080;401556;103;33;0;0;1851904;25630976;0.00;0.00;0.00;7234;100121;429420;400484;103;33;0;0;1842432;25640704;0.00;0.00;0.00;7197;100159;429424;400636;103;33;0;0;
1535083319;2195091264;1853696;25642240;0.00;0.00;0.00;7241;100165;429624;400660;134;33;0;0;1886464;25655552;0.00;0.00;0.00;7369;100217;430344;400868;135;33;0;0;1819648;25617920;0.00;0.00;0.00;7108;100070;428712;400280;135;33;0;0;1979904;25606656;0.00;0.00;0.21;7734;100026;431040;400104;135;33;0;0;1804032;25555712;0.00;0.00;0.00;7047;99827;427496;399308;135;33;0;0;2018048;25607424;0.00;0.00;0.12;7883;100029;431648;400116;135;33;0;0;1869824;25612288;0.00;0.00;0.00;7304;100048;429408;400192;103;33;0;0;1885696;25631488;0.00;0.00;0.00;7366;100123;429956;400492;103;33;0;0;1985536;25585152;0.00;0.00;0.00;7756;99942;430792;399768;103;33;0;0;1930496;25658368;0.00;0.00;0.00;7541;100228;431076;400912;103;33;0;0;1859584;25606912;0.00;0.00;0.18;7264;100027;429164;400108;103;33;0;0;1830656;25602816;0.00;0.00;0.67;7151;100011;428648;400044;103;33;0;0;
1535083320;2195065682;1883904;25700352;0.00;0.00;0.00;7359;100392;431004;401568;136;35;0;0;1886976;25741312;0.00;0.00;0.00;7371;100552;431692;402208;135;33;0;0;1837312;25739776;0.00;0.00;0.00;7177;100546;430892;402184;134;33;0;0;2043648;25802240;0.00;0.00;0.00;7983;100790;435092;403160;134;33;0;0;1813504;25730048;0.00;0.00;0.00;7084;100508;430368;402032;135;33;0;0;2011904;25770496;0.00;0.00;0.00;7859;100666;434100;402664;136;33;0;0;1897216;25820928;0.00;0.00;0.00;7411;100863;433096;403452;103;33;0;0;1910784;25834496;0.00;0.00;0.00;7464;100916;433520;403664;103;33;0;0;2052096;25803264;0.00;0.00;0.00;8016;100794;435240;403176;103;33;0;0;1941760;25851136;0.00;0.00;0.00;7585;100981;434264;403924;103;33;0;0;1872896;25803776;0.00;0.00;0.00;7316;100796;432448;403184;103;33;0;0;1852160;25803008;0.00;0.00;0.00;7235;100793;432112;403172;103;33;0;0;
1535083321;2194991230;1844480;25585664;0.00;0.00;0.00;7205;99944;428596;399776;138;33;0;0;1853184;25555712;0.00;0.00;0.00;7239;99827;428264;399308;134;33;0;0;1822208;25569024;0.00;0.00;0.00;7118;99879;427988;399516;136;33;0;0;1991168;25544192;0.00;0.00;0.00;7778;99782;430240;399128;136;33;0;0;1814272;25520128;0.00;0.00;0.00;7087;99688;427100;398752;135;33;0;0;2032384;25546240;0.00;0.00;0.00;7939;99790;430916;399160;135;33;0;0;1879552;25548544;0.00;0.00;0.00;7342;99799;428564;399196;103;33;0;0;1881344;25567488;0.00;0.00;0.00;7349;99873;428888;399492;103;33;0;0;2007552;25534720;0.00;0.00;0.00;7842;99745;430348;398980;103;33;0;0;1961984;25613568;0.00;0.00;0.00;7664;100053;430868;400212;103;33;0;0;1863936;25547520;0.00;0.00;0.00;7281;99795;428304;399180;103;33;0;0;1838080;25547776;0.00;0.00;0.00;7180;99796;427904;399184;103;33;0;0;
1535083322;2195095416;1872896;25741312;0.00;0.00;0.00;7316;100552;431472;402208;137;33;0;0;1903872;25815808;0.00;0.00;0.00;7437;100843;433120;403372;135;33;0;0;1833984;25782272;0.00;0.00;0.00;7164;100712;431504;402848;134;33;0;0;1987584;25782528;0.00;0.00;0.00;7764;100713;433908;402852;135;33;0;0;1831424;25751808;0.00;0.00;0.00;7154;100593;430988;402372;136;33;0;0;2053888;25807360;0.00;0.00;0.00;8023;100810;435332;403240;136;33;0;0;1875712;25791232;0.00;0.00;0.00;7327;100747;432296;402988;103;33;0;0;1903104;25815296;0.00;0.00;0.00;7434;100841;433100;403364;103;33;0;0;2008064;25771520;0.00;0.00;0.00;7844;100670;434056;402680;103;33;0;0;1938432;25833728;0.00;0.00;0.00;7572;100913;433940;403652;103;33;0;0;1875200;25787648;0.00;0.00;0.00;7325;100733;432232;402932;103;33;0;0;1833472;25772800;0.00;0.00;0.00;7162;100675;431348;402700;103;33;0;0;
1535083323;2194993160;1855232;25607680;0.00;0.00;0.14;7247;100030;429108;400120;138;35;0;0;1877248;25618944;0.00;0.00;0.00;7333;100074;429628;400296;135;33;0;0;1817088;25588224;0.00;0.00;0.00;7098;99954;428208;399816;135;33;0;0;1902848;25612032;0.00;0.00;0.00;7433;100047;429920;400188;135;33;0;0;1800448;25544448;0.00;0.00;0.00;7033;99783;427264;399132;135;33;0;0;1994752;25579008;0.00;0.00;0.00;7792;99918;430840;399672;136;33;0;0;1888000;25614592;0.00;0.00;0.00;7375;100057;429728;400228;103;33;0;0;1878272;25603328;0.00;0.00;0.61;7337;100013;429400;400052;103;33;0;0;2005760;25578496;0.00;0.00;0.00;7835;99916;431004;399664;103;33;0;0;1900800;25609472;0.00;0.00;0.00;7425;100037;429848;400148;103;33;0;0;1857280;25581568;0.00;0.00;0.00;7255;99928;428732;399712;103;33;0;0;1833472;25591808;0.00;0.00;0.00;7162;99968;428520;399872;103;33;0;0;
