# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:50:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079020;2195051276;1853184;25747712;0.00;0.00;0.00;7239;100577;431264;402308;135;33;0;0;1919488;25942784;0.00;0.00;0.00;7498;101339;435348;405356;135;33;0;0;1840640;25965312;0.00;0.00;0.00;7190;101427;434468;405708;135;33;0;0;1935872;26070016;0.00;0.00;0.00;7562;101836;437592;407344;136;33;0;0;1894912;26067456;0.00;0.00;0.00;7402;101826;436912;407304;136;33;0;0;1850112;26085376;0.00;0.00;0.00;7227;101896;436492;407584;136;33;0;0;1910784;26102784;0.00;0.00;0.00;7464;101964;437712;407856;103;33;0;0;1934080;26126592;0.00;0.00;0.00;7555;102057;438448;408228;103;33;0;0;1849088;26087936;0.00;0.00;0.00;7223;101906;436516;407624;103;33;0;0;1891584;26089472;0.00;0.00;0.00;7389;101912;437204;407648;102;33;0;0;1879040;26049792;0.00;0.00;0.00;7340;101757;436388;407028;102;33;0;0;1825536;26007552;0.00;0.00;0.00;7131;101592;434892;406368;102;33;0;0;
1535079021;2195027980;1823488;25650176;0.00;0.00;0.00;7123;100196;429276;400784;134;33;0;0;1832448;25687808;0.00;0.00;0.00;7158;100343;430004;401372;135;33;0;0;1820416;25754624;0.00;0.00;0.00;7111;100604;430860;402416;135;33;0;0;1918720;25896960;0.00;0.00;0.00;7495;101160;434620;404640;135;33;0;0;1866240;25976064;0.00;0.00;0.00;7290;101469;435036;405876;134;33;0;0;1850624;26082304;0.00;0.00;0.00;7229;101884;436452;407536;135;33;0;0;1948416;26298880;0.00;0.00;0.00;7611;102730;441364;410920;102;33;0;0;1935616;26396672;0.00;0.00;0.00;7561;103112;442692;412448;102;33;0;0;1887232;26470912;0.00;0.00;0.00;7372;103402;443096;413608;102;33;0;0;1937408;26513920;0.00;0.00;0.00;7568;103570;444552;414280;103;33;0;0;1946624;26554624;0.00;0.00;0.00;7604;103729;445332;414916;103;33;0;0;1884928;26553856;0.00;0.00;0.00;7363;103726;444356;414904;103;33;0;0;
1535079022;2195028576;1854976;25675008;0.00;0.00;0.00;7246;100293;430156;401172;134;33;0;0;1829376;25642752;0.00;0.00;0.00;7146;100167;429252;400668;134;33;0;0;1810688;25552384;0.00;0.00;0.00;7073;99814;427548;399256;134;33;0;0;1909760;25525760;0.00;0.00;0.00;7460;99710;428680;398840;135;33;0;0;1788160;25287680;0.00;0.00;0.00;6985;98780;423060;395120;135;33;0;0;1807360;25234944;0.00;0.00;0.00;7060;98574;422536;394296;135;33;0;0;1848576;25061632;0.00;0.00;0.00;7221;97897;420472;391588;102;33;0;0;1832704;24941312;0.00;0.00;0.00;7159;97427;418344;389708;103;33;0;0;1757696;24832768;0.00;0.00;0.00;6866;97003;415476;388012;103;33;0;0;1794816;24791552;0.00;0.00;0.00;7011;96842;415412;387368;102;33;0;0;1788416;24766464;0.00;0.00;0.00;6986;96744;414920;386976;102;33;0;0;1742592;24734720;0.00;0.00;0.00;6807;96620;413708;386480;103;33;0;0;
1535079023;2195081842;1843712;25665536;0.00;0.00;0.00;7202;100256;429832;401024;134;33;0;0;1835776;25664000;0.00;0.00;0.00;7171;100250;429684;401000;135;33;0;0;1822976;25652480;0.00;0.00;0.00;7121;100205;429304;400820;135;33;0;0;1890560;25815808;0.00;0.00;0.00;7385;100843;432912;403372;134;33;0;0;1832192;25840640;0.00;0.00;0.00;7157;100940;432388;403760;134;33;0;0;1844224;25940224;0.00;0.00;0.00;7204;101329;434132;405316;135;33;0;0;1896192;25995776;0.00;0.00;0.00;7407;101546;435812;406184;103;33;0;0;1921024;26048512;0.00;0.00;0.00;7504;101752;437024;407008;103;33;0;0;1856000;26050048;0.00;0.00;0.00;7250;101758;436032;407032;102;33;0;0;1921024;26136576;0.00;0.00;0.00;7504;102096;438400;408384;102;33;0;0;1922816;26251264;0.00;0.00;0.00;7511;102544;440220;410176;102;33;0;0;1866496;26309632;0.00;0.00;0.00;7291;102772;440252;411088;103;33;0;0;
1535079024;2195031806;1858560;25676032;0.00;0.00;0.00;7260;100297;430228;401188;134;33;0;0;1834752;25667328;0.00;0.00;0.00;7167;100263;429720;401052;135;33;0;0;1804032;25636352;0.00;0.00;0.00;7047;100142;428756;400568;137;33;0;0;1873152;25544192;0.00;0.00;0.00;7317;99782;428396;399128;135;33;0;0;1823488;25407488;0.00;0.00;0.00;7123;99248;425484;396992;136;33;0;0;1798144;25352448;0.00;0.00;0.00;7024;99033;424228;396132;136;33;0;0;1852160;25309696;0.00;0.00;0.00;7235;98866;424404;395464;102;33;0;0;1840896;25307136;0.00;0.00;0.00;7191;98856;424188;395424;102;33;0;0;1803776;25453312;0.00;0.00;0.00;7046;99427;425892;397708;101;33;0;0;1881600;25516032;0.00;0.00;0.00;7350;99672;428088;398688;102;33;0;0;1852928;25461504;0.00;0.00;0.00;7238;99459;426788;397836;102;33;0;0;1816064;25561600;0.00;0.00;0.00;7094;99850;427776;399400;101;33;0;0;
1535079025;2195060142;1815296;25640704;0.00;0.00;0.00;7091;100159;429000;400636;134;33;0;0;1824768;25686272;0.00;0.00;0.00;7128;100337;429860;401348;135;33;0;0;1816320;25694464;0.00;0.00;0.00;7095;100369;429856;401476;134;33;0;0;1894400;25770752;0.00;0.00;0.00;7400;100667;432268;402668;134;33;0;0;1818624;25686528;0.00;0.00;0.00;7104;100338;429768;401352;135;33;0;0;1823232;25735680;0.00;0.00;0.00;7122;100530;430608;402120;136;33;0;0;1917952;25797888;0.00;0.00;0.00;7492;100773;433060;403092;103;33;0;0;1902592;25757952;0.00;0.00;0.00;7432;100617;432196;402468;102;33;0;0;1819648;25551872;0.00;0.00;0.00;7108;99812;427680;399248;102;33;0;0;1863168;25448448;0.00;0.00;0.00;7278;99408;426744;397632;103;33;0;0;1838592;25352704;0.00;0.00;0.00;7182;99034;424864;396136;102;33;0;0;1779968;25175040;0.00;0.00;0.00;6953;98340;421172;393360;102;33;0;0;
1535079026;2195063496;1840384;25665792;0.00;0.00;0.00;7189;100257;429784;401028;134;33;0;0;1829888;25703168;0.00;0.00;0.00;7148;100403;430204;401612;134;33;0;0;1822208;25686016;0.00;0.00;0.00;7118;100336;429816;401344;135;33;0;0;1900032;25732608;0.00;0.00;0.00;7422;100518;431760;402072;136;33;0;0;1833984;25668096;0.00;0.00;0.00;7164;100266;429720;401064;135;33;0;0;1824000;25700096;0.00;0.00;0.00;7125;100391;430064;401564;135;33;0;0;1885696;25706240;0.00;0.00;0.00;7366;100415;431124;401660;103;33;0;0;1878016;25696256;0.00;0.00;0.00;7336;100376;430848;401504;103;33;0;0;1824000;25694976;0.00;0.00;0.00;7125;100371;429984;401484;102;33;0;0;1898240;25895424;0.00;0.00;0.00;7415;101154;434276;404616;102;33;0;0;1883136;25987072;0.00;0.00;0.00;7356;101512;435472;406048;102;33;0;0;1852672;26073088;0.00;0.00;0.00;7237;101848;436340;407392;102;33;0;0;
1535079027;2195054052;1857792;25664512;0.00;0.00;0.00;7257;100252;430036;401008;134;33;0;0;1819392;25634560;0.00;0.00;0.00;7107;100135;428968;400540;135;33;0;0;1826304;25649408;0.00;0.00;0.00;7134;100193;429308;400772;135;33;0;0;1923328;25700352;0.00;0.00;0.00;7513;100392;431620;401568;135;33;0;0;1822976;25604864;0.00;0.00;0.42;7121;100019;428560;400076;135;33;0;0;1841152;25651712;0.00;0.00;0.00;7192;100202;429576;400808;135;33;0;0;1876992;25630208;0.00;0.00;0.00;7332;100118;429800;400472;103;33;0;0;1918720;25671680;0.00;0.00;0.00;7495;100280;431100;401120;103;33;0;0;1829888;25630720;0.00;0.00;0.00;7148;100120;429072;400480;102;33;0;0;1862912;25451008;0.00;0.00;0.00;7277;99418;426780;397672;102;33;0;0;1828096;25313280;0.00;0.00;0.00;7141;98880;424084;395520;103;33;0;0;1796864;25243648;0.00;0.00;0.00;7019;98608;422508;394432;102;33;0;0;
1535079028;2195036360;1853952;25663744;0.00;0.00;0.00;7242;100249;429964;400996;134;33;0;0;1831424;25658880;0.00;0.00;0.00;7154;100230;429536;400920;135;33;0;0;1800704;25630976;0.00;0.00;0.00;7034;100121;428620;400484;135;33;0;0;1925120;25718784;0.00;0.00;0.00;7520;100464;431936;401856;134;33;0;0;1821440;25611008;0.00;0.00;0.00;7115;100043;428632;400172;135;33;0;0;1812736;25635328;0.00;0.00;0.00;7081;100138;428876;400552;136;33;0;0;1866240;25647360;0.00;0.00;0.00;7290;100185;429900;400740;103;33;0;0;1896192;25679616;0.00;0.00;0.00;7407;100311;430872;401244;103;33;0;0;1825024;25650432;0.00;0.00;0.00;7129;100197;429304;400788;103;33;0;0;1871872;25650432;0.00;0.00;0.00;7312;100197;430036;400788;103;33;0;0;1868032;25651200;0.00;0.00;0.00;7297;100200;429988;400800;103;33;0;0;1820928;25645056;0.00;0.00;0.00;7113;100176;429156;400704;103;33;0;0;
1535079029;2195031272;1872640;25681664;0.00;0.00;0.00;7315;100319;430536;401276;134;33;0;0;1811200;25633536;0.00;0.00;0.00;7075;100131;428824;400524;135;33;0;0;1819136;25641984;0.00;0.00;0.00;7106;100164;429080;400656;135;33;0;0;1903872;25680128;0.00;0.00;0.00;7437;100313;431000;401252;135;33;0;0;1838080;25609472;0.00;0.00;0.00;7180;100037;428868;400148;135;33;0;0;1822208;25634560;0.00;0.00;0.00;7118;100135;429012;400540;136;33;0;0;1889024;25660416;0.00;0.00;0.00;7379;100236;430460;400944;103;33;0;0;1890816;25652480;0.00;0.00;0.00;7386;100205;430364;400820;103;33;0;0;1813760;25623296;0.00;0.00;0.00;7085;100091;428704;400364;103;33;0;0;1883904;25647872;0.00;0.00;0.00;7359;100187;430184;400748;103;33;0;0;1865472;25636608;0.00;0.00;0.00;7287;100143;429720;400572;103;33;0;0;1827072;25637376;0.00;0.00;0.00;7137;100146;429132;400584;103;33;0;0;
