# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:30:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535063451;2195018902;1826816;25729536;0.00;0.00;0.00;7136;100506;430568;402024;135;33;0;0;1900800;25923840;0.00;0.00;0.00;7425;101265;434760;405060;135;33;0;0;1850368;26005504;0.00;0.00;0.00;7228;101584;435248;406336;135;33;0;0;1852160;26053376;0.00;0.00;0.00;7235;101771;436024;407084;136;33;0;0;1882368;26105344;0.00;0.00;0.00;7353;101974;437308;407896;136;33;0;0;1846016;26123264;0.00;0.00;0.00;7211;102044;437020;408176;136;33;0;0;1916928;26138624;0.00;0.00;0.00;7488;102104;438368;408416;103;33;0;0;1940224;26186240;0.00;0.00;0.00;7579;102290;439476;409160;103;33;0;0;1846784;26134016;0.00;0.00;0.00;7214;102086;437200;408344;103;33;0;0;1900544;26141696;0.00;0.00;0.00;7424;102116;438160;408464;103;33;0;0;1894400;26141696;0.00;0.00;0.00;7400;102116;438064;408464;103;33;0;0;1854720;26148608;0.00;0.00;0.00;7245;102143;437552;408572;102;33;0;0;
1535063452;2195088752;1860096;25682176;0.00;0.00;0.00;7266;100321;430348;401284;134;33;0;0;1884160;25681152;0.00;0.00;0.00;7360;100317;430708;401268;135;33;0;0;1823488;25655552;0.00;0.00;0.00;7123;100217;429360;400868;134;33;0;0;1833728;25646848;0.00;0.00;0.00;7163;100183;429384;400732;135;33;0;0;1819904;25616640;0.00;0.00;0.00;7109;100065;428696;400260;135;33;0;0;1816832;25643008;0.00;0.00;0.00;7097;100168;429060;400672;136;33;0;0;1850624;25639168;0.00;0.00;0.00;7229;100153;429528;400612;103;33;0;0;1885952;25678592;0.00;0.00;0.00;7367;100307;430696;401228;103;33;0;0;1815552;25641472;0.00;0.00;0.00;7092;100162;429016;400648;103;33;0;0;1887488;25667584;0.00;0.00;0.00;7373;100264;430548;401056;103;33;0;0;1859072;25658368;0.00;0.00;0.00;7262;100228;429960;400912;103;33;0;0;1820928;25648896;0.00;0.00;0.00;7113;100191;429216;400764;102;33;0;0;
1535063453;2195019900;1824768;25639680;0.00;0.00;0.00;7128;100155;429132;400620;136;33;0;0;1881600;25679616;0.00;0.00;0.00;7350;100311;430644;401244;135;33;0;0;1792512;25626368;0.00;0.00;0.00;7002;100103;428420;400412;135;33;0;0;1845504;25660928;0.00;0.00;0.00;7209;100238;429788;400952;135;33;0;0;1816832;25619712;0.00;0.00;0.00;7097;100077;428696;400308;135;33;0;0;1819648;25655296;0.00;0.00;0.00;7108;100216;429296;400864;136;33;0;0;1874432;25660928;0.00;0.00;0.00;7322;100238;430240;400952;103;33;0;0;1876480;25667584;0.00;0.00;0.00;7330;100264;430376;401056;103;33;0;0;1821952;25657088;0.00;0.00;0.00;7117;100223;429360;400892;103;33;0;0;1879552;25668864;0.00;0.00;0.00;7342;100269;430444;401076;103;33;0;0;1850880;25821696;0.00;0.00;0.00;7230;100866;432384;403464;102;33;0;0;1846528;25986816;0.00;0.00;0.00;7213;101511;434896;406044;102;33;0;0;
1535063454;2195023396;1862400;25699584;0.00;0.00;0.00;7275;100389;430656;401556;135;33;0;0;1888256;25683712;0.00;0.00;0.00;7376;100327;430812;401308;135;33;0;0;1823744;25666304;0.00;0.00;0.00;7124;100259;429532;401036;135;33;0;0;1821184;25651968;0.00;0.00;0.00;7114;100203;429268;400812;135;33;0;0;1844480;25653504;0.00;0.00;0.00;7205;100209;429656;400836;135;33;0;0;1810432;25644288;0.00;0.00;0.00;7072;100173;428980;400692;136;33;0;0;1894400;25678848;0.00;0.00;0.00;7400;100308;430832;401232;103;33;0;0;1860352;25656064;0.00;0.00;0.00;7267;100219;429944;400876;103;33;0;0;1835520;25670144;0.00;0.00;0.00;7170;100274;429776;401096;103;33;0;0;1878272;25665536;0.00;0.00;0.00;7337;100256;430372;401024;103;33;0;0;1870336;25500160;0.00;0.00;0.00;7306;99610;427664;398440;102;33;0;0;1801216;25331968;0.00;0.00;0.00;7036;98953;423956;395812;103;33;0;0;
1535063455;2195022892;1841408;25648896;0.00;0.00;0.00;7193;100191;429536;400764;141;40;0;0;1889024;25678336;0.00;0.00;0.00;7379;100306;430740;401224;136;33;0;0;1833216;25669120;0.00;0.00;0.00;7161;100270;429724;401080;135;33;0;0;1830144;25656064;0.00;0.00;0.00;7149;100219;429472;400876;135;33;0;0;1826560;25638656;0.00;0.00;0.00;7135;100151;429144;400604;135;33;0;0;1820160;25655040;0.00;0.00;0.00;7110;100215;429300;400860;136;33;0;0;1843200;25639936;0.00;0.00;0.00;7200;100156;429424;400624;103;33;0;0;1863936;25660928;0.00;0.00;0.00;7281;100238;430076;400952;103;33;0;0;1815040;25651712;0.00;0.00;0.00;7090;100202;429168;400808;103;33;0;0;1874688;25669888;0.00;0.00;0.00;7323;100273;430384;401092;103;33;0;0;1871616;25669376;0.00;0.00;0.00;7311;100271;430328;401084;103;33;0;0;1808128;25642496;0.00;0.00;0.00;7063;100166;428916;400664;103;33;0;0;
1535063456;2195090154;1845760;25681408;0.00;0.00;0.00;7210;100318;430112;401272;134;33;0;0;1861888;25649920;0.00;0.00;0.00;7273;100195;429872;400780;134;33;0;0;1816064;25635584;0.00;0.00;0.00;7094;100139;428932;400556;135;33;0;0;1850112;25640192;0.00;0.00;0.00;7227;100157;429536;400628;135;33;0;0;1805568;25581824;0.00;0.00;0.00;7053;99929;427928;399716;135;33;0;0;1833216;25634560;0.00;0.00;0.00;7161;100135;429184;400540;136;33;0;0;1863680;25618176;0.00;0.00;0.00;7280;100071;429404;400284;103;33;0;0;1876480;25650176;0.00;0.00;0.00;7330;100196;430104;400784;103;33;0;0;1820416;25615360;0.00;0.00;0.00;7111;100060;428684;400240;103;33;0;0;1897216;25815552;0.00;0.00;0.00;7411;100842;433012;403368;102;33;0;0;1888256;25952512;0.00;0.00;0.00;7376;101377;435012;405508;102;33;0;0;1832192;26002432;0.00;0.00;0.00;7157;101572;434916;406288;102;33;0;0;
1535063457;2195028476;1855232;25674752;0.00;0.00;0.00;7247;100292;430156;401168;140;33;0;0;1863680;25663488;0.00;0.00;0.00;7280;100248;430112;400992;135;33;0;0;1828864;25657088;0.00;0.00;0.00;7144;100223;429468;400892;136;33;0;0;1839616;25656064;0.00;0.00;0.00;7186;100219;429620;400876;135;33;0;0;1817600;25622528;0.00;0.00;0.00;7100;100088;428752;400352;135;33;0;0;1826816;25651712;0.00;0.00;0.00;7136;100202;429352;400808;136;33;0;0;1868288;25651200;0.00;0.00;0.00;7298;100200;429992;400800;103;33;0;0;1829632;25653504;0.00;0.00;0.00;7147;100209;429424;400836;103;33;0;0;1822976;25654784;0.00;0.00;0.00;7121;100214;429340;400856;103;33;0;0;1864448;25482240;0.00;0.00;0.00;7283;99540;427292;398160;102;33;0;0;1842688;25326336;0.00;0.00;0.00;7198;98931;424516;395724;102;33;0;0;1789696;25245440;0.00;0.00;0.00;6991;98615;422424;394460;103;33;0;0;
1535063458;2195015966;1839104;25640448;0.00;0.00;0.00;7184;100158;429368;400632;138;33;0;0;1856256;25627904;0.00;0.00;0.00;7251;100109;429440;400436;135;33;0;0;1814016;25634048;0.00;0.00;0.00;7086;100133;428876;400532;135;33;0;0;1831680;25645312;0.00;0.00;0.00;7155;100177;429328;400708;135;33;0;0;1820928;25622528;0.00;0.00;0.00;7113;100088;428804;400352;135;33;0;0;1816320;25644288;0.00;0.00;0.00;7095;100173;429072;400692;136;33;0;0;1887744;25667328;0.00;0.00;0.00;7374;100263;430548;401052;103;33;0;0;1818624;25651200;0.00;0.00;0.00;7104;100200;429216;400800;103;33;0;0;1817600;25651200;0.00;0.00;0.00;7100;100200;429200;400800;103;33;0;0;1844224;25646848;0.00;0.00;0.00;7204;100183;429548;400732;103;33;0;0;1876224;25672960;0.00;0.00;0.00;7329;100285;430456;401140;103;33;0;0;1822464;25657856;0.00;0.00;0.00;7119;100226;429380;400904;103;33;0;0;
1535063459;2195024736;1846016;25674240;0.00;0.00;0.00;7211;100290;430004;401160;134;33;0;0;1855232;25683968;0.00;0.00;0.00;7247;100328;430300;401312;135;33;0;0;1812992;25670656;0.00;0.00;0.00;7082;100276;429432;401104;135;33;0;0;1835008;25693952;0.00;0.00;0.00;7168;100367;430140;401468;135;33;0;0;1843712;25670656;0.00;0.00;0.00;7202;100276;429912;401104;136;33;0;0;1816064;25688576;0.00;0.00;0.00;7094;100346;429760;401384;136;33;0;0;1861120;25696512;0.00;0.00;0.00;7270;100377;430588;401508;103;33;0;0;1833216;25704448;0.00;0.00;0.00;7161;100408;430276;401632;103;33;0;0;1808128;25685248;0.00;0.00;0.00;7063;100333;429584;401332;103;33;0;0;1873152;25709824;0.00;0.00;0.00;7317;100429;430984;401716;103;33;0;0;1882624;25722880;0.00;0.00;0.00;7354;100480;431336;401920;103;33;0;0;1807360;25689600;0.00;0.00;0.00;7060;100350;429640;401400;103;33;0;0;
1535063460;2195081192;1844224;25671168;0.00;0.00;0.00;7204;100278;429928;401112;134;33;0;0;1867008;25691136;0.00;0.00;0.00;7293;100356;430596;401424;134;33;0;0;1809152;25683456;0.00;0.00;0.00;7067;100326;429572;401304;134;33;0;0;1851648;25701888;0.00;0.00;0.00;7233;100398;430524;401592;135;33;0;0;1837312;25683456;0.00;0.00;0.00;7177;100326;430012;401304;135;33;0;0;1798656;25687040;0.00;0.00;0.00;7026;100340;429464;401360;135;33;0;0;1868800;25697792;0.00;0.00;0.00;7300;100382;430728;401528;103;33;0;0;1824512;25700864;0.00;0.00;0.00;7127;100394;430084;401576;103;33;0;0;1816064;25693952;0.00;0.00;0.00;7094;100367;429844;401468;103;33;0;0;1886720;25878272;0.00;0.00;0.00;7370;101087;433828;404348;101;33;0;0;1903872;26020352;0.00;0.00;0.00;7437;101642;436316;406568;102;33;0;0;1857536;26078464;0.00;0.00;0.00;7256;101869;436500;407476;103;33;0;0;
