# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:18:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535062740;2195040400;1845504;25682176;0.00;0.00;0.00;7209;100321;430120;401284;135;33;0;0;1899264;25833472;0.00;0.00;0.00;7419;100912;433324;403648;135;33;0;0;1838848;25889792;0.00;0.00;0.00;7183;101132;433260;404528;135;33;0;0;1855744;25929472;0.00;0.00;0.00;7249;101287;434144;405148;136;33;0;0;1819136;25921024;0.00;0.00;0.00;7106;101254;433440;405016;136;33;0;0;1868544;26017024;0.00;0.00;0.00;7299;101629;435712;406516;136;33;0;0;1912320;26010880;0.00;0.00;0.00;7470;101605;436300;406420;103;33;0;0;1903616;26012672;0.00;0.00;0.00;7436;101612;436192;406448;103;33;0;0;1864960;26020608;0.00;0.00;0.00;7285;101643;435712;406572;103;33;0;0;1866496;25970176;0.00;0.00;0.00;7291;101446;434948;405784;103;33;0;0;1896192;26014976;0.00;0.00;0.00;7407;101621;436112;406484;103;33;0;0;1841408;25997824;0.00;0.00;0.00;7193;101554;434988;406216;102;33;0;0;
1535062741;2195026266;1844224;25663232;0.00;0.00;0.00;7204;100247;429804;400988;134;33;0;0;1863680;25650176;0.00;0.00;0.00;7280;100196;429904;400784;135;33;0;0;1817600;25640448;0.00;0.00;0.00;7100;100158;429032;400632;135;33;0;0;1840896;25636608;0.00;0.00;0.00;7191;100143;429336;400572;135;33;0;0;1815808;25595392;0.00;0.00;0.00;7093;99982;428300;399928;135;33;0;0;1811968;25623040;0.00;0.00;0.00;7078;100090;428672;400360;136;33;0;0;1894912;25656832;0.00;0.00;0.00;7402;100222;430496;400888;103;33;0;0;1868032;25637888;0.00;0.00;0.00;7297;100148;429780;400592;103;33;0;0;1823744;25634304;0.00;0.00;0.00;7124;100134;429032;400536;103;33;0;0;1871104;25631488;0.00;0.00;0.00;7309;100123;429728;400492;103;33;0;0;1874176;25646336;0.00;0.00;0.00;7321;100181;430008;400724;103;33;0;0;1833216;25645312;0.00;0.00;0.00;7161;100177;429352;400708;103;33;0;0;
1535062742;2195046876;1839872;25664000;0.00;0.00;0.00;7187;100250;429748;401000;134;33;0;0;1860864;25650176;0.00;0.00;0.00;7269;100196;429860;400784;135;33;0;0;1829888;25661696;0.00;0.00;0.00;7148;100241;429556;400964;135;33;0;0;1857536;25668608;0.00;0.00;0.00;7256;100268;430096;401072;135;33;0;0;1786112;25597184;0.00;0.00;0.00;6977;99989;427864;399956;135;33;0;0;1818624;25640704;0.00;0.00;0.00;7104;100159;429052;400636;136;33;0;0;1880064;25662976;0.00;0.00;0.00;7344;100246;430360;400984;103;33;0;0;1894912;25709312;0.00;0.00;0.00;7402;100427;431316;401708;102;33;0;0;1832192;25857024;0.00;0.00;0.00;7157;101004;432644;404016;102;33;0;0;1891840;25964800;0.00;0.00;0.00;7390;101425;435260;405700;102;33;0;0;1878016;26024192;0.00;0.00;0.00;7336;101657;435972;406628;103;33;0;0;1853696;26072064;0.00;0.00;0.00;7241;101844;436340;407376;103;33;0;0;
1535062743;2195093920;1844736;25671424;0.00;0.00;0.00;7206;100279;429940;401116;136;33;0;0;1853952;25652224;0.00;0.00;0.00;7242;100204;429784;400816;135;33;0;0;1827072;25685248;0.00;0.00;0.00;7137;100333;429880;401332;135;33;0;0;1839872;25809664;0.00;0.00;0.00;7187;100819;432024;403276;134;33;0;0;1813504;25856768;0.00;0.00;0.00;7084;101003;432348;404012;134;33;0;0;1846528;25962496;0.00;0.00;0.00;7213;101416;434516;405664;136;33;0;0;1899776;26016000;0.00;0.00;0.00;7421;101625;436184;406500;103;33;0;0;1911808;26016256;0.00;0.00;0.00;7468;101626;436376;406504;102;33;0;0;1814528;25808384;0.00;0.00;0.00;7088;100814;431608;403256;102;33;0;0;1884416;25755136;0.00;0.00;0.00;7361;100606;431868;402424;103;33;0;0;1870080;25852160;0.00;0.00;0.00;7305;100985;433160;403940;101;33;0;0;1838080;25939456;0.00;0.00;0.00;7180;101326;434024;405304;101;33;0;0;
1535062744;2195029682;1835776;25657856;0.00;0.00;0.00;7171;100226;429588;400904;141;33;0;0;1843200;25675776;0.00;0.00;0.00;7200;100296;429984;401184;135;33;0;0;1826816;25673472;0.00;0.00;0.00;7136;100287;429692;401148;134;33;0;0;1817600;25551616;0.00;0.00;0.00;7100;99811;427644;399244;135;33;0;0;1785856;25428992;0.00;0.00;0.00;6976;99332;425232;397328;136;33;0;0;1795584;25426176;0.00;0.00;0.00;7014;99321;425340;397284;135;33;0;0;1858560;25556224;0.00;0.00;0.00;7260;99829;428356;399316;101;33;0;0;1878016;25673216;0.00;0.00;0.00;7336;100286;430488;401144;102;33;0;0;1826304;25731328;0.00;0.00;0.00;7134;100513;430588;402052;103;33;0;0;1882368;25754624;0.00;0.00;0.00;7353;100604;431828;402416;103;33;0;0;1855488;25609472;0.00;0.00;0.00;7248;100037;429140;400148;102;33;0;0;1828864;25515008;0.00;0.00;0.00;7144;99668;427248;398672;103;33;0;0;
1535062745;2195029324;1850880;25675520;0.00;0.00;0.00;7230;100295;430100;401180;134;33;0;0;1864960;25708800;0.00;0.00;0.00;7285;100425;430840;401700;134;33;0;0;1824000;25742336;0.00;0.00;0.00;7125;100556;430724;402224;135;33;0;0;1836800;25757952;0.00;0.00;0.00;7175;100617;431168;402468;135;33;0;0;1822208;25750272;0.00;0.00;0.00;7118;100587;430820;402348;134;33;0;0;1814784;25778176;0.00;0.00;0.00;7089;100696;431140;402784;135;33;0;0;1880576;25659392;0.00;0.00;0.00;7346;100232;430312;400928;102;33;0;0;1888256;25573888;0.00;0.00;0.00;7376;99898;429096;399592;103;33;0;0;1803264;25450752;0.00;0.00;0.00;7044;99417;425844;397668;102;33;0;0;1853184;25417728;0.00;0.00;0.00;7239;99288;426108;397152;102;33;0;0;1851904;25395968;0.00;0.00;0.00;7234;99203;425748;396812;102;33;0;0;1796864;25360640;0.00;0.00;0.00;7019;99065;424336;396260;103;33;0;0;
1535062746;2195081856;1850624;25673728;0.00;0.00;0.00;7229;100288;430068;401152;134;33;0;0;1871360;25668096;0.00;0.00;0.00;7310;100266;430304;401064;134;33;0;0;1827072;25611776;0.00;0.00;0.00;7137;100046;428732;400184;134;33;0;0;1846784;25594880;0.00;0.00;0.00;7214;99980;428776;399920;136;33;0;0;1806080;25512448;0.00;0.00;0.00;7055;99658;426852;398632;136;33;0;0;1815552;25558784;0.00;0.00;0.00;7092;99839;427724;399356;135;33;0;0;1879296;25553664;0.00;0.00;0.00;7341;99819;428640;399276;102;33;0;0;1893632;25550848;0.00;0.00;0.00;7397;99808;428820;399232;103;33;0;0;1807360;25515008;0.00;0.00;0.00;7060;99668;426912;398672;103;33;0;0;1835008;25503232;0.00;0.00;0.00;7168;99622;427160;398488;103;33;0;0;1873408;25538048;0.00;0.00;0.00;7318;99758;428304;399032;103;33;0;0;1801984;25512448;0.00;0.00;0.00;7039;99658;426788;398632;103;33;0;0;
1535062747;2195097058;1830912;25664000;0.00;0.00;0.00;7152;100250;429608;401000;136;33;0;0;1850624;25652224;0.00;0.00;0.00;7229;100204;429732;400816;135;33;0;0;1812992;25738752;0.00;0.00;0.00;7082;100542;430496;402168;135;33;0;0;1852416;25865216;0.00;0.00;0.00;7236;101036;433088;404144;134;33;0;0;1825024;25871360;0.00;0.00;0.00;7129;101060;432756;404240;134;33;0;0;1857024;25956096;0.00;0.00;0.00;7254;101391;434580;405564;136;33;0;0;1866240;25955840;0.00;0.00;0.00;7290;101390;434720;405560;103;33;0;0;1918208;26037248;0.00;0.00;0.00;7493;101708;436804;406832;103;33;0;0;1844992;26006272;0.00;0.00;0.00;7207;101587;435176;406348;103;33;0;0;1900032;26018048;0.00;0.00;0.00;7422;101633;436220;406532;103;33;0;0;1900288;26025216;0.00;0.00;0.00;7423;101661;436336;406644;103;33;0;0;1853440;26016512;0.00;0.00;0.00;7240;101627;435468;406508;103;33;0;0;
1535062748;2195045666;1845760;25668608;0.00;0.00;0.00;7210;100268;429912;401072;134;33;0;0;1886208;25653760;0.00;0.00;0.00;7368;100210;430312;400840;134;33;0;0;1811712;25537280;0.00;0.00;0.00;7077;99755;427328;399020;134;33;0;0;1828096;25426176;0.00;0.00;0.00;7141;99321;425848;397284;138;33;0;0;1777408;25315072;0.00;0.00;0.00;6943;98887;423320;395548;136;33;0;0;1793280;25322496;0.00;0.00;0.00;7005;98916;423684;395664;135;33;0;0;1838080;25294080;0.00;0.00;0.00;7180;98805;423940;395220;102;33;0;0;1836800;25264128;0.00;0.00;0.00;7175;98688;423452;394752;103;33;0;0;1790464;25257984;0.00;0.00;0.00;6994;98664;422632;394656;103;33;0;0;1846528;25435648;0.00;0.00;0.00;7213;99358;426284;397432;102;33;0;0;1875712;25562368;0.00;0.00;0.00;7327;99853;428720;399412;102;33;0;0;1822976;25620992;0.00;0.00;0.00;7121;100082;428812;400328;103;33;0;0;
1535062749;2195023688;1845504;25676544;0.00;0.00;0.00;7209;100299;430032;401196;134;33;0;0;1888512;25678592;0.00;0.00;0.00;7377;100307;430736;401228;135;33;0;0;1808896;25642240;0.00;0.00;0.00;7066;100165;428924;400660;135;33;0;0;1857792;25668864;0.00;0.00;0.00;7257;100269;430104;401076;136;33;0;0;1805824;25613056;0.00;0.00;0.00;7054;100051;428420;400204;135;33;0;0;1807616;25630208;0.00;0.00;0.00;7061;100118;428716;400472;136;33;0;0;1885696;25665280;0.00;0.00;0.00;7366;100255;430484;401020;103;33;0;0;1921536;25694208;0.00;0.00;0.00;7506;100368;431496;401472;103;33;0;0;1822208;25645312;0.00;0.00;0.00;7118;100177;429180;400708;103;33;0;0;1879296;25491200;0.00;0.00;0.00;7341;99575;427664;398300;102;33;0;0;1850112;25374720;0.00;0.00;0.00;7227;99120;425388;396480;103;33;0;0;1810176;25299200;0.00;0.00;0.00;7071;98825;423584;395300;103;33;0;0;
