# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:57:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535083064;2195094582;1817600;25725184;0.00;0.00;0.00;7100;100489;430356;401956;135;33;0;0;1884160;25874432;0.00;0.00;0.00;7360;101072;433728;404288;135;33;0;0;1845760;25947904;0.00;0.00;0.00;7210;101359;434276;405436;135;33;0;0;1922304;26039808;0.00;0.00;0.00;7509;101718;436908;406872;136;33;0;0;1804544;25965824;0.00;0.00;0.00;7049;101429;433912;405716;136;33;0;0;1872128;26065920;0.00;0.00;0.00;7313;101820;436532;407280;136;33;0;0;1948160;26098432;0.00;0.00;0.00;7610;101947;438228;407788;103;33;0;0;1919488;26085888;0.00;0.00;0.00;7498;101898;437584;407592;103;33;0;0;1870592;26067968;0.00;0.00;0.00;7307;101828;436540;407312;103;33;0;0;1956608;26114816;0.00;0.00;0.00;7643;102011;438616;408044;103;33;0;0;1899520;26071040;0.00;0.00;0.00;7420;101840;437040;407360;103;33;0;0;1875456;26070784;0.00;0.00;0.00;7326;101839;436660;407356;103;33;0;0;
1535083065;2195030992;1809664;25651712;0.00;0.00;0.00;7069;100202;429084;400808;134;33;0;0;1864960;25655808;0.00;0.00;0.00;7285;100218;430012;400872;135;33;0;0;1833728;25651456;0.00;0.00;0.00;7163;100201;429456;400804;136;33;0;0;1915136;25707008;0.00;0.00;0.00;7481;100418;431596;401672;135;33;0;0;1807104;25605376;0.00;0.00;0.36;7059;100021;428320;400084;135;33;0;0;1820672;25631744;0.00;0.00;0.00;7112;100124;428944;400496;136;33;0;0;1946368;25712640;0.00;0.00;0.00;7603;100440;432172;401760;103;33;0;0;1894656;25678080;0.00;0.00;0.00;7401;100305;430824;401220;103;33;0;0;1840384;25661952;0.00;0.00;0.00;7189;100242;429724;400968;103;33;0;0;1885440;25666048;0.00;0.00;0.00;7365;100258;430492;401032;103;33;0;0;1840128;25637888;0.00;0.00;0.00;7188;100148;429344;400592;103;33;0;0;1844736;25658368;0.00;0.00;0.00;7206;100228;429736;400912;103;33;0;0;
1535083066;2195043920;1808128;25648384;0.00;0.00;0.00;7063;100189;429008;400756;134;33;0;0;1864448;25697280;0.00;0.00;0.00;7283;100380;430652;401520;135;33;0;0;1846784;25792512;0.00;0.00;0.00;7214;100752;431864;403008;134;33;0;0;1959936;26019072;0.00;0.00;0.00;7656;101637;437172;406548;134;33;0;0;1826048;25972736;0.00;0.00;0.00;7133;101456;434356;405824;134;33;0;0;1861888;26077440;0.00;0.00;0.00;7273;101865;436552;407460;136;33;0;0;1964032;26161920;0.00;0.00;0.00;7672;102195;439468;408780;103;33;0;0;1929472;26166528;0.00;0.00;0.00;7537;102213;439000;408852;103;33;0;0;1867776;26151168;0.00;0.00;0.00;7296;102153;437796;408612;103;33;0;0;1921792;26173184;0.00;0.00;0.00;7507;102239;438984;408956;103;33;0;0;1911808;26174208;0.00;0.00;0.00;7468;102243;438844;408972;105;33;0;0;1862400;26155008;0.00;0.00;0.00;7275;102168;437772;408672;103;33;0;0;
1535083067;2195044134;1822976;25662464;0.00;0.00;0.00;7121;100244;429460;400976;136;33;0;0;1875456;25682432;0.00;0.00;0.00;7326;100322;430592;401288;134;33;0;0;1849856;25590784;0.00;0.00;0.00;7226;99964;428760;399856;134;33;0;0;1866752;25489408;0.00;0.00;0.00;7292;99568;427440;398272;135;33;0;0;1774592;25323008;0.00;0.00;0.00;6932;98918;423400;395672;136;33;0;0;1801472;25306112;0.00;0.00;0.00;7037;98852;423556;395408;135;33;0;0;1938176;25369088;0.00;0.00;0.00;7571;99098;426676;396392;102;33;0;0;1841664;25273088;0.00;0.00;0.00;7194;98723;423668;394892;102;33;0;0;1796352;25237248;0.00;0.00;0.00;7017;98583;422400;394332;103;33;0;0;1858048;25264384;0.00;0.00;0.00;7258;98689;423788;394756;103;33;0;0;1860608;25274112;0.00;0.00;0.00;7268;98727;423980;394908;103;33;0;0;1815808;25246464;0.00;0.00;0.00;7093;98619;422848;394476;103;33;0;0;
1535083068;2195112664;1811456;25649664;0.00;0.00;0.00;7076;100194;429080;400776;141;33;0;0;1849344;25675008;0.00;0.00;0.00;7224;100293;430068;401172;134;33;0;0;1825024;25664512;0.00;0.00;0.00;7129;100252;429524;401008;135;33;0;0;1910528;25731072;0.00;0.00;0.00;7463;100512;431900;402048;135;33;0;0;1813760;25637632;0.00;0.00;0.00;7085;100147;428928;400588;135;33;0;0;1853696;25691904;0.00;0.00;0.00;7241;100359;430400;401436;135;33;0;0;1920768;25704960;0.00;0.00;0.00;7503;100410;431652;401640;103;33;0;0;1888768;25689344;0.00;0.00;0.00;7378;100349;430908;401396;103;33;0;0;1821440;25650944;0.00;0.00;0.00;7115;100199;429256;400796;103;33;0;0;1892352;25685760;0.00;0.00;0.00;7392;100335;430908;401340;103;33;0;0;1879040;25684992;0.00;0.00;0.00;7340;100332;430688;401328;103;33;0;0;1832704;25663744;0.00;0.00;0.00;7159;100249;429632;400996;103;33;0;0;
1535083069;2195036756;1826304;25666560;0.00;0.00;0.00;7134;100260;429576;401040;136;33;0;0;1856512;25650432;0.00;0.00;0.00;7252;100197;429796;400788;135;33;0;0;1822208;25634560;0.00;0.00;0.00;7118;100135;429012;400540;135;33;0;0;1852416;25641472;0.00;0.00;0.00;7236;100162;429592;400648;135;33;0;0;1786368;25581824;0.00;0.00;0.00;6978;99929;427628;399716;135;33;0;0;1832960;25631488;0.00;0.00;0.00;7160;100123;429132;400492;136;33;0;0;1946112;25691392;0.00;0.00;0.00;7602;100357;431836;401428;103;33;0;0;1891328;25661696;0.00;0.00;0.00;7388;100241;430516;400964;103;33;0;0;1808384;25609728;0.00;0.00;0.00;7064;100038;428408;400152;103;33;0;0;1887488;25651712;0.00;0.00;0.00;7373;100202;430300;400808;103;33;0;0;1856512;25636352;0.00;0.00;0.00;7252;100142;429576;400568;103;33;0;0;1836288;25634048;0.00;0.00;0.00;7173;100133;429224;400532;103;33;0;0;
1535083070;2195023702;1811712;25654016;0.00;0.00;0.00;7077;100211;429152;400844;140;35;0;0;1861120;25666304;0.00;0.00;0.00;7270;100259;430116;401036;135;33;0;0;1841152;25668352;0.00;0.00;0.00;7192;100267;429836;401068;135;33;0;0;1947648;25747968;0.00;0.00;0.00;7608;100578;432744;402312;135;33;0;0;1794816;25603072;0.00;0.00;0.64;7011;100012;428092;400048;135;33;0;0;1846272;25662976;0.00;0.00;0.00;7212;100246;429832;400984;136;33;0;0;1899264;25669632;0.00;0.00;0.00;7419;100272;430764;401088;103;33;0;0;1916160;25695232;0.00;0.00;0.00;7485;100372;431428;401488;103;33;0;0;1847296;25661184;0.00;0.00;0.00;7216;100239;429820;400956;103;33;0;0;1912320;25683200;0.00;0.00;0.00;7470;100325;431180;401300;103;33;0;0;1888000;25675776;0.00;0.00;0.00;7375;100296;430684;401184;103;33;0;0;1852928;25828096;0.00;0.00;0.00;7238;100891;432516;403564;102;33;0;0;
1535083071;2195043080;1825280;25663232;0.00;0.00;0.00;7130;100247;429508;400988;138;35;0;0;1871104;25653504;0.00;0.00;0.00;7309;100209;430072;400836;135;33;0;0;1813504;25627648;0.00;0.00;0.00;7084;100108;428768;400432;135;33;0;0;1915136;25701376;0.00;0.00;0.00;7481;100396;431508;401584;135;33;0;0;1807616;25586688;0.00;0.00;0.00;7061;99948;428036;399792;135;33;0;0;1829632;25623040;0.00;0.00;0.00;7147;100090;428948;400360;136;33;0;0;1943808;25683456;0.00;0.00;0.00;7593;100326;431676;401304;103;33;0;0;1895936;25655552;0.00;0.00;0.00;7406;100217;430492;400868;103;33;0;0;1840896;25630208;0.00;0.00;0.00;7191;100118;429236;400472;103;33;0;0;1879296;25641728;0.00;0.00;0.00;7341;100163;430016;400652;103;33;0;0;1844736;25611264;0.00;0.00;0.00;7206;100044;429000;400176;103;33;0;0;1820928;25453824;0.00;0.00;0.00;7113;99429;426168;397716;102;33;0;0;
1535083072;2195127100;1810688;25647104;0.00;0.00;0.00;7073;100184;429028;400736;136;33;0;0;1847552;25643008;0.00;0.00;0.00;7217;100168;429540;400672;135;33;0;0;1814528;25627904;0.00;0.00;0.00;7088;100109;428788;400436;135;33;0;0;1908736;25710592;0.00;0.00;0.00;7456;100432;431552;401728;135;33;0;0;1829888;25621760;0.00;0.00;0.00;7148;100085;428932;400340;135;33;0;0;1830656;25640960;0.00;0.00;0.00;7151;100160;429244;400640;136;33;0;0;1935616;25700096;0.00;0.00;0.00;7561;100391;431808;401564;103;33;0;0;1894400;25672192;0.00;0.00;0.00;7400;100282;430728;401128;103;33;0;0;1824512;25627136;0.00;0.00;0.00;7127;100106;428932;400424;103;33;0;0;1882368;25655296;0.00;0.00;0.00;7353;100216;430276;400864;103;33;0;0;1858560;25639424;0.00;0.00;0.00;7260;100154;429656;400616;103;33;0;0;1841920;25647360;0.00;0.00;0.00;7195;100185;429520;400740;103;33;0;0;
1535083073;2195029716;1797376;25638912;0.00;0.00;0.00;7021;100152;428692;400608;150;40;0;0;1860096;25725696;0.00;0.00;0.00;7266;100491;431028;401964;135;33;0;0;1878272;25774592;0.00;0.00;0.00;7337;100682;432076;402728;135;33;0;0;1890560;25818880;0.00;0.00;0.00;7385;100855;432960;403420;135;33;0;0;1819904;25747712;0.00;0.00;0.00;7109;100577;430744;402308;135;33;0;0;1828096;25785856;0.00;0.00;0.00;7141;100726;431468;402904;136;33;0;0;1942016;25872640;0.00;0.00;0.00;7586;101065;434604;404260;103;33;0;0;1913088;25859072;0.00;0.00;0.00;7473;101012;433940;404048;103;33;0;0;1859328;25830144;0.00;0.00;0.00;7263;100899;432648;403596;103;33;0;0;1920512;25855744;0.00;0.00;0.00;7502;100999;434004;403996;103;33;0;0;1875200;25822464;0.00;0.00;0.00;7325;100869;432776;403476;103;33;0;0;1839104;25807616;0.00;0.00;0.00;7184;100811;431980;403244;103;33;0;0;
