# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:27:50 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535077671;2195103718;1861888;25629696;0.00;0.00;0.00;7273;100116;429556;400464;134;33;0;0;1874176;25736192;0.00;0.00;0.00;7321;100532;431412;402128;134;33;0;0;1835520;25789952;0.00;0.00;0.00;7170;100742;431648;402968;135;33;0;0;1828352;25822720;0.00;0.00;0.00;7142;100870;432048;403480;136;33;0;0;1840128;25845760;0.00;0.00;0.00;7188;100960;432592;403840;136;33;0;0;1839616;25910528;0.00;0.00;0.00;7186;101213;433596;404852;136;33;0;0;1876480;25904384;0.00;0.00;0.00;7330;101189;434076;404756;103;33;0;0;1896192;25931776;0.00;0.00;0.00;7407;101296;434812;405184;103;33;0;0;1835008;25910272;0.00;0.00;0.00;7168;101212;433520;404848;103;33;0;0;1911296;25946624;0.00;0.00;0.00;7466;101354;435280;405416;103;33;0;0;1888000;25926144;0.00;0.00;0.00;7375;101274;434596;405096;103;33;0;0;1835776;25815808;0.00;0.00;0.00;7171;100843;432056;403372;103;33;0;0;
1535077672;2195100478;1840384;25673984;0.00;0.00;0.00;7189;100289;429912;401156;134;33;0;0;1873920;25713664;0.00;0.00;0.00;7320;100444;431056;401776;135;33;0;0;1837824;25801472;0.00;0.00;0.00;7179;100787;431864;403148;135;33;0;0;1861120;25893632;0.00;0.00;0.00;7270;101147;433668;404588;134;33;0;0;1880832;26018560;0.00;0.00;0.00;7347;101635;435928;406540;134;33;0;0;1863424;26155008;0.00;0.00;0.00;7279;102168;437788;408672;135;33;0;0;1944832;26311424;0.00;0.00;0.00;7597;102779;441504;411116;102;33;0;0;1975296;26513408;0.00;0.00;0.00;7716;103568;445136;414272;102;33;0;0;1900032;26609920;0.00;0.00;0.00;7422;103945;445468;415780;102;33;0;0;1950976;26707200;0.00;0.00;0.00;7621;104325;447784;417300;102;33;0;0;1976576;26887936;0.00;0.00;0.00;7721;105031;451008;420124;102;33;0;0;1917952;27033088;0.00;0.00;0.00;7492;105598;452360;422392;102;33;0;0;
1535077673;2195087984;1856000;25677824;0.00;0.00;0.00;7250;100304;430216;401216;134;33;0;0;1872128;25612032;0.00;0.00;0.00;7313;100047;429440;400188;134;33;0;0;1801984;25494784;0.00;0.00;0.00;7039;99589;426512;398356;134;33;0;0;1825792;25408000;0.00;0.00;0.00;7132;99250;425528;397000;135;33;0;0;1774848;25217536;0.00;0.00;0.00;6933;98506;421756;394024;135;33;0;0;1801216;25145088;0.00;0.00;0.00;7036;98223;421036;392892;135;33;0;0;1822464;25003520;0.00;0.00;0.00;7119;97670;419156;390680;102;33;0;0;1800448;24828416;0.00;0.00;0.00;7033;96986;416076;387944;102;33;0;0;1750528;24689920;0.00;0.00;0.00;6838;96445;413132;385780;102;33;0;0;1797632;24604416;0.00;0.00;0.00;7022;96111;412532;384444;102;33;0;0;1804288;24462080;0.00;0.00;0.00;7048;95555;410412;382220;103;33;0;0;1729536;24279552;0.00;0.00;0.00;6756;94842;406392;379368;102;33;0;0;
1535077674;2195021356;1850880;25676544;0.00;0.00;0.00;7230;100299;430116;401196;137;33;0;0;1872384;25673472;0.00;0.00;0.00;7314;100287;430404;401148;135;33;0;0;1805824;25644288;0.00;0.00;0.00;7054;100173;428908;400692;135;33;0;0;1839360;25659648;0.00;0.00;0.00;7185;100233;429672;400932;135;33;0;0;1823232;25628928;0.00;0.00;0.00;7122;100113;428940;400452;135;33;0;0;1810176;25644032;0.00;0.00;0.00;7071;100172;428972;400688;136;33;0;0;1882368;25677824;0.00;0.00;0.00;7353;100304;430628;401216;103;33;0;0;1897984;25691392;0.00;0.00;0.00;7414;100357;431084;401428;103;33;0;0;1825024;25659904;0.00;0.00;0.00;7129;100234;429452;400936;103;33;0;0;1878016;25666560;0.00;0.00;0.00;7336;100260;430384;401040;103;33;0;0;1880320;25669632;0.00;0.00;0.00;7345;100272;430468;401088;103;33;0;0;1843200;25678848;0.00;0.00;0.00;7200;100308;430032;401232;103;33;0;0;
1535077675;2195110632;1859840;25680896;0.00;0.00;0.00;7265;100316;430324;401264;136;33;0;0;1856768;25653760;0.00;0.00;0.00;7253;100210;429852;400840;135;33;0;0;1809664;25639424;0.00;0.00;0.00;7069;100154;428892;400616;135;33;0;0;1848064;25658368;0.00;0.00;0.00;7219;100228;429788;400912;135;33;0;0;1817344;25619712;0.00;0.00;0.00;7099;100077;428704;400308;135;33;0;0;1818880;25644800;0.00;0.00;0.00;7105;100175;429120;400700;136;33;0;0;1875968;25651968;0.00;0.00;0.00;7328;100203;430124;400812;103;33;0;0;1871104;25660672;0.00;0.00;0.00;7309;100237;430184;400948;103;33;0;0;1839360;25665792;0.00;0.00;0.00;7185;100257;429768;401028;103;33;0;0;1867520;25649920;0.00;0.00;0.00;7295;100195;429960;400780;103;33;0;0;1861120;25643776;0.00;0.00;0.00;7270;100171;429764;400684;103;33;0;0;1818368;25643264;0.00;0.00;0.00;7103;100169;429088;400676;103;33;0;0;
1535077676;2195017344;1816320;25649152;0.00;0.00;0.00;7095;100192;429148;400768;136;33;0;0;1888000;25683712;0.00;0.00;0.00;7375;100327;430808;401308;135;33;0;0;1835264;25675520;0.00;0.00;0.00;7169;100295;429856;401180;135;33;0;0;1833216;25663488;0.00;0.00;0.00;7161;100248;429636;400992;135;33;0;0;1822464;25639936;0.00;0.00;0.00;7119;100156;429100;400624;135;33;0;0;1822720;25658624;0.00;0.00;0.00;7120;100229;429396;400916;136;33;0;0;1894144;25682176;0.00;0.00;0.00;7399;100321;430880;401284;103;33;0;0;1878528;25676800;0.00;0.00;0.00;7338;100300;430552;401200;103;33;0;0;1816064;25647616;0.00;0.00;0.00;7094;100186;429120;400744;103;33;0;0;1890816;25676544;0.00;0.00;0.00;7386;100299;430740;401196;103;33;0;0;1867520;25649152;0.00;0.00;0.00;7295;100192;429948;400768;103;33;0;0;1805824;25635328;0.00;0.00;0.00;7054;100138;428768;400552;103;33;0;0;
1535077677;2195058456;1843456;25670144;0.00;0.00;0.00;7201;100274;429900;401096;151;33;0;0;1872384;25672192;0.00;0.00;0.00;7314;100282;430384;401128;135;33;0;0;1804288;25652224;0.00;0.00;0.00;7048;100204;429008;400816;135;33;0;0;1840640;25681664;0.00;0.00;0.00;7190;100319;430036;401276;135;33;0;0;1829120;25655552;0.00;0.00;0.00;7145;100217;429448;400868;135;33;0;0;1809408;25668096;0.00;0.00;0.00;7068;100266;429336;401064;136;33;0;0;1899776;25715200;0.00;0.00;0.00;7421;100450;431484;401800;103;33;0;0;1900544;25720576;0.00;0.00;0.00;7424;100471;431580;401884;103;33;0;0;1812736;25680384;0.00;0.00;0.00;7081;100314;429580;401256;103;33;0;0;1866752;25691136;0.00;0.00;0.00;7292;100356;430592;401424;103;33;0;0;1871360;25695232;0.00;0.00;0.00;7310;100372;430728;401488;103;33;0;0;1832960;25703168;0.00;0.00;0.00;7160;100403;430252;401612;103;33;0;0;
1535077678;2195021730;1845760;25662464;0.00;0.00;0.00;7210;100244;429816;400976;143;40;0;0;1878528;25690880;0.00;0.00;0.00;7338;100355;430772;401420;135;33;0;0;1822208;25688576;0.00;0.00;0.00;7118;100346;429856;401384;134;33;0;0;1845248;25723392;0.00;0.00;0.00;7208;100482;430760;401928;134;33;0;0;1812224;25665280;0.00;0.00;0.00;7079;100255;429336;401020;136;33;0;0;1827584;25722368;0.00;0.00;0.00;7139;100478;430468;401912;136;33;0;0;1876992;25751808;0.00;0.00;0.00;7332;100593;431700;402372;103;33;0;0;1914624;25781248;0.00;0.00;0.00;7479;100708;432748;402832;103;33;0;0;1821696;25726976;0.00;0.00;0.00;7116;100496;430448;401984;103;33;0;0;1873920;25734912;0.00;0.00;0.00;7320;100527;431388;402108;103;33;0;0;1897216;25758464;0.00;0.00;0.00;7411;100619;432120;402476;103;33;0;0;1809664;25717504;0.00;0.00;0.00;7069;100459;430112;401836;103;33;0;0;
1535077679;2195114636;1848320;25675776;0.00;0.00;0.00;7220;100296;430064;401184;134;33;0;0;1875968;25694208;0.00;0.00;0.00;7328;100368;430784;401472;134;33;0;0;1820416;25668608;0.00;0.00;0.00;7111;100268;429516;401072;135;33;0;0;1826304;25664000;0.00;0.00;0.00;7134;100250;429536;401000;135;33;0;0;1837312;25655296;0.00;0.00;0.00;7177;100216;429572;400864;135;33;0;0;1830912;25682176;0.00;0.00;0.00;7152;100321;429892;401284;135;33;0;0;1872384;25676288;0.00;0.00;0.00;7314;100298;430448;401192;103;33;0;0;1870336;25683712;0.00;0.00;0.00;7306;100327;430532;401308;103;33;0;0;1819136;25664000;0.00;0.00;0.00;7106;100250;429424;401000;103;33;0;0;1884928;25688320;0.00;0.00;0.00;7363;100345;430832;401380;103;33;0;0;1876224;25673472;0.00;0.00;0.00;7329;100287;430464;401148;103;33;0;0;1817856;25659136;0.00;0.00;0.00;7101;100231;429328;400924;103;33;0;0;
1535077680;2195020094;1846784;25674240;0.00;0.00;0.00;7214;100290;430016;401160;136;33;0;0;1866496;25691136;0.00;0.00;0.00;7291;100356;430588;401424;134;33;0;0;1821952;25674496;0.00;0.00;0.00;7117;100291;429632;401164;135;33;0;0;1826816;25658368;0.00;0.00;0.00;7136;100228;429456;400912;136;33;0;0;1834496;25649152;0.00;0.00;0.00;7166;100192;429432;400768;135;33;0;0;1835008;25691904;0.00;0.00;0.00;7168;100359;430108;401436;135;33;0;0;1873408;25684736;0.00;0.00;0.00;7318;100331;430596;401324;103;33;0;0;1894400;25703936;0.00;0.00;0.00;7400;100406;431224;401624;103;33;0;0;1809408;25657600;0.00;0.00;0.00;7068;100225;429172;400900;103;33;0;0;1905152;25705984;0.00;0.00;0.00;7442;100414;431424;401656;103;33;0;0;1858304;25666304;0.00;0.00;0.00;7259;100259;430072;401036;103;33;0;0;1807616;25659392;0.00;0.00;0.00;7061;100232;429172;400928;103;33;0;0;
