# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:00:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535065223;2195022478;1868288;25689856;0.00;0.00;0.00;7298;100351;430596;401404;138;35;0;0;1864704;25690112;0.00;0.00;0.00;7284;100352;430544;401408;134;33;0;0;1807104;25671936;0.00;0.00;0.00;7059;100281;429360;401124;135;33;0;0;1830400;25682432;0.00;0.00;0.00;7150;100322;429888;401288;135;33;0;0;1837824;25683456;0.00;0.00;0.00;7179;100326;430020;401304;135;33;0;0;1830656;25575168;0.00;0.00;0.00;7151;99903;428216;399612;134;33;0;0;1880320;25572352;0.00;0.00;0.00;7345;99892;428948;399568;102;33;0;0;1858304;25560832;0.00;0.00;0.00;7259;99847;428424;399388;102;33;0;0;1834240;25592320;0.00;0.00;0.00;7165;99970;428540;399880;102;33;0;0;1888000;25584384;0.00;0.00;0.00;7375;99939;429256;399756;103;33;0;0;1855488;25477376;0.00;0.00;0.00;7248;99521;427076;398084;101;33;0;0;1787904;25449984;0.00;0.00;0.00;6984;99414;425592;397656;102;33;0;0;
1535065224;2195066206;1852672;25681152;0.00;0.00;0.00;7237;100317;430216;401268;136;33;0;0;1866752;25633024;0.00;0.00;0.00;7292;100129;429684;400516;135;33;0;0;1822464;25626368;0.00;0.00;0.00;7119;100103;428888;400412;135;33;0;0;1830144;25623808;0.00;0.00;0.00;7149;100093;428968;400372;134;33;0;0;1815296;25589248;0.00;0.00;0.00;7091;99958;428196;399832;135;33;0;0;1800192;25587712;0.00;0.00;0.00;7032;99952;427936;399808;136;33;0;0;1859328;25516032;0.00;0.00;0.00;7263;99672;427740;398688;102;33;0;0;1859584;25595904;0.00;0.00;0.00;7264;99984;428992;399936;102;33;0;0;1819904;25658368;0.00;0.00;0.00;7109;100228;429348;400912;101;33;0;0;1900288;25731072;0.00;0.00;0.00;7423;100512;431740;402048;101;33;0;0;1892608;25717504;0.00;0.00;0.00;7393;100459;431408;401836;103;33;0;0;1788160;25571328;0.00;0.00;0.00;6985;99888;427492;399552;103;33;0;0;
1535065225;2195025840;1842432;25660928;0.00;0.00;0.00;7197;100238;429740;400952;138;35;0;0;1873152;25710848;0.00;0.00;0.00;7317;100433;431000;401732;134;33;0;0;1814016;25691904;0.00;0.00;0.00;7086;100359;429780;401436;135;33;0;0;1835520;25688576;0.00;0.00;0.00;7170;100346;430064;401384;136;33;0;0;1848320;25700096;0.00;0.00;0.00;7220;100391;430444;401564;135;33;0;0;1841152;25736192;0.00;0.00;0.00;7192;100532;430896;402128;134;33;0;0;1880320;25879296;0.00;0.00;0.00;7345;101091;433744;404364;101;33;0;0;1901312;25851392;0.00;0.00;0.00;7427;100982;433636;403928;101;33;0;0;1832960;25761024;0.00;0.00;0.00;7160;100629;431156;402516;102;33;0;0;1881344;25751552;0.00;0.00;0.00;7349;100592;431764;402368;103;33;0;0;1857792;25686528;0.00;0.00;0.00;7257;100338;430380;401352;102;33;0;0;1823232;25837824;0.00;0.00;0.00;7122;100929;432204;403716;101;33;0;0;
1535065226;2195114772;1831168;25656320;0.00;0.00;0.00;7153;100220;429492;400880;134;33;0;0;1875456;25662976;0.00;0.00;0.00;7326;100246;430288;400984;135;33;0;0;1820672;25654272;0.00;0.00;0.00;7112;100212;429296;400848;135;33;0;0;1847808;25662976;0.00;0.00;0.00;7218;100246;429856;400984;135;33;0;0;1844992;25647104;0.00;0.00;0.00;7207;100184;429564;400736;135;33;0;0;1826304;25648128;0.00;0.00;0.00;7134;100188;429288;400752;135;33;0;0;1858304;25639936;0.00;0.00;0.00;7259;100156;429660;400624;102;33;0;0;1872384;25664256;0.00;0.00;0.00;7314;100251;430260;401004;101;33;0;0;1811456;25650176;0.00;0.00;0.00;7076;100196;429088;400784;101;33;0;0;1895936;25694720;0.00;0.00;0.00;7406;100370;431104;401480;102;33;0;0;1879296;25700096;0.00;0.00;0.00;7341;100391;430928;401564;102;33;0;0;1826048;25592832;0.00;0.00;0.00;7133;99972;428420;399888;101;33;0;0;
1535065227;2195021190;1844736;25666304;0.00;0.00;0.00;7206;100259;429860;401036;134;33;0;0;1872128;25662208;0.00;0.00;0.00;7313;100243;430224;400972;135;33;0;0;1831168;25664000;0.00;0.00;0.00;7153;100250;429612;401000;135;33;0;0;1826816;25645824;0.00;0.00;0.00;7136;100179;429260;400716;135;33;0;0;1818368;25615616;0.00;0.00;0.00;7103;100061;428656;400244;135;33;0;0;1806592;25632512;0.00;0.00;0.00;7057;100127;428736;400508;136;33;0;0;1861632;25649920;0.00;0.00;0.00;7272;100195;429868;400780;101;33;0;0;1882624;25666560;0.00;0.00;0.00;7354;100260;430456;401040;101;33;0;0;1828096;25660672;0.00;0.00;0.00;7141;100237;429512;400948;103;33;0;0;1865728;25653760;0.00;0.00;0.00;7288;100210;429992;400840;102;33;0;0;1876992;25657856;0.00;0.00;0.00;7332;100226;430232;400904;103;33;0;0;1825024;25603840;0.00;0.00;0.55;7129;100015;428576;400060;103;33;0;0;
1535065228;2195075462;1831168;25654784;0.00;0.00;0.00;7153;100214;429468;400856;134;33;0;0;1857792;25657600;0.00;0.00;0.00;7257;100225;429928;400900;135;33;0;0;1833728;25675264;0.00;0.00;0.00;7163;100294;429828;401176;135;33;0;0;1841920;25666560;0.00;0.00;0.00;7195;100260;429820;401040;135;33;0;0;1852416;25657600;0.00;0.00;0.00;7236;100225;429844;400900;135;33;0;0;1820672;25664512;0.00;0.00;0.00;7112;100252;429456;401008;136;33;0;0;1883136;25680640;0.00;0.00;0.00;7356;100315;430684;401260;101;33;0;0;1870080;25675776;0.00;0.00;0.00;7305;100296;430404;401184;101;33;0;0;1838848;25675776;0.00;0.00;0.00;7183;100296;429916;401184;101;33;0;0;1892608;25677568;0.00;0.00;0.00;7393;100303;430784;401212;102;33;0;0;1873152;25663744;0.00;0.00;0.00;7317;100249;430264;400996;102;33;0;0;1842432;25673472;0.00;0.00;0.00;7197;100287;429936;401148;103;33;0;0;
1535065229;2195104718;1832704;25660416;0.00;0.00;0.00;7159;100236;429580;400944;134;33;0;0;1858816;25651712;0.00;0.00;0.00;7261;100202;429852;400808;135;33;0;0;1829376;25657600;0.00;0.00;0.00;7146;100225;429484;400900;135;33;0;0;1849344;25657088;0.00;0.00;0.00;7224;100223;429788;400892;135;33;0;0;1844480;25635840;0.00;0.00;0.00;7205;100140;429380;400560;135;33;0;0;1820416;25643776;0.00;0.00;0.00;7111;100171;429128;400684;136;33;0;0;1898496;25666560;0.00;0.00;0.00;7416;100260;430704;401040;101;33;0;0;1895936;25672704;0.00;0.00;0.00;7406;100284;430760;401136;101;33;0;0;1800960;25623552;0.00;0.00;0.00;7035;100092;428508;400368;102;33;0;0;1873664;25654784;0.00;0.00;0.00;7319;100214;430132;400856;101;33;0;0;1862144;25748992;0.00;0.00;0.00;7274;100582;431424;402328;101;33;0;0;1855232;25845760;0.00;0.00;0.00;7247;100960;432828;403840;102;33;0;0;
1535065230;2195098102;1839872;25662720;0.00;0.00;0.00;7187;100245;429728;400980;134;33;0;0;1869568;25678080;0.00;0.00;0.00;7303;100305;430432;401220;135;33;0;0;1834240;25677056;0.00;0.00;0.00;7165;100301;429864;401204;135;33;0;0;1834752;25668864;0.00;0.00;0.00;7167;100269;429744;401076;135;33;0;0;1837568;25651712;0.00;0.00;0.00;7178;100202;429520;400808;135;33;0;0;1812992;25659648;0.00;0.00;0.00;7082;100233;429260;400932;136;33;0;0;1846528;25642496;0.00;0.00;0.00;7213;100166;429516;400664;101;33;0;0;1874944;25670912;0.00;0.00;0.00;7324;100277;430404;401108;101;33;0;0;1832192;25660416;0.00;0.00;0.00;7157;100236;429572;400944;103;33;0;0;1891584;25668864;0.00;0.00;0.00;7389;100269;430632;401076;103;33;0;0;1853952;25541888;0.00;0.00;0.00;7242;99773;428060;399092;103;33;0;0;1813248;25468416;0.00;0.00;0.00;7083;99486;426276;397944;102;33;0;0;
1535065231;2195020256;1821952;25649408;0.00;0.00;0.00;7117;100193;429240;400772;134;33;0;0;1881856;25671936;0.00;0.00;0.00;7351;100281;430528;401124;135;33;0;0;1825024;25658624;0.00;0.00;0.00;7129;100229;429432;400916;135;33;0;0;1847040;25672704;0.00;0.00;0.00;7215;100284;429996;401136;135;33;0;0;1829888;25641216;0.00;0.00;0.00;7148;100161;429236;400644;135;33;0;0;1806080;25649408;0.00;0.00;0.00;7055;100193;428992;400772;135;33;0;0;1885952;25709824;0.00;0.00;0.00;7367;100429;431184;401716;101;33;0;0;1888000;25715200;0.00;0.00;0.00;7375;100450;431300;401800;101;33;0;0;1821184;25685760;0.00;0.00;0.00;7114;100335;429796;401340;101;33;0;0;1877760;25697536;0.00;0.00;0.00;7335;100381;430864;401524;102;33;0;0;1860352;25691904;0.00;0.00;0.00;7267;100359;430504;401436;102;33;0;0;1823232;25691136;0.00;0.00;0.00;7122;100356;429912;401424;102;33;0;0;
1535065232;2195103590;1842688;25669888;0.00;0.00;0.00;7198;100273;429884;401092;134;33;0;0;1889280;25678336;0.00;0.00;0.00;7380;100306;430744;401224;135;33;0;0;1824256;25658368;0.00;0.00;0.00;7126;100228;429416;400912;135;33;0;0;1838592;25652480;0.00;0.00;0.00;7182;100205;429548;400820;135;33;0;0;1835776;25643264;0.00;0.00;0.00;7171;100169;429360;400676;135;33;0;0;1823744;25647104;0.00;0.00;0.00;7124;100184;429232;400736;134;33;0;0;1862144;25650688;0.00;0.00;0.00;7274;100198;429888;400792;101;33;0;0;1883136;25680640;0.00;0.00;0.00;7356;100315;430684;401260;101;33;0;0;1832960;25676032;0.00;0.00;0.00;7160;100297;429828;401188;102;33;0;0;1901824;25696512;0.00;0.00;0.00;7429;100377;431224;401508;102;33;0;0;1855744;25655808;0.00;0.00;0.00;7249;100218;429868;400872;102;33;0;0;1837312;25681920;0.00;0.00;0.00;7177;100320;429988;401280;102;33;0;0;
1535065233;2195084768;1822208;25610752;0.00;0.00;0.00;7118;100042;428640;400168;134;33;0;0;1858304;25637888;0.00;0.00;0.00;7259;100148;429628;400592;135;33;0;0;1815296;25638144;0.00;0.00;0.00;7091;100149;428960;400596;135;33;0;0;1863424;25676032;0.00;0.00;0.00;7279;100297;430304;401188;135;33;0;0;1832448;25629952;0.00;0.00;0.00;7158;100117;429100;400468;135;33;0;0;1815296;25641984;0.00;0.00;0.00;7091;100164;429020;400656;135;33;0;0;1862144;25490944;0.00;0.00;0.00;7274;99574;427392;398296;102;33;0;0;1858816;25504256;0.00;0.00;0.00;7261;99626;427548;398504;102;33;0;0;1808128;25560576;0.00;0.00;0.00;7063;99846;427636;399384;102;33;0;0;1885952;25619200;0.00;0.00;0.00;7367;100075;429768;400300;101;33;0;0;1870336;25616640;0.00;0.00;0.00;7306;100065;429484;400260;102;33;0;0;1809920;25619968;0.00;0.00;0.00;7070;100078;428592;400312;101;33;0;0;
1535065234;2195017366;1857536;25721600;0.00;0.00;0.00;7256;100475;430924;401900;134;33;0;0;1872896;25698816;0.00;0.00;0.00;7316;100386;430808;401544;135;33;0;0;1832192;25691904;0.00;0.00;0.00;7157;100359;430064;401436;135;33;0;0;1838336;25669376;0.00;0.00;0.00;7181;100271;429808;401084;135;33;0;0;1827328;25652992;0.00;0.00;0.00;7138;100207;429380;400828;135;33;0;0;1823488;25663744;0.00;0.00;0.00;7123;100249;429488;400996;135;33;0;0;1881344;25799168;0.00;0.00;0.00;7349;100778;432508;403112;102;33;0;0;1863680;25738496;0.00;0.00;0.00;7280;100541;431284;402164;101;33;0;0;1802240;25646592;0.00;0.00;0.00;7040;100182;428888;400728;103;33;0;0;1867520;25637632;0.00;0.00;0.00;7295;100147;429768;400588;103;33;0;0;1868544;25625088;0.00;0.00;0.00;7299;100098;429588;400392;101;33;0;0;1817856;25698816;0.00;0.00;0.00;7101;100386;429948;401544;102;33;0;0;
1535065235;2195075658;1847808;25671680;0.00;0.00;0.00;7218;100280;429992;401120;134;33;0;0;1880320;25655040;0.00;0.00;0.00;7345;100215;430240;400860;135;33;0;0;1817344;25638912;0.00;0.00;0.00;7099;100152;429004;400608;135;33;0;0;1836032;25635328;0.00;0.00;0.00;7172;100138;429240;400552;135;33;0;0;1837824;25623552;0.00;0.00;0.00;7179;100092;429084;400368;135;33;0;0;1829120;25635072;0.00;0.00;0.00;7145;100137;429128;400548;136;33;0;0;1862912;25658368;0.00;0.00;0.00;7277;100228;430020;400912;101;33;0;0;1875968;25711872;0.00;0.00;0.00;7328;100437;431060;401748;102;33;0;0;1832192;25703680;0.00;0.00;0.00;7157;100405;430248;401620;101;33;0;0;1882880;25714944;0.00;0.00;0.00;7355;100449;431216;401796;102;33;0;0;1877248;25708544;0.00;0.00;0.00;7333;100424;431028;401696;101;33;0;0;1816576;25745664;0.00;0.00;0.00;7096;100569;430660;402276;102;33;0;0;
1535065236;2195103674;1822720;25650176;0.00;0.00;0.00;7120;100196;429264;400784;134;33;0;0;1877760;25671680;0.00;0.00;0.00;7335;100280;430460;401120;135;33;0;0;1834240;25664256;0.00;0.00;0.00;7165;100251;429664;401004;136;33;0;0;1829888;25649152;0.00;0.00;0.00;7148;100192;429360;400768;135;33;0;0;1823232;25621504;0.00;0.00;0.00;7122;100084;428824;400336;135;33;0;0;1811712;25648640;0.00;0.00;0.00;7077;100190;429068;400760;135;33;0;0;1890048;25690880;0.00;0.00;0.00;7383;100355;430952;401420;101;33;0;0;1883648;25690368;0.00;0.00;0.00;7358;100353;430844;401412;102;33;0;0;1801472;25657856;0.00;0.00;0.00;7037;100226;429052;400904;102;33;0;0;1899264;25705728;0.00;0.00;0.00;7419;100413;431328;401652;102;33;0;0;1865984;25679616;0.00;0.00;0.00;7289;100311;430400;401244;102;33;0;0;1818624;25526528;0.00;0.00;0.00;7104;99713;427268;398852;101;33;0;0;
1535065237;2195079590;1834496;25660416;0.00;0.00;0.00;7166;100236;429608;400944;134;33;0;0;1894656;25686528;0.00;0.00;0.00;7401;100338;430956;401352;135;33;0;0;1807616;25637120;0.00;0.00;0.00;7061;100145;428824;400580;135;33;0;0;1829120;25647872;0.00;0.00;0.00;7145;100187;429328;400748;135;33;0;0;1834240;25635328;0.00;0.00;0.00;7165;100138;429212;400552;135;33;0;0;1803008;25623296;0.00;0.00;0.00;7043;100091;428536;400364;135;33;0;0;1865216;25640448;0.00;0.00;0.00;7286;100158;429776;400632;101;33;0;0;1887488;25664512;0.00;0.00;0.00;7373;100252;430500;401008;102;33;0;0;1823232;25640448;0.00;0.00;0.00;7122;100158;429120;400632;102;33;0;0;1878272;25654528;0.00;0.00;0.00;7337;100213;430200;400852;102;33;0;0;1874688;25641472;0.00;0.00;0.00;7323;100162;429940;400648;102;33;0;0;1827072;25644800;0.00;0.00;0.00;7137;100175;429248;400700;102;33;0;0;
1535065238;2195020160;1841664;25668608;0.00;0.00;0.00;7194;100268;429848;401072;134;33;0;0;1902848;25703680;0.00;0.00;0.00;7433;100405;431352;401620;135;33;0;0;1813760;25665536;0.00;0.00;0.00;7085;100256;429364;401024;135;33;0;0;1830912;25688320;0.00;0.00;0.00;7152;100345;429988;401380;135;33;0;0;1813504;25658624;0.00;0.00;0.00;7084;100229;429252;400916;135;33;0;0;1827584;25708800;0.00;0.00;0.00;7139;100425;430256;401700;135;33;0;0;1866496;25709824;0.00;0.00;0.00;7291;100429;430880;401716;101;33;0;0;1887488;25698048;0.00;0.00;0.00;7373;100383;431024;401532;102;33;0;0;1817856;25669120;0.00;0.00;0.00;7101;100270;429484;401080;103;33;0;0;1873408;25665024;0.00;0.00;0.00;7318;100254;430288;401016;102;33;0;0;1870848;25661696;0.00;0.00;0.00;7308;100241;430196;400964;102;33;0;0;1824000;25653248;0.00;0.00;0.00;7125;100208;429332;400832;102;33;0;0;
1535065239;2195103196;1860096;25687040;0.00;0.00;0.00;7266;100340;430424;401360;134;33;0;0;1899520;25701632;0.00;0.00;0.00;7420;100397;431268;401588;135;33;0;0;1837824;25692160;0.00;0.00;0.00;7179;100360;430156;401440;134;33;0;0;1826816;25680128;0.00;0.00;0.00;7136;100313;429796;401252;135;33;0;0;1834752;25660160;0.00;0.00;0.00;7167;100235;429608;400940;136;33;0;0;1824000;25822464;0.00;0.00;0.00;7125;100869;431976;403476;134;33;0;0;1871872;25800960;0.00;0.00;0.00;7312;100785;432388;403140;101;33;0;0;1867008;25769728;0.00;0.00;0.00;7293;100663;431824;402652;102;33;0;0;1835520;25754624;0.00;0.00;0.00;7170;100604;431096;402416;101;33;0;0;1901824;25870592;0.00;0.00;0.00;7429;101057;433944;404228;101;33;0;0;1887232;25957376;0.00;0.00;0.00;7372;101396;435072;405584;102;33;0;0;1817600;25964288;0.00;0.00;0.00;7100;101423;434092;405692;103;33;0;0;
1535065240;2195070108;1824256;25655296;0.00;0.00;0.00;7126;100216;429368;400864;134;33;0;0;1864960;25668608;0.00;0.00;0.00;7285;100268;430212;401072;134;33;0;0;1829376;25685760;0.00;0.00;0.00;7146;100335;429924;401340;135;33;0;0;1838592;25678336;0.00;0.00;0.00;7182;100306;429952;401224;135;33;0;0;1837056;25665024;0.00;0.00;0.00;7176;100254;429720;401016;134;33;0;0;1827840;25699328;0.00;0.00;0.00;7140;100388;430112;401552;134;33;0;0;1896448;25697792;0.00;0.00;0.00;7408;100382;431160;401528;102;33;0;0;1869056;25678848;0.00;0.00;0.00;7301;100308;430436;401232;102;33;0;0;1815296;25631744;0.00;0.00;0.00;7091;100124;428860;400496;102;33;0;0;1883904;25551104;0.00;0.00;0.00;7359;99809;428672;399236;102;33;0;0;1860352;25415936;0.00;0.00;0.00;7267;99281;426192;397124;102;33;0;0;1799168;25358336;0.00;0.00;0.00;7028;99056;424336;396224;101;33;0;0;
1535065241;2195021488;1836544;25661952;0.00;0.00;0.00;7174;100242;429664;400968;134;33;0;0;1870080;25677056;0.00;0.00;0.00;7305;100301;430424;401204;134;33;0;0;1809408;25660672;0.00;0.00;0.00;7068;100237;429220;400948;135;33;0;0;1825792;25654016;0.00;0.00;0.00;7132;100211;429372;400844;135;33;0;0;1835776;25650944;0.00;0.00;0.00;7171;100199;429480;400796;135;33;0;0;1808896;25517312;0.00;0.00;0.00;7066;99677;426972;398708;134;33;0;0;1876224;25582080;0.00;0.00;0.00;7329;99930;429036;399720;102;33;0;0;1867520;25630464;0.00;0.00;0.00;7295;100119;429656;400476;102;33;0;0;1816320;25657088;0.00;0.00;0.00;7095;100223;429272;400892;101;33;0;0;1872128;25701120;0.00;0.00;0.00;7313;100395;430832;401580;102;33;0;0;1880064;25714688;0.00;0.00;0.00;7344;100448;431168;401792;103;33;0;0;1835776;25720064;0.00;0.00;0.00;7171;100469;430560;401876;102;33;0;0;
1535065242;2195101864;1853440;25677056;0.00;0.00;0.00;7240;100301;430164;401204;134;33;0;0;1876480;25661952;0.00;0.00;0.00;7330;100242;430288;400968;135;33;0;0;1835264;25662720;0.00;0.00;0.00;7169;100245;429656;400980;135;33;0;0;1807360;25619200;0.00;0.00;0.00;7060;100075;428540;400300;135;33;0;0;1813760;25610752;0.00;0.00;0.00;7085;100042;428508;400168;135;33;0;0;1831168;25650432;0.00;0.00;0.00;7153;100197;429400;400788;134;33;0;0;1888256;25666560;0.00;0.00;0.00;7376;100260;430544;401040;101;33;0;0;1861120;25645824;0.00;0.00;0.00;7270;100179;429796;400716;101;33;0;0;1804032;25626112;0.00;0.00;0.00;7047;100102;428596;400408;102;33;0;0;1879296;25659904;0.00;0.00;0.00;7341;100234;430300;400936;101;33;0;0;1840128;25633792;0.00;0.00;0.00;7188;100132;429280;400528;102;33;0;0;1828352;25657344;0.00;0.00;0.00;7142;100224;429464;400896;102;33;0;0;
1535065243;2195097876;1844992;25670400;0.00;0.00;0.00;7207;100275;429928;401100;134;33;0;0;1872128;25656064;0.00;0.00;0.00;7313;100219;430128;400876;135;33;0;0;1814272;25648128;0.00;0.00;0.00;7087;100188;429100;400752;135;33;0;0;1832448;25639424;0.00;0.00;0.00;7158;100154;429248;400616;135;33;0;0;1816320;25603072;0.00;0.00;0.64;7095;100012;428428;400048;135;33;0;0;1816320;25632256;0.00;0.00;0.00;7095;100126;428884;400504;134;33;0;0;1873664;25646848;0.00;0.00;0.00;7319;100183;430008;400732;101;33;0;0;1895424;25666560;0.00;0.00;0.00;7404;100260;430656;401040;101;33;0;0;1824000;25642496;0.00;0.00;0.00;7125;100166;429164;400664;102;33;0;0;1870592;25636352;0.00;0.00;0.00;7307;100142;429796;400568;103;33;0;0;1863680;25636864;0.00;0.00;0.00;7280;100144;429696;400576;102;33;0;0;1826560;25637376;0.00;0.00;0.00;7135;100146;429124;400584;102;33;0;0;
1535065244;2195064426;1862144;25688320;0.00;0.00;0.00;7274;100345;430476;401380;134;33;0;0;1878784;25662976;0.00;0.00;0.00;7339;100246;430340;400984;135;33;0;0;1828096;25660160;0.00;0.00;0.00;7141;100235;429504;400940;135;33;0;0;1846272;25658880;0.00;0.00;0.00;7212;100230;429768;400920;135;33;0;0;1840640;25644032;0.00;0.00;0.00;7190;100172;429448;400688;135;33;0;0;1807616;25626368;0.00;0.00;0.00;7061;100103;428656;400412;135;33;0;0;1876480;25654528;0.00;0.00;0.00;7330;100213;430172;400852;101;33;0;0;1861120;25664000;0.00;0.00;0.00;7270;100250;430080;401000;101;33;0;0;1814528;25645568;0.00;0.00;0.00;7088;100178;429064;400712;102;33;0;0;1879040;25664256;0.00;0.00;0.00;7340;100251;430364;401004;102;33;0;0;1878272;25650944;0.00;0.00;0.00;7337;100199;430144;400796;102;33;0;0;1810176;25633024;0.00;0.00;0.00;7071;100129;428800;400516;102;33;0;0;
1535065245;2194988960;1858304;25605632;0.00;0.00;0.33;7259;100022;429124;400088;134;33;0;0;1883392;25579264;0.00;0.00;0.00;7357;99919;429104;399676;136;33;0;0;1808640;25527808;0.00;0.00;0.00;7065;99718;427132;398872;136;33;0;0;1850112;25566720;0.00;0.00;0.00;7227;99870;428388;399480;135;33;0;0;1795072;25478144;0.00;0.00;0.00;7012;99524;426144;398096;135;33;0;0;1812480;25674496;0.00;0.00;0.00;7080;100291;429484;401164;135;33;0;0;1879808;25678592;0.00;0.00;0.00;7343;100307;430600;401228;101;33;0;0;1902336;25632256;0.00;0.00;0.00;7431;100126;430228;400504;102;33;0;0;1822464;25581568;0.00;0.00;0.00;7119;99928;428188;399712;103;33;0;0;1854464;25555200;0.00;0.00;0.00;7244;99825;428276;399300;102;33;0;0;1866496;25566976;0.00;0.00;0.00;7291;99871;428648;399484;102;33;0;0;1821184;25699840;0.00;0.00;0.00;7114;100390;430016;401560;101;33;0;0;
1535065246;2195092522;1847040;25745664;0.00;0.00;0.00;7215;100569;431136;402276;135;33;0;0;1862400;25733120;0.00;0.00;0.00;7275;100520;431180;402080;134;33;0;0;1825280;25767424;0.00;0.00;0.00;7130;100654;431136;402616;135;33;0;0;1826048;25736448;0.00;0.00;0.00;7133;100533;430664;402132;136;33;0;0;1832704;25749504;0.00;0.00;0.00;7159;100584;430972;402336;136;33;0;0;1837056;25637120;0.00;0.00;0.00;7176;100145;429284;400580;134;33;0;0;1874944;25656832;0.00;0.00;0.00;7324;100222;430184;400888;102;33;0;0;1896960;25735936;0.00;0.00;0.00;7410;100531;431764;402124;102;33;0;0;1842432;25759744;0.00;0.00;0.00;7197;100624;431284;402496;101;33;0;0;1890816;25779712;0.00;0.00;0.00;7386;100702;432352;402808;102;33;0;0;1892352;25880320;0.00;0.00;0.00;7392;101095;433948;404380;102;33;0;0;1840384;25856768;0.00;0.00;0.00;7189;101003;432768;404012;101;33;0;0;
