# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:25:10 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535070311;2195070300;1849088;25743360;0.00;0.00;0.00;7223;100560;431132;402240;135;33;0;0;1880832;25880576;0.00;0.00;0.00;7347;101096;433772;404384;135;33;0;0;1864960;26082304;0.00;0.00;0.00;7285;101884;436676;407536;135;33;0;0;1875712;26213376;0.00;0.00;0.00;7327;102396;438892;409584;134;33;0;0;1922560;26356224;0.00;0.00;0.00;7510;102954;441856;411816;134;33;0;0;1872384;26430720;0.00;0.00;0.00;7314;103245;442236;412980;134;33;0;0;1949440;26534400;0.00;0.00;0.00;7615;103650;445060;414600;101;33;0;0;1949952;26714112;0.00;0.00;0.00;7617;104352;447876;417408;101;33;0;0;1888768;26782720;0.00;0.00;0.00;7378;104620;447992;418480;102;33;0;0;2041088;26964992;0.00;0.00;0.00;7973;105332;453220;421328;102;33;0;0;1994496;27073536;0.00;0.00;0.00;7791;105756;454188;423024;102;33;0;0;1956864;27206656;0.00;0.00;0.00;7644;106276;455680;425104;102;33;0;0;
1535070312;2195043272;1842944;25662976;0.00;0.00;0.00;7199;100246;429780;400984;134;33;0;0;1863936;25650176;0.00;0.00;0.00;7281;100196;429908;400784;134;33;0;0;1808128;25538304;0.00;0.00;0.00;7063;99759;427288;399036;135;33;0;0;1807872;25423872;0.00;0.00;0.00;7062;99312;425496;397248;136;33;0;0;1836288;25294080;0.00;0.00;0.00;7173;98805;423912;395220;135;33;0;0;1791232;25144320;0.00;0.00;0.00;6997;98220;420868;392880;136;33;0;0;1884160;25077248;0.00;0.00;0.00;7360;97958;421272;391832;102;33;0;0;1816064;24863744;0.00;0.00;0.00;7094;97124;416872;388496;102;33;0;0;1779712;24763136;0.00;0.00;0.00;6952;96731;414732;386924;103;33;0;0;1857280;24693504;0.00;0.00;0.00;7255;96459;414856;385836;103;33;0;0;1801216;24512256;0.00;0.00;0.00;7036;95751;411148;383004;102;33;0;0;1732864;24356096;0.00;0.00;0.00;6769;95141;407640;380564;102;33;0;0;
1535070313;2195009394;1854464;25612800;0.00;0.00;0.00;7244;100050;429176;400200;136;33;0;0;1895424;25574144;0.00;0.00;0.00;7404;99899;429212;399596;136;33;0;0;1821184;25496576;0.00;0.00;0.00;7114;99596;426840;398384;135;33;0;0;1822464;25483264;0.00;0.00;0.00;7119;99544;426652;398176;135;33;0;0;1888256;25505792;0.00;0.00;0.00;7376;99632;428032;398528;135;33;0;0;1821440;25469440;0.00;0.00;0.00;7115;99490;426420;397960;136;33;0;0;1918208;25517568;0.00;0.00;0.00;7493;99678;428684;398712;103;33;0;0;1859584;25477120;0.00;0.00;0.00;7264;99520;427136;398080;103;33;0;0;1806080;25473792;0.00;0.00;0.00;7055;99507;426248;398028;103;33;0;0;1931008;25531392;0.00;0.00;0.00;7543;99732;429100;398928;103;33;0;0;1862912;25500416;0.00;0.00;0.00;7277;99611;427552;398444;103;33;0;0;1814528;25492736;0.00;0.00;0.00;7088;99581;426676;398324;103;33;0;0;
1535070314;2195106402;1848064;25765632;0.00;0.00;0.00;7219;100647;431464;402588;145;33;0;0;1894144;25861888;0.00;0.00;0.00;7399;101023;433688;404092;135;33;0;0;1842432;25900800;0.00;0.00;0.00;7197;101175;433488;404700;136;33;0;0;1846016;25959680;0.00;0.00;0.00;7211;101405;434464;405620;135;33;0;0;1916160;26169856;0.00;0.00;0.00;7485;102226;438844;408904;135;33;0;0;1855488;26236928;0.00;0.00;0.00;7248;102488;438944;409952;135;33;0;0;1941760;26337280;0.00;0.00;0.00;7585;102880;441860;411520;103;33;0;0;1928960;26378240;0.00;0.00;0.00;7535;103040;442300;412160;103;33;0;0;1855232;26359040;0.00;0.00;0.00;7247;102965;440848;411860;103;33;0;0;1991936;26450688;0.00;0.00;0.00;7781;103323;444416;413292;102;33;0;0;1940224;26611200;0.00;0.00;0.00;7579;103950;446116;415800;102;33;0;0;1896192;26711552;0.00;0.00;0.00;7407;104342;446996;417368;102;33;0;0;
1535070315;2195095782;1844480;25661952;0.00;0.00;0.00;7205;100242;429788;400968;141;33;0;0;1867520;25670656;0.00;0.00;0.00;7295;100276;430284;401104;136;33;0;0;1818880;25669888;0.00;0.00;0.00;7105;100273;429512;401092;135;33;0;0;1835520;25641472;0.00;0.00;0.00;7170;100162;429328;400648;135;33;0;0;1856512;25505024;0.00;0.00;0.00;7252;99629;427524;398516;136;33;0;0;1800704;25393152;0.00;0.00;0.00;7034;99192;424904;396768;136;33;0;0;1878272;25370880;0.00;0.00;0.00;7337;99105;425768;396420;102;33;0;0;1852928;25316864;0.00;0.00;0.00;7238;98894;424528;395576;102;33;0;0;1788672;25280512;0.00;0.00;0.00;6987;98752;422956;395008;103;33;0;0;1901056;25309440;0.00;0.00;0.00;7426;98865;425164;395460;102;33;0;0;1839360;25092864;0.00;0.00;0.00;7185;98019;420816;392076;102;33;0;0;1765888;24949504;0.00;0.00;0.00;6898;97459;417428;389836;103;33;0;0;
1535070316;2195058392;1834496;25653760;0.00;0.00;0.00;7166;100210;429504;400840;147;33;0;0;1880064;25662720;0.00;0.00;0.00;7344;100245;430356;400980;134;33;0;0;1811200;25621248;0.00;0.00;0.00;7075;100083;428632;400332;135;33;0;0;1834496;25620992;0.00;0.00;0.00;7166;100082;428992;400328;135;33;0;0;1881600;25636352;0.00;0.00;0.00;7350;100142;429968;400568;135;33;0;0;1833728;25603584;0.00;0.00;0.58;7163;100014;428708;400056;136;33;0;0;1855744;25588224;0.00;0.00;0.00;7249;99954;428812;399816;103;33;0;0;1873152;25600512;0.00;0.00;0.94;7317;100002;429276;400008;103;33;0;0;1796352;25553664;0.00;0.00;0.00;7017;99819;427344;399276;103;33;0;0;1950720;25634816;0.00;0.00;0.00;7620;100136;431024;400544;103;33;0;0;1885952;25583104;0.00;0.00;0.00;7367;99934;429204;399736;103;33;0;0;1821440;25556992;0.00;0.00;0.00;7115;99832;427788;399328;103;33;0;0;
1535070317;2195026212;1848320;25633280;0.00;0.00;0.00;7220;100130;429400;400520;136;33;0;0;1884928;25687808;0.00;0.00;0.00;7363;100343;430824;401372;134;33;0;0;1828608;25700608;0.00;0.00;0.00;7143;100393;430144;401572;134;33;0;0;1844736;25715712;0.00;0.00;0.00;7206;100452;430632;401808;135;33;0;0;1863680;25751040;0.00;0.00;0.00;7280;100590;431480;402360;135;33;0;0;1826816;25752064;0.00;0.00;0.00;7136;100594;430920;402376;135;33;0;0;1924352;25794048;0.00;0.00;0.00;7517;100758;433100;403032;103;33;0;0;1896960;25787136;0.00;0.00;0.00;7410;100731;432564;402924;103;33;0;0;1836800;25777664;0.00;0.00;0.00;7175;100694;431476;402776;103;33;0;0;1953024;25846016;0.00;0.00;0.00;7629;100961;434360;403844;103;33;0;0;1876224;25797120;0.00;0.00;0.00;7329;100770;432396;403080;103;33;0;0;1838336;25798144;0.00;0.00;0.00;7181;100774;431820;403096;103;33;0;0;
1535070318;2195089772;1836032;25714176;0.00;0.00;0.00;7172;100446;430472;401784;140;34;0;0;1853184;25687296;0.00;0.00;0.00;7239;100341;430320;401364;135;33;0;0;1817600;25692672;0.00;0.00;0.00;7100;100362;429848;401448;135;33;0;0;1850112;25693696;0.00;0.00;0.00;7227;100366;430372;401464;136;33;0;0;1903360;25728512;0.00;0.00;0.00;7435;100502;431748;402008;135;33;0;0;1825280;25665024;0.00;0.00;0.00;7130;100254;429536;401016;136;33;0;0;1916160;25723136;0.00;0.00;0.00;7485;100481;431864;401924;103;33;0;0;1891328;25695232;0.00;0.00;0.00;7388;100372;431040;401488;103;33;0;0;1831168;25684224;0.00;0.00;0.00;7153;100329;429928;401316;103;33;0;0;1986304;25944064;0.00;0.00;0.00;7759;101344;436412;405376;102;33;0;0;1914368;26046464;0.00;0.00;0.00;7478;101744;436888;406976;102;33;0;0;1853696;26117376;0.00;0.00;0.00;7241;102021;437048;408084;102;33;0;0;
1535070319;2195105536;1844480;25673216;0.00;0.00;0.00;7205;100286;429964;401144;136;33;0;0;1874944;25676288;0.00;0.00;0.00;7324;100298;430488;401192;135;33;0;0;1813504;25648384;0.00;0.00;0.00;7084;100189;429092;400756;136;33;0;0;1835008;25656832;0.00;0.00;0.00;7168;100222;429560;400888;135;33;0;0;1881344;25686272;0.00;0.00;0.00;7349;100337;430744;401348;136;33;0;0;1837056;25660672;0.00;0.00;0.00;7176;100237;429652;400948;136;33;0;0;1891328;25678592;0.00;0.00;0.00;7388;100307;430780;401228;103;33;0;0;1881344;25670912;0.00;0.00;0.00;7349;100277;430504;401108;103;33;0;0;1813248;25647360;0.00;0.00;0.00;7083;100185;429072;400740;103;33;0;0;1901824;25511424;0.00;0.00;0.00;7429;99654;428332;398616;102;33;0;0;1851904;25320704;0.00;0.00;0.00;7234;98909;424572;395636;103;33;0;0;1832960;25246464;0.00;0.00;0.00;7160;98619;423116;394476;103;33;0;0;
1535070320;2195072310;1841664;25665536;0.00;0.00;0.00;7194;100256;429800;401024;143;33;0;0;1860608;25655552;0.00;0.00;0.00;7268;100217;429940;400868;135;33;0;0;1809664;25638656;0.00;0.00;0.00;7069;100151;428880;400604;135;33;0;0;1860096;25666560;0.00;0.00;0.00;7266;100260;430104;401040;135;33;0;0;1908224;25694464;0.00;0.00;0.00;7454;100369;431292;401476;136;33;0;0;1834240;25650688;0.00;0.00;0.00;7165;100198;429452;400792;136;33;0;0;1909248;25682176;0.00;0.00;0.00;7458;100321;431116;401284;103;33;0;0;1887488;25667840;0.00;0.00;0.00;7373;100265;430552;401060;103;33;0;0;1821440;25643776;0.00;0.00;0.00;7115;100171;429144;400684;103;33;0;0;1938688;25698048;0.00;0.00;0.00;7573;100383;431824;401532;103;33;0;0;1866496;25651200;0.00;0.00;0.00;7291;100200;429964;400800;103;33;0;0;1822464;25640960;0.00;0.00;0.00;7119;100160;429116;400640;103;33;0;0;
