# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:35:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535063735;2195014570;1845760;25637120;0.00;0.00;0.00;7210;100145;429420;400580;134;33;0;0;1869056;25749760;0.00;0.00;0.00;7301;100585;431544;402340;134;33;0;0;1833216;25799936;0.00;0.00;0.00;7161;100781;431768;403124;135;33;0;0;1841152;25841920;0.00;0.00;0.00;7192;100945;432548;403780;136;33;0;0;1823744;25845504;0.00;0.00;0.00;7124;100959;432332;403836;136;33;0;0;1832960;25896704;0.00;0.00;0.00;7160;101159;433276;404636;136;33;0;0;2055680;25970944;0.00;0.00;0.00;8030;101449;437916;405796;102;33;0;0;1920768;25924352;0.00;0.00;0.00;7503;101267;435080;405068;101;33;0;0;1826048;25856768;0.00;0.00;0.00;7133;101003;432544;404012;101;33;0;0;1881600;25801728;0.00;0.00;0.00;7350;100788;432552;403152;103;33;0;0;1788160;25686016;0.00;0.00;0.00;6985;100336;429284;401344;103;33;0;0;1831936;25746944;0.00;0.00;0.00;7156;100574;430920;402296;102;33;0;0;
1535063736;2195083780;1834496;25656064;0.00;0.00;0.00;7166;100219;429540;400876;136;35;0;0;1860352;25650944;0.00;0.00;0.00;7267;100199;429864;400796;135;33;0;0;1818368;25647616;0.00;0.00;0.00;7103;100186;429156;400744;135;33;0;0;1846272;25648896;0.00;0.00;0.00;7212;100191;429612;400764;135;33;0;0;1841152;25640192;0.00;0.00;0.00;7192;100157;429396;400628;135;33;0;0;1829120;25649920;0.00;0.00;0.00;7145;100195;429360;400780;136;33;0;0;2058240;25806848;0.00;0.00;0.00;8040;100808;435392;403232;102;33;0;0;1885440;25498112;0.00;0.00;0.00;7365;99602;427868;398408;102;33;0;0;1797632;25324288;0.00;0.00;0.00;7022;98923;423780;395692;102;33;0;0;1824512;25242112;0.00;0.00;0.00;7127;98602;422916;394408;102;33;0;0;1746432;25121792;0.00;0.00;0.00;6822;98132;419816;392528;102;33;0;0;1781504;25169664;0.00;0.00;0.00;6959;98319;421112;393276;102;33;0;0;
1535063737;2195023248;1850368;25672192;0.00;0.00;0.00;7228;100282;430040;401128;137;33;0;0;1842432;25654016;0.00;0.00;0.00;7197;100211;429632;400844;135;33;0;0;1831424;25669376;0.00;0.00;0.00;7154;100271;429700;401084;135;33;0;0;1836032;25659648;0.00;0.00;0.00;7172;100233;429620;400932;135;33;0;0;1825792;25639680;0.00;0.00;0.00;7132;100155;429148;400620;135;33;0;0;1815296;25654784;0.00;0.00;0.00;7091;100214;429220;400856;136;33;0;0;2019584;25796096;0.00;0.00;0.00;7889;100766;434620;403064;102;33;0;0;1912064;25871104;0.00;0.00;0.00;7469;101059;434112;404236;102;33;0;0;1839616;25973504;0.00;0.00;0.00;7186;101459;434580;405836;102;33;0;0;1882368;26044416;0.00;0.00;0.00;7353;101736;436356;406944;102;33;0;0;1790720;25997824;0.00;0.00;0.00;6995;101554;434196;406216;103;33;0;0;1849088;26120704;0.00;0.00;0.00;7223;102034;437028;408136;103;33;0;0;
1535063738;2195020466;1822464;25646336;0.00;0.00;0.00;7119;100181;429200;400724;158;35;0;0;1860352;25656064;0.00;0.00;0.00;7267;100219;429944;400876;135;33;0;0;1821184;25655552;0.00;0.00;0.00;7114;100217;429324;400868;135;33;0;0;1843456;25653504;0.00;0.00;0.00;7201;100209;429640;400836;135;33;0;0;1829632;25636608;0.00;0.00;0.00;7147;100143;429160;400572;135;33;0;0;1832960;25668096;0.00;0.00;0.00;7160;100266;429704;401064;135;33;0;0;1994496;25916160;0.00;0.00;0.00;7791;101235;436104;404940;101;33;0;0;1888256;25790208;0.00;0.00;0.00;7376;100743;432476;402972;101;33;0;0;1816064;25698816;0.00;0.00;0.00;7094;100386;429920;401544;102;33;0;0;1873408;25695488;0.00;0.00;0.00;7318;100373;430764;401492;103;33;0;0;1764608;25570304;0.00;0.00;0.00;6893;99884;427108;399536;102;33;0;0;1805568;25637888;0.00;0.00;0.00;7053;100148;428804;400592;102;33;0;0;
1535063739;2194988594;1825024;25581056;0.00;0.00;0.00;7129;99926;428220;399704;137;33;0;0;1842688;25611520;0.00;0.00;0.00;7198;100045;428972;400180;135;33;0;0;1821184;25704960;0.00;0.00;0.00;7114;100410;430096;401640;135;33;0;0;1841664;25813248;0.00;0.00;0.00;7194;100833;432108;403332;134;33;0;0;1826048;25822976;0.00;0.00;0.00;7133;100871;432016;403484;134;33;0;0;1848576;25898752;0.00;0.00;0.00;7221;101167;433552;404668;134;33;0;0;2003200;25853696;0.00;0.00;0.00;7825;100991;435264;403964;102;33;0;0;1903616;25679872;0.00;0.00;0.00;7436;100312;430992;401248;102;33;0;0;1820928;25727232;0.00;0.00;0.00;7113;100497;430440;401988;102;33;0;0;1896960;25798912;0.00;0.00;0.00;7410;100777;432748;403108;101;33;0;0;1779456;25749504;0.00;0.00;0.00;6951;100584;430140;402336;102;33;0;0;1830912;25862912;0.00;0.00;0.00;7152;101027;432716;404108;102;33;0;0;
1535063740;2195100568;1827584;25723392;0.00;0.00;0.00;7139;100482;430484;401928;143;40;0;0;1854720;25683712;0.00;0.00;0.00;7245;100327;430288;401308;134;33;0;0;1816064;25595648;0.00;0.00;0.00;7094;99983;428308;399932;134;33;0;0;1832192;25495040;0.00;0.00;0.00;7157;99590;426988;398360;136;33;0;0;1794304;25403136;0.00;0.00;0.00;7009;99231;424960;396924;136;33;0;0;1808384;25400832;0.00;0.00;0.00;7064;99222;425144;396888;136;33;0;0;1934592;25438720;0.00;0.00;0.00;7557;99370;427708;397480;102;33;0;0;1884928;25381888;0.00;0.00;0.00;7363;99148;426044;396592;102;33;0;0;1784576;25179392;0.00;0.00;0.00;6971;98357;421312;393428;102;33;0;0;1861120;25102336;0.00;0.00;0.00;7270;98056;421304;392224;103;33;0;0;1712128;24937216;0.00;0.00;0.00;6688;97411;416396;389644;101;33;0;0;1779456;25154816;0.00;0.00;0.00;6951;98261;420848;393044;101;33;0;0;
1535063741;2195014672;1846272;25656064;0.00;0.00;0.00;7212;100219;429724;400876;145;37;0;0;1853696;25652224;0.00;0.00;0.00;7241;100204;429780;400816;135;33;0;0;1828608;25660672;0.00;0.00;0.00;7143;100237;429520;400948;135;33;0;0;1820672;25646336;0.00;0.00;0.00;7112;100181;429172;400724;135;33;0;0;1831936;25634048;0.00;0.00;0.00;7156;100133;429156;400532;135;33;0;0;1819392;25659136;0.00;0.00;0.00;7107;100231;429352;400924;136;33;0;0;2008320;25783808;0.00;0.00;0.00;7845;100718;434252;402872;102;33;0;0;1947648;25899520;0.00;0.00;0.00;7608;101170;435112;404680;102;33;0;0;1831680;25961728;0.00;0.00;0.00;7155;101413;434272;405652;102;33;0;0;1909248;26063360;0.00;0.00;0.00;7458;101810;437072;407240;102;33;0;0;1807616;25981952;0.00;0.00;0.00;7061;101492;434212;405968;102;33;0;0;1841664;25924608;0.00;0.00;0.00;7194;101268;433848;405072;102;33;0;0;
1535063742;2195001474;1834496;25655808;0.00;0.00;0.00;7166;100218;429536;400872;142;41;0;0;1854464;25658624;0.00;0.00;0.00;7244;100229;429892;400916;135;33;0;0;1831936;25680128;0.00;0.00;0.00;7156;100313;429876;401252;135;33;0;0;1852160;25815552;0.00;0.00;0.00;7235;100842;432308;403368;134;33;0;0;1824768;25819136;0.00;0.00;0.00;7128;100856;431936;403424;134;33;0;0;1831936;25910016;0.00;0.00;0.00;7156;101211;433468;404844;136;33;0;0;2048000;26070784;0.00;0.00;0.00;8000;101839;439356;407356;102;33;0;0;1941248;25850624;0.00;0.00;0.00;7583;100979;434248;403916;102;33;0;0;1828864;25672192;0.00;0.00;0.00;7144;100282;429704;401128;103;33;0;0;1887488;25762816;0.00;0.00;0.00;7373;100636;432036;402544;102;33;0;0;1827328;25809408;0.00;0.00;0.00;7138;100818;431824;403272;101;33;0;0;1826048;25899776;0.00;0.00;0.00;7133;101171;433216;404684;101;33;0;0;
1535063743;2195020560;1843456;25688320;0.00;0.00;0.00;7201;100345;430184;401380;134;33;0;0;1846016;25657856;0.00;0.00;0.00;7211;100226;429748;400904;135;33;0;0;1821440;25654528;0.00;0.00;0.00;7115;100213;429312;400852;134;33;0;0;1812736;25499136;0.00;0.00;0.00;7081;99606;426748;398424;135;33;0;0;1806848;25423104;0.00;0.00;0.00;7058;99309;425468;397236;136;33;0;0;1796352;25391872;0.00;0.00;0.00;7017;99187;424816;396748;135;33;0;0;1955328;25453312;0.00;0.00;0.00;7638;99427;428260;397708;102;33;0;0;1889024;25379584;0.00;0.00;0.00;7379;99139;426072;396556;102;33;0;0;1822208;25357568;0.00;0.00;0.00;7118;99053;424684;396212;103;33;0;0;1857536;25183232;0.00;0.00;0.00;7256;98372;422512;393488;102;33;0;0;1779968;24969728;0.00;0.00;0.00;6953;97538;417964;390152;103;33;0;0;1784576;24954624;0.00;0.00;0.00;6971;97479;417800;389916;102;33;0;0;
1535063744;2195067208;1840128;25660672;0.00;0.00;0.00;7188;100237;429700;400948;135;33;0;0;1882368;25686528;0.00;0.00;0.00;7353;100338;430764;401352;135;33;0;0;1837312;25761280;0.00;0.00;0.00;7177;100630;431228;402520;135;33;0;0;1847552;25866496;0.00;0.00;0.00;7217;101041;433032;404164;134;33;0;0;1834496;25884672;0.00;0.00;0.00;7166;101112;433112;404448;134;33;0;0;1858304;26087168;0.00;0.00;0.00;7259;101903;436648;407612;135;33;0;0;2065664;26315264;0.00;0.00;0.00;8069;102794;443452;411176;102;33;0;0;1949184;26321664;0.00;0.00;0.00;7614;102819;441732;411276;102;33;0;0;1896448;26429440;0.00;0.00;0.00;7408;103240;442592;412960;103;33;0;0;1935616;26469632;0.00;0.00;0.00;7561;103397;443832;413588;103;33;0;0;2031616;26635264;0.00;0.00;0.00;7936;104044;447920;416176;102;33;0;0;1900032;26699264;0.00;0.00;0.00;7422;104294;446864;417176;101;33;0;0;
