# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:33:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535074400;2195060730;1841664;25740544;0.00;0.00;0.00;7194;100549;430972;402196;135;33;0;0;1896192;25887744;0.00;0.00;0.00;7407;101124;434124;404496;135;33;0;0;1839616;25961472;0.00;0.00;0.00;7186;101412;434392;405648;136;33;0;0;1854976;26012416;0.00;0.00;0.00;7246;101611;435428;406444;136;33;0;0;1841408;26023936;0.00;0.00;0.00;7193;101656;435396;406624;136;33;0;0;1856512;26078720;0.00;0.00;0.00;7252;101870;436488;407480;136;33;0;0;1915648;26113024;0.00;0.00;0.00;7483;102004;437948;408016;103;33;0;0;1858304;26103552;0.00;0.00;0.00;7259;101967;436904;407868;103;33;0;0;1865216;26111744;0.00;0.00;0.00;7286;101999;437140;407996;103;33;0;0;1884928;26093056;0.00;0.00;0.00;7363;101926;437156;407704;103;33;0;0;1843968;26087680;0.00;0.00;0.00;7203;101905;436432;407620;103;33;0;0;1839360;26085632;0.00;0.00;0.00;7185;101897;436328;407588;103;33;0;0;
1535074401;2195089680;1847040;25671168;0.00;0.00;0.00;7215;100278;429972;401112;141;33;0;0;1872128;25664768;0.00;0.00;0.00;7313;100253;430264;401012;135;33;0;0;1816576;25648896;0.00;0.00;0.00;7096;100191;429148;400764;135;33;0;0;1847552;25668608;0.00;0.00;0.00;7217;100268;429940;401072;134;33;0;0;1842688;25792256;0.00;0.00;0.00;7198;100751;431796;403004;135;33;0;0;1847040;25908224;0.00;0.00;0.00;7215;101204;433676;404816;135;33;0;0;1875456;25956096;0.00;0.00;0.00;7326;101391;434868;405564;103;33;0;0;1846272;25990656;0.00;0.00;0.00;7212;101526;434952;406104;103;33;0;0;1839104;26014976;0.00;0.00;0.00;7184;101621;435220;406484;103;33;0;0;1903616;26050304;0.00;0.00;0.00;7436;101759;436780;407036;103;33;0;0;1827584;26025728;0.00;0.00;0.00;7139;101663;435208;406652;103;33;0;0;1835264;26041600;0.00;0.00;0.00;7169;101725;435576;406900;103;33;0;0;
1535074402;2195117490;1858304;25707520;0.00;0.00;0.00;7259;100420;430716;401680;135;33;0;0;1871104;25747712;0.00;0.00;0.00;7309;100577;431544;402308;135;33;0;0;1838080;25851392;0.00;0.00;0.00;7180;100982;432648;403928;134;33;0;0;1876736;25943552;0.00;0.00;0.00;7331;101342;434692;405368;134;33;0;0;1842944;25898496;0.00;0.00;0.00;7199;101166;433460;404664;134;33;0;0;1849856;25969664;0.00;0.00;0.00;7226;101444;434680;405776;135;33;0;0;1885184;26002688;0.00;0.00;0.00;7364;101573;435748;406292;101;33;0;0;1858560;26100480;0.00;0.00;0.00;7260;101955;436860;407820;101;33;0;0;1869056;26241024;0.00;0.00;0.00;7301;102504;439220;410016;101;33;0;0;1944576;26384896;0.00;0.00;0.00;7596;103066;442648;412264;102;33;0;0;1883136;26470912;0.00;0.00;0.00;7356;103402;443032;413608;102;33;0;0;1882624;26576384;0.00;0.00;0.00;7354;103814;444672;415256;102;33;0;0;
1535074403;2195159252;1856000;25702144;0.00;0.00;0.00;7250;100399;430596;401596;136;33;0;0;1877248;25709312;0.00;0.00;0.00;7333;100427;431040;401708;134;33;0;0;1804800;25615360;0.00;0.00;0.00;7050;100060;428440;400240;136;33;0;0;1820160;25557248;0.00;0.00;0.00;7110;99833;427772;399332;136;33;0;0;1802752;25412864;0.00;0.00;0.00;7042;99269;425244;397076;135;33;0;0;1796864;25333760;0.00;0.00;0.00;7019;98960;423916;395840;135;33;0;0;1852416;25260032;0.00;0.00;0.00;7236;98672;423632;394688;102;33;0;0;1781760;25162496;0.00;0.00;0.00;6960;98291;421004;393164;103;33;0;0;1783296;25037824;0.00;0.00;0.00;6966;97804;419080;391216;103;33;0;0;1826048;24937472;0.00;0.00;0.00;7133;97412;418180;389648;102;33;0;0;1769472;24851712;0.00;0.00;0.00;6912;97077;415956;388308;102;33;0;0;1758976;24763648;0.00;0.00;0.00;6871;96733;414416;386932;102;33;0;0;
1535074404;2195114650;1835520;25664000;0.00;0.00;0.00;7170;100250;429680;401000;135;33;0;0;1871616;25674240;0.00;0.00;0.00;7311;100290;430404;401160;135;33;0;0;1830400;25670144;0.00;0.00;0.00;7150;100274;429696;401096;135;33;0;0;1827328;25651456;0.00;0.00;0.00;7138;100201;429356;400804;135;33;0;0;1828096;25641472;0.00;0.00;0.00;7141;100162;429212;400648;136;33;0;0;1831936;25670144;0.00;0.00;0.00;7156;100274;429720;401096;136;33;0;0;1894912;25676800;0.00;0.00;0.00;7402;100300;430808;401200;103;33;0;0;1804288;25640448;0.00;0.00;0.00;7048;100158;428824;400632;103;33;0;0;1821184;25658112;0.00;0.00;0.00;7114;100227;429364;400908;103;33;0;0;1840384;25638400;0.00;0.00;0.00;7189;100150;429356;400600;103;33;0;0;1801728;25634304;0.00;0.00;0.00;7038;100134;428688;400536;103;33;0;0;1816832;25647360;0.00;0.00;0.00;7097;100185;429128;400740;103;33;0;0;
1535074405;2195060774;1840640;25619456;0.00;0.00;0.00;7190;100076;429064;400304;139;33;0;0;1868288;25614592;0.00;0.00;0.00;7298;100057;429420;400228;135;33;0;0;1820672;25596416;0.00;0.00;0.00;7112;99986;428392;399944;134;33;0;0;1834496;25594368;0.00;0.00;0.00;7166;99978;428576;399912;135;33;0;0;1837312;25585920;0.00;0.00;0.00;7177;99945;428488;399780;136;33;0;0;1816320;25595648;0.00;0.00;0.00;7095;99983;428312;399932;136;33;0;0;1845248;25580288;0.00;0.00;0.00;7208;99923;428524;399692;103;33;0;0;1808896;25582336;0.00;0.00;0.00;7066;99931;427988;399724;103;33;0;0;1820160;25592832;0.00;0.00;0.00;7110;99972;428328;399888;103;33;0;0;1853440;25584640;0.00;0.00;0.00;7240;99940;428720;399760;103;33;0;0;1811712;25582592;0.00;0.00;0.00;7077;99932;428036;399728;102;33;0;0;1818880;25590528;0.00;0.00;0.00;7105;99963;428272;399852;103;33;0;0;
1535074406;2195027188;1841152;25639168;0.00;0.00;0.00;7192;100153;429380;400612;134;33;0;0;1850112;25616384;0.00;0.00;0.00;7227;100064;429164;400256;135;33;0;0;1807104;25580544;0.00;0.00;0.00;7059;99924;427932;399696;135;33;0;0;1839360;25580544;0.00;0.00;0.00;7185;99924;428436;399696;135;33;0;0;1815808;25510400;0.00;0.00;0.00;7093;99650;426972;398600;135;33;0;0;1816320;25534208;0.00;0.00;0.00;7095;99743;427352;398972;136;33;0;0;1861376;25505280;0.00;0.00;0.00;7271;99630;427604;398520;103;33;0;0;1815552;25479680;0.00;0.00;0.00;7092;99530;426488;398120;103;33;0;0;1809408;25451264;0.00;0.00;0.00;7068;99419;425948;397676;103;33;0;0;1857280;25435392;0.00;0.00;0.00;7255;99357;426448;397428;103;33;0;0;1831168;25418752;0.00;0.00;0.00;7153;99292;425780;397168;103;33;0;0;1788672;25357568;0.00;0.00;0.00;6987;99053;424160;396212;103;33;0;0;
1535074407;2195145176;1828608;25722368;0.00;0.00;0.00;7143;100478;430484;401912;141;33;0;0;1881600;25764608;0.00;0.00;0.00;7350;100643;431972;402572;135;33;0;0;1822976;25784832;0.00;0.00;0.00;7121;100722;431372;402888;135;33;0;0;1856000;25950720;0.00;0.00;0.00;7250;101370;434480;405480;134;33;0;0;1850112;26054400;0.00;0.00;0.00;7227;101775;436008;407100;134;33;0;0;1849856;26164480;0.00;0.00;0.00;7226;102205;437724;408820;135;33;0;0;1904896;26226944;0.00;0.00;0.00;7441;102449;439560;409796;103;33;0;0;1874176;26288896;0.00;0.00;0.00;7321;102691;440048;410764;103;33;0;0;1857792;26302464;0.00;0.00;0.00;7257;102744;440004;410976;103;33;0;0;1931776;26355456;0.00;0.00;0.00;7546;102951;441988;411804;103;33;0;0;1884672;26377472;0.00;0.00;0.00;7362;103037;441596;412148;103;33;0;0;1858304;26380544;0.00;0.00;0.00;7259;103049;441232;412196;103;33;0;0;
1535074408;2195115568;1839104;25671680;0.00;0.00;0.00;7184;100280;429856;401120;134;33;0;0;1869312;25712896;0.00;0.00;0.00;7302;100441;430972;401764;135;33;0;0;1821696;25729792;0.00;0.00;0.00;7116;100507;430492;402028;134;33;0;0;1841152;25630976;0.00;0.00;0.00;7192;100121;429252;400484;135;33;0;0;1819904;25505280;0.00;0.00;0.00;7109;99630;426956;398520;135;33;0;0;1829632;25486080;0.00;0.00;0.00;7147;99555;426808;398220;136;33;0;0;1872640;25441280;0.00;0.00;0.00;7315;99380;426780;397520;102;33;0;0;1809152;25413376;0.00;0.00;0.00;7067;99271;425352;397084;103;33;0;0;1792256;25398272;0.00;0.00;0.00;7001;99212;424852;396848;103;33;0;0;1859328;25420544;0.00;0.00;0.00;7263;99299;426248;397196;103;33;0;0;1817856;25419520;0.00;0.00;0.00;7101;99295;425584;397180;103;33;0;0;1829888;25586944;0.00;0.00;0.00;7148;99949;428388;399796;102;33;0;0;
1535074409;2195172906;1819648;25646080;0.00;0.00;0.00;7108;100180;429152;400720;135;33;0;0;1850624;25604096;0.00;0.00;0.52;7229;100016;428980;400064;134;33;0;0;1813248;25561344;0.00;0.00;0.00;7083;99849;427728;399396;136;33;0;0;1817344;25521408;0.00;0.00;0.00;7099;99693;427168;398772;135;33;0;0;1824256;25501696;0.00;0.00;0.00;7126;99616;426968;398464;136;33;0;0;1816832;25508096;0.00;0.00;0.00;7097;99641;426952;398564;136;33;0;0;1872384;25517824;0.00;0.00;0.00;7314;99679;427972;398716;102;33;0;0;1814272;25676544;0.00;0.00;0.00;7087;100299;429544;401196;102;33;0;0;1818624;25808128;0.00;0.00;0.00;7104;100813;431668;403252;102;33;0;0;1900544;25910784;0.00;0.00;0.00;7424;101214;434552;404856;102;33;0;0;1847296;25932544;0.00;0.00;0.00;7216;101299;434060;405196;103;33;0;0;1825024;25779456;0.00;0.00;0.00;7129;100701;431320;402804;102;33;0;0;
