# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:22:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535080947;2195069220;1868800;25769472;0.00;0.00;0.00;7300;100662;431848;402648;135;33;0;0;1871616;25924608;0.00;0.00;0.00;7311;101268;434316;405072;135;33;0;0;1858048;26089984;0.00;0.00;0.00;7258;101914;436688;407656;135;33;0;0;1879808;26272256;0.00;0.00;0.00;7343;102626;439876;410504;136;33;0;0;1917184;26417408;0.00;0.00;0.00;7489;103193;442728;412772;135;33;0;0;1867776;26543872;0.00;0.00;0.00;7296;103687;443932;414748;135;33;0;0;2009856;26740224;0.00;0.00;0.00;7851;104454;449220;417816;102;33;0;0;1960192;26838272;0.00;0.00;0.00;7657;104837;449976;419348;102;33;0;0;1896960;26985984;0.00;0.00;0.00;7410;105414;451296;421656;102;33;0;0;1993728;27186432;0.00;0.00;0.00;7788;106197;455940;424788;102;33;0;0;1991168;27365120;0.00;0.00;0.00;7778;106895;458692;427580;102;33;0;0;1954816;27501056;0.00;0.00;0.00;7636;107426;460248;429704;102;33;0;0;
1535080948;2195049112;1834752;25660928;0.00;0.00;0.00;7167;100238;429620;400952;134;33;0;0;1873664;25636096;0.00;0.00;0.00;7319;100141;429840;400564;134;33;0;0;1804032;25549824;0.00;0.00;0.00;7047;99804;427404;399216;134;33;0;0;1827584;25437184;0.00;0.00;0.00;7139;99364;426012;397456;135;33;0;0;1856256;25370368;0.00;0.00;0.00;7251;99103;425416;396412;136;33;0;0;1794048;25219072;0.00;0.00;0.00;7008;98512;422080;394048;135;33;0;0;1925120;25165824;0.00;0.00;0.00;7520;98304;423296;393216;102;33;0;0;1861376;24998656;0.00;0.00;0.00;7271;97651;419688;390604;103;33;0;0;1756160;24788992;0.00;0.00;0.00;6860;96832;414768;387328;102;33;0;0;1792256;24652032;0.00;0.00;0.00;7001;96297;413192;385188;102;33;0;0;1789952;24465664;0.00;0.00;0.00;6992;95569;410244;382276;102;33;0;0;1729536;24325120;0.00;0.00;0.00;6756;95020;407104;380080;102;33;0;0;
1535080949;2195018790;1837824;25664256;0.00;0.00;0.00;7179;100251;429720;401004;138;35;0;0;1888768;25707008;0.00;0.00;0.00;7378;100418;431184;401672;135;33;0;0;1831424;25789440;0.00;0.00;0.00;7154;100740;431576;402960;135;33;0;0;1853440;25858816;0.00;0.00;0.00;7240;101011;433004;404044;134;33;0;0;1905152;26014464;0.00;0.00;0.00;7442;101619;436244;406476;134;33;0;0;1839104;26071040;0.00;0.00;0.00;7184;101840;436096;407360;134;33;0;0;2000640;26320896;0.00;0.00;0.00;7815;102816;442524;411264;102;33;0;0;1966592;26432000;0.00;0.00;0.00;7682;103250;443728;413000;102;33;0;0;1878016;26517760;0.00;0.00;0.00;7336;103585;443684;414340;102;33;0;0;1932288;26680576;0.00;0.00;0.00;7548;104221;447076;416884;102;33;0;0;1955584;26840832;0.00;0.00;0.00;7639;104847;449944;419388;102;33;0;0;1901824;26895616;0.00;0.00;0.00;7429;105061;449960;420244;102;33;0;0;
1535080950;2195082920;1848832;25672192;0.00;0.00;0.00;7222;100282;430016;401128;149;39;0;0;1858048;25623296;0.00;0.00;0.00;7258;100091;429396;400364;134;33;0;0;1833216;25553664;0.00;0.00;0.00;7161;99819;427920;399276;135;33;0;0;1818368;25457152;0.00;0.00;0.00;7103;99442;426180;397768;136;33;0;0;1865984;25371904;0.00;0.00;0.00;7289;99109;425592;396436;136;33;0;0;1790720;25228288;0.00;0.00;0.00;6995;98548;422172;394192;135;33;0;0;1929728;25147392;0.00;0.00;0.00;7538;98232;423080;392928;102;33;0;0;1824256;24937472;0.00;0.00;0.00;7126;97412;418152;389648;102;33;0;0;1761536;24792832;0.00;0.00;0.00;6881;96847;414912;387388;103;33;0;0;1792000;24661760;0.00;0.00;0.00;7000;96335;413340;385340;101;33;0;0;1791488;24694272;0.00;0.00;0.00;6998;96462;413840;385848;102;33;0;0;1761536;24765184;0.00;0.00;0.00;6881;96739;414480;386956;102;33;0;0;
1535080951;2195020600;1836800;25663744;0.00;0.00;0.00;7175;100249;429696;400996;136;33;0;0;1889280;25671168;0.00;0.00;0.00;7380;100278;430632;401112;135;33;0;0;1810688;25644032;0.00;0.00;0.00;7073;100172;428980;400688;135;33;0;0;1832704;25651456;0.00;0.00;0.00;7159;100201;429440;400804;135;33;0;0;1889280;25683200;0.00;0.00;0.00;7380;100325;430820;401300;135;33;0;0;1816064;25651712;0.00;0.00;0.00;7094;100202;429184;400808;136;33;0;0;1932800;25710592;0.00;0.00;0.00;7550;100432;431928;401728;103;33;0;0;1865728;25664512;0.00;0.00;0.00;7288;100252;430160;401008;103;33;0;0;1836032;25672704;0.00;0.00;0.00;7172;100284;429824;401136;103;33;0;0;1882880;25635072;0.00;0.00;0.00;7355;100137;429968;400548;102;33;0;0;1854208;25458944;0.00;0.00;0.00;7243;99449;426768;397796;102;33;0;0;1794816;25308672;0.00;0.00;0.00;7011;98862;423492;395448;103;33;0;0;
1535080952;2195042828;1852928;25671936;0.00;0.00;0.00;7238;100281;430076;401124;135;33;0;0;1860096;25669888;0.00;0.00;0.00;7266;100273;430156;401092;135;33;0;0;1837312;25776896;0.00;0.00;0.00;7177;100691;431472;402764;135;33;0;0;1840128;25856512;0.00;0.00;0.00;7188;101002;432760;404008;134;33;0;0;1885696;25938432;0.00;0.00;0.00;7366;101322;434752;405288;134;33;0;0;1842432;25937408;0.00;0.00;0.00;7197;101318;434060;405272;136;33;0;0;1943040;26001664;0.00;0.00;0.00;7590;101569;436636;406276;103;33;0;0;1923584;26013440;0.00;0.00;0.00;7514;101615;436516;406460;103;33;0;0;1857280;25993216;0.00;0.00;0.00;7255;101536;435164;406144;103;33;0;0;1899008;25985024;0.00;0.00;0.00;7418;101504;435688;406016;103;33;0;0;1915904;26014464;0.00;0.00;0.00;7484;101619;436412;406476;103;33;0;0;1836288;25970688;0.00;0.00;0.00;7173;101448;434484;405792;103;33;0;0;
1535080953;2195075080;1850880;25678336;0.00;0.00;0.00;7230;100306;430144;401224;145;40;0;0;1881344;25638400;0.00;0.00;0.00;7349;100150;429996;400600;134;33;0;0;1804544;25520384;0.00;0.00;0.00;7049;99689;426952;398756;135;33;0;0;1821440;25419776;0.00;0.00;0.00;7115;99296;425644;397184;136;33;0;0;1857792;25394176;0.00;0.00;0.00;7257;99196;425812;396784;136;33;0;0;1804288;25339648;0.00;0.00;0.00;7048;98983;424124;395932;135;33;0;0;1880576;25337600;0.00;0.00;0.00;7346;98975;425284;395900;102;33;0;0;1885440;25359872;0.00;0.00;0.00;7365;99062;425708;396248;102;33;0;0;1821952;25510400;0.00;0.00;0.00;7117;99650;427068;398600;102;33;0;0;1880064;25602560;0.00;0.00;0.70;7344;100010;429416;400040;102;33;0;0;1855232;25648128;0.00;0.00;0.00;7247;100188;429740;400752;103;33;0;0;1812224;25669888;0.00;0.00;0.00;7079;100273;429408;401092;103;33;0;0;
1535080954;2195080910;1842432;25667840;0.00;0.00;0.00;7197;100265;429848;401060;145;40;0;0;1888256;25689856;0.00;0.00;0.00;7376;100351;430908;401404;135;33;0;0;1794048;25659392;0.00;0.00;0.00;7008;100232;428960;400928;135;33;0;0;1861888;25732096;0.00;0.00;0.00;7273;100516;431156;402064;135;33;0;0;1895424;25753088;0.00;0.00;0.00;7404;100598;432008;402392;135;33;0;0;1806848;25694976;0.00;0.00;0.00;7058;100371;429716;401484;136;33;0;0;1928960;25760512;0.00;0.00;0.00;7535;100627;432648;402508;103;33;0;0;1885696;25713664;0.00;0.00;0.00;7366;100444;431240;401776;102;33;0;0;1814016;25518336;0.00;0.00;0.00;7086;99681;427068;398724;102;33;0;0;1873664;25459968;0.00;0.00;0.00;7319;99453;427088;397812;102;33;0;0;1836288;25533696;0.00;0.00;0.00;7173;99741;427656;398964;101;33;0;0;1818624;25623552;0.00;0.00;0.00;7104;100092;428784;400368;101;33;0;0;
1535080955;2195074948;1846784;25665280;0.00;0.00;0.00;7214;100255;429876;401020;134;33;0;0;1868544;25684480;0.00;0.00;0.00;7299;100330;430516;401320;135;33;0;0;1833984;25782272;0.00;0.00;0.00;7164;100712;431504;402848;134;33;0;0;1885440;25856000;0.00;0.00;0.00;7365;101000;433460;404000;134;33;0;0;1877248;25871872;0.00;0.00;0.00;7333;101062;433580;404248;136;33;0;0;1826560;25863424;0.00;0.00;0.00;7135;101029;432656;404116;136;33;0;0;2003968;26110208;0.00;0.00;0.00;7828;101993;439284;407972;102;33;0;0;1947904;26194432;0.00;0.00;0.00;7609;102322;439724;409288;102;33;0;0;1857536;26237952;0.00;0.00;0.00;7256;102492;438992;409968;102;33;0;0;1926656;26283776;0.00;0.00;0.00;7526;102671;440788;410684;102;33;0;0;1872128;26105088;0.00;0.00;0.00;7313;101973;437144;407892;102;33;0;0;1857024;26052352;0.00;0.00;0.00;7254;101767;436084;407068;103;33;0;0;
1535080956;2195044870;1844224;25664000;0.00;0.00;0.00;7204;100250;429816;401000;134;33;0;0;1878272;25674240;0.00;0.00;0.00;7337;100290;430508;401160;134;33;0;0;1822464;25580288;0.00;0.00;0.00;7119;99923;428168;399692;134;33;0;0;1815552;25524480;0.00;0.00;0.00;7092;99705;427188;398820;136;33;0;0;1846272;25511936;0.00;0.00;0.00;7212;99656;427472;398624;135;33;0;0;1787392;25474816;0.00;0.00;0.00;6982;99511;425972;398044;135;33;0;0;1871360;25333504;0.00;0.00;0.00;7310;98959;425076;395836;102;33;0;0;1841408;25201920;0.00;0.00;0.00;7193;98445;422552;393780;103;33;0;0;1768960;25097472;0.00;0.00;0.00;6910;98037;419788;392148;103;33;0;0;1817088;25067008;0.00;0.00;0.00;7098;97918;420064;391672;102;33;0;0;1827072;25048320;0.00;0.00;0.00;7137;97845;419928;391380;102;33;0;0;1780480;25023744;0.00;0.00;0.00;6955;97749;418816;390996;103;33;0;0;
