# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:06:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535069200;2195045928;1940480;25813248;0.00;0.00;0.00;7580;100833;433652;403332;135;33;0;0;1902848;25900800;0.00;0.00;0.00;7433;101175;434432;404700;135;33;0;0;1837312;25964288;0.00;0.00;0.00;7177;101423;434400;405692;135;33;0;0;1919232;26054400;0.00;0.00;0.00;7497;101775;437088;407100;136;33;0;0;1863936;26039296;0.00;0.00;0.00;7281;101716;435988;406864;136;33;0;0;1834752;26064640;0.00;0.00;0.00;7167;101815;435928;407260;136;33;0;0;1923840;26108416;0.00;0.00;0.00;7515;101986;438004;407944;102;33;0;0;1947648;26134528;0.00;0.00;0.00;7608;102088;438784;408352;103;33;0;0;1841152;26077440;0.00;0.00;0.00;7192;101865;436228;407460;103;33;0;0;1917440;26104832;0.00;0.00;0.00;7490;101972;437848;407888;103;33;0;0;1920768;26114304;0.00;0.00;0.00;7503;102009;438048;408036;103;33;0;0;1852928;26090752;0.00;0.00;0.00;7238;101917;436620;407668;103;33;0;0;
1535069201;2195033206;1915392;25708800;0.00;0.00;0.00;7482;100425;431628;401700;134;33;0;0;1882624;25669120;0.00;0.00;0.00;7354;100270;430496;401080;135;33;0;0;1815040;25647616;0.00;0.00;0.00;7090;100186;429104;400744;135;33;0;0;1923072;25836800;0.00;0.00;0.00;7512;100925;433748;403700;134;33;0;0;1878016;25861120;0.00;0.00;0.00;7336;101020;433424;404080;134;33;0;0;1850624;25920256;0.00;0.00;0.00;7229;101251;433920;405004;134;33;0;0;1904128;26043648;0.00;0.00;0.00;7438;101733;436684;406932;101;33;0;0;1912320;26160384;0.00;0.00;0.00;7470;102189;438636;408756;102;33;0;0;1872384;26247424;0.00;0.00;0.00;7314;102529;439372;410116;103;33;0;0;1902336;26272512;0.00;0.00;0.00;7431;102627;440232;410508;103;33;0;0;1911808;26321152;0.00;0.00;0.00;7468;102817;441140;411268;103;33;0;0;1863680;26325760;0.00;0.00;0.00;7280;102835;440460;411340;103;33;0;0;
1535069202;2195028428;1875456;25695744;0.00;0.00;0.00;7326;100374;430800;401496;134;33;0;0;1868288;25669120;0.00;0.00;0.00;7298;100270;430272;401080;135;33;0;0;1835520;25677312;0.00;0.00;0.00;7170;100302;429888;401208;135;33;0;0;1876736;25563904;0.00;0.00;0.00;7331;99859;428760;399436;135;33;0;0;1847552;25476096;0.00;0.00;0.00;7217;99516;426932;398064;136;33;0;0;1806592;25408512;0.00;0.00;0.00;7057;99252;425236;397008;136;33;0;0;1866240;25295616;0.00;0.00;0.00;7290;98811;424404;395244;102;33;0;0;1867008;25187840;0.00;0.00;0.00;7293;98390;422732;393560;103;33;0;0;1777152;25074176;0.00;0.00;0.00;6942;97946;419552;391784;102;33;0;0;1815808;25033472;0.00;0.00;0.00;7093;97787;419520;391148;102;33;0;0;1818368;25004288;0.00;0.00;0.00;7103;97673;419104;390692;102;33;0;0;1778688;24989696;0.00;0.00;0.00;6948;97616;418256;390464;103;33;0;0;
1535069203;2195051896;1936128;25741568;0.00;0.00;0.00;7563;100553;432464;402212;136;33;0;0;1879808;25658624;0.00;0.00;0.00;7343;100229;430288;400916;135;33;0;0;1814272;25647616;0.00;0.00;0.00;7087;100186;429092;400744;135;33;0;0;1866496;25663744;0.00;0.00;0.00;7291;100249;430160;400996;135;33;0;0;1838080;25641472;0.00;0.00;0.00;7180;100162;429368;400648;135;33;0;0;1801472;25629952;0.00;0.00;0.00;7037;100117;428616;400468;136;33;0;0;1886976;25670656;0.00;0.00;0.00;7371;100276;430588;401104;103;33;0;0;1899776;25685504;0.00;0.00;0.00;7421;100334;431020;401336;102;33;0;0;1823744;25826560;0.00;0.00;0.00;7124;100885;432036;403540;102;33;0;0;1896192;25963520;0.00;0.00;0.00;7407;101420;435308;405680;101;33;0;0;1873920;26028800;0.00;0.00;0.00;7320;101675;435980;406700;102;33;0;0;1854208;26083328;0.00;0.00;0.00;7243;101888;436524;407552;103;33;0;0;
1535069204;2195058092;1916160;25721600;0.00;0.00;0.00;7485;100475;431840;401900;136;33;0;0;1890048;25669376;0.00;0.00;0.00;7383;100271;430616;401084;135;33;0;0;1817088;25654528;0.00;0.00;0.00;7098;100213;429244;400852;135;33;0;0;1844480;25650176;0.00;0.00;0.00;7205;100196;429604;400784;138;33;0;0;1856768;25661696;0.00;0.00;0.00;7253;100241;429976;400964;135;33;0;0;1800960;25632000;0.00;0.00;0.00;7035;100125;428640;400500;136;33;0;0;1859584;25655296;0.00;0.00;0.00;7264;100216;429920;400864;103;33;0;0;1929984;25710080;0.00;0.00;0.00;7539;100430;431876;401720;101;33;0;0;1819648;25655296;0.00;0.00;0.00;7108;100216;429296;400864;101;33;0;0;1877504;25660160;0.00;0.00;0.00;7334;100235;430276;400940;102;33;0;0;1866752;25653760;0.00;0.00;0.00;7292;100210;430008;400840;103;33;0;0;1814272;25636608;0.00;0.00;0.00;7087;100143;428920;400572;102;33;0;0;
1535069205;2195058358;1915904;25719040;0.00;0.00;0.00;7484;100465;431796;401860;134;33;0;0;1881088;25675264;0.00;0.00;0.00;7348;100294;430568;401176;135;33;0;0;1835776;25691392;0.00;0.00;0.00;7171;100357;430112;401428;136;33;0;0;1911552;25742848;0.00;0.00;0.00;7467;100558;432100;402232;136;33;0;0;1848064;25686272;0.00;0.00;0.00;7219;100337;430224;401348;135;33;0;0;1814528;25683968;0.00;0.00;0.00;7088;100328;429664;401312;136;33;0;0;1872640;25711872;0.00;0.00;0.00;7315;100437;431008;401748;103;33;0;0;1911808;25753088;0.00;0.00;0.00;7468;100598;432264;402392;101;33;0;0;1807872;25693440;0.00;0.00;0.00;7062;100365;429708;401460;101;33;0;0;1867264;25732096;0.00;0.00;0.00;7294;100516;431240;402064;102;33;0;0;1872384;25745664;0.00;0.00;0.00;7314;100569;431532;402276;102;33;0;0;1824768;25755904;0.00;0.00;0.00;7128;100609;430948;402436;102;33;0;0;
1535069206;2195029716;1920000;25723904;0.00;0.00;0.00;7500;100484;431936;401936;136;33;0;0;1861632;25685760;0.00;0.00;0.00;7272;100335;430428;401340;135;33;0;0;1837056;25703424;0.00;0.00;0.00;7176;100404;430320;401616;134;33;0;0;1855488;25715200;0.00;0.00;0.00;7248;100450;430792;401800;135;33;0;0;1859584;25698304;0.00;0.00;0.00;7264;100384;430592;401536;136;33;0;0;1835264;25851648;0.00;0.00;0.00;7169;100983;432608;403932;135;33;0;0;1899264;25994496;0.00;0.00;0.00;7419;101541;435840;406164;102;33;0;0;1958656;26112256;0.00;0.00;0.00;7651;102001;438608;408004;101;33;0;0;1824256;25913600;0.00;0.00;0.00;7126;101225;433404;404900;102;33;0;0;1889536;25843456;0.00;0.00;0.00;7381;100951;433328;403804;102;33;0;0;1886208;25787648;0.00;0.00;0.00;7368;100733;432404;402932;102;33;0;0;1833216;25729536;0.00;0.00;0.00;7161;100506;430668;402024;102;33;0;0;
1535069207;2195023922;1916416;25725440;0.00;0.00;0.00;7486;100490;431904;401960;138;33;0;0;1889280;25702400;0.00;0.00;0.00;7380;100400;431120;401600;134;33;0;0;1823744;25761280;0.00;0.00;0.00;7124;100630;431016;402520;135;33;0;0;1875968;25798400;0.00;0.00;0.00;7328;100775;432412;403100;134;33;0;0;1847552;25820672;0.00;0.00;0.00;7217;100862;432316;403448;135;33;0;0;1828096;25701376;0.00;0.00;0.00;7141;100396;430148;401584;135;33;0;0;1887232;25602816;0.00;0.00;0.67;7372;100011;429532;400044;103;33;0;0;1887744;25532928;0.00;0.00;0.00;7374;99738;428448;398952;103;33;0;0;1799168;25440512;0.00;0.00;0.00;7028;99377;425620;397508;102;33;0;0;1869056;25440768;0.00;0.00;0.00;7301;99378;426716;397512;102;33;0;0;1852160;25399296;0.00;0.00;0.00;7235;99216;425804;396864;103;33;0;0;1814272;25553152;0.00;0.00;0.00;7087;99817;427616;399268;101;33;0;0;
1535069208;2195022280;1894400;25693184;0.00;0.00;0.00;7400;100364;431056;401456;134;33;0;0;1869824;25655040;0.00;0.00;0.00;7304;100215;430076;400860;134;33;0;0;1819392;25573632;0.00;0.00;0.00;7107;99897;428016;399588;134;33;0;0;1830656;25530880;0.00;0.00;0.00;7151;99730;427524;398920;136;33;0;0;1863936;25509888;0.00;0.00;0.00;7281;99648;427716;398592;135;33;0;0;1786624;25464832;0.00;0.00;0.00;6979;99472;425804;397888;135;33;0;0;1873920;25494272;0.00;0.00;0.00;7320;99587;427628;398348;102;33;0;0;1881088;25488640;0.00;0.00;0.00;7348;99565;427652;398260;103;33;0;0;1820160;25469440;0.00;0.00;0.00;7110;99490;426400;397960;103;33;0;0;1854464;25454336;0.00;0.00;0.00;7244;99431;426700;397724;103;33;0;0;1844224;25446144;0.00;0.00;0.00;7204;99399;426412;397596;103;33;0;0;1788160;25274624;0.00;0.00;0.00;6985;98729;422856;394916;102;33;0;0;
1535069209;2195052428;1900544;25704960;0.00;0.00;0.00;7424;100410;431336;401640;135;33;0;0;1875200;25653504;0.00;0.00;0.00;7325;100209;430136;400836;134;33;0;0;1825792;25655040;0.00;0.00;0.00;7132;100215;429388;400860;135;33;0;0;1896704;25691648;0.00;0.00;0.00;7409;100358;431068;401432;135;33;0;0;1869824;25666048;0.00;0.00;0.00;7304;100258;430248;401032;135;33;0;0;1839616;25680128;0.00;0.00;0.00;7186;100313;429996;401252;135;33;0;0;1876736;25670144;0.00;0.00;0.00;7331;100274;430420;401096;103;33;0;0;1942528;25719552;0.00;0.00;0.00;7588;100467;432220;401868;103;33;0;0;1821184;25659904;0.00;0.00;0.00;7114;100234;429392;400936;103;33;0;0;1892096;25690624;0.00;0.00;0.00;7391;100354;430980;401416;103;33;0;0;1880320;25678848;0.00;0.00;0.00;7345;100308;430612;401232;103;33;0;0;1812992;25654272;0.00;0.00;0.00;7082;100212;429176;400848;103;33;0;0;
