# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:22:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535073757;2195047932;1853696;25705216;0.00;0.00;0.00;7241;100411;430608;401644;135;33;0;0;1867520;25839104;0.00;0.00;0.00;7295;100934;432916;403736;135;33;0;0;1857280;25945344;0.00;0.00;0.00;7255;101349;434416;405396;135;33;0;0;1868544;25986560;0.00;0.00;0.00;7299;101510;435236;406040;136;33;0;0;1840128;25971200;0.00;0.00;0.00;7188;101450;434552;405800;136;33;0;0;1842944;26017792;0.00;0.00;0.00;7199;101632;435324;406528;136;33;0;0;1921280;26047744;0.00;0.00;0.00;7505;101749;437016;406996;103;33;0;0;1900288;26038272;0.00;0.00;0.00;7423;101712;436540;406848;103;33;0;0;1833472;26016512;0.00;0.00;0.00;7162;101627;435156;406508;103;33;0;0;1899520;26032384;0.00;0.00;0.00;7420;101689;436436;406756;103;33;0;0;1953280;26088960;0.00;0.00;0.00;7630;101910;438160;407640;103;33;0;0;1860864;26043648;0.00;0.00;0.00;7269;101733;436008;406932;103;33;0;0;
1535073758;2195018092;1817600;25645312;0.00;0.00;0.00;7100;100177;429108;400708;134;33;0;0;1884672;25676288;0.00;0.00;0.00;7362;100298;430640;401192;135;33;0;0;1822976;25751808;0.00;0.00;0.00;7121;100593;430856;402372;135;33;0;0;1858048;25864192;0.00;0.00;0.00;7258;101032;433160;404128;134;33;0;0;1847296;25965824;0.00;0.00;0.00;7216;101429;434580;405716;134;33;0;0;1857792;26152704;0.00;0.00;0.00;7257;102159;437664;408636;135;33;0;0;1935872;26349824;0.00;0.00;0.00;7562;102929;441964;411716;102;33;0;0;1972224;26516224;0.00;0.00;0.00;7704;103579;445132;414316;102;33;0;0;1889792;26654976;0.00;0.00;0.00;7382;104121;446012;416484;102;33;0;0;1952768;26808320;0.00;0.00;0.00;7628;104720;449392;418880;102;33;0;0;2055680;27088384;0.00;0.00;0.00;8030;105814;455376;423256;102;33;0;0;1928192;27106304;0.00;0.00;0.00;7532;105884;453664;423536;102;33;0;0;
1535073759;2195050606;1855232;25674752;0.00;0.00;0.00;7247;100292;430156;401168;134;33;0;0;1876992;25657088;0.00;0.00;0.00;7332;100223;430220;400892;134;33;0;0;1798656;25515520;0.00;0.00;0.00;7026;99670;426784;398680;134;33;0;0;1837056;25575680;0.00;0.00;0.00;7176;99905;428324;399620;134;33;0;0;1790208;25472512;0.00;0.00;0.00;6993;99502;425980;398008;135;33;0;0;1811968;25438208;0.00;0.00;0.00;7078;99368;425784;397472;134;33;0;0;1878016;25427712;0.00;0.00;0.00;7336;99327;426652;397308;101;33;0;0;1858304;25412096;0.00;0.00;0.00;7259;99266;426100;397064;101;33;0;0;1778944;25292288;0.00;0.00;0.00;6949;98798;422988;395192;102;33;0;0;1863936;25234176;0.00;0.00;0.00;7281;98571;423408;394284;102;33;0;0;1851904;25116928;0.00;0.00;0.00;7234;98113;421388;392452;101;33;0;0;1778176;25159936;0.00;0.00;0.00;6946;98281;420908;393124;101;33;0;0;
1535073760;2195069176;1836544;25695744;0.00;0.00;0.00;7174;100374;430192;401496;137;33;0;0;1871104;25763584;0.00;0.00;0.00;7309;100639;431792;402556;135;33;0;0;1832192;25778944;0.00;0.00;0.00;7157;100699;431424;402796;134;33;0;0;1836800;25660672;0.00;0.00;0.00;7175;100237;429648;400948;135;33;0;0;1824512;25553920;0.00;0.00;0.00;7127;99820;427788;399280;135;33;0;0;1821184;25539328;0.00;0.00;0.00;7114;99763;427508;399052;136;33;0;0;1838592;25381632;0.00;0.00;0.00;7182;99147;425316;396588;102;33;0;0;1848064;25266944;0.00;0.00;0.00;7219;98699;423672;394796;103;33;0;0;1776896;25167104;0.00;0.00;0.00;6941;98309;421000;393236;103;33;0;0;1839872;25139712;0.00;0.00;0.00;7187;98202;421556;392808;102;33;0;0;1810944;25079552;0.00;0.00;0.00;7074;97967;420164;391868;102;33;0;0;1762048;24886784;0.00;0.00;0.00;6883;97214;416388;388856;102;33;0;0;
1535073761;2195025912;1814528;25578240;0.00;0.00;0.00;7088;99915;428012;399660;134;33;0;0;1858304;25558272;0.00;0.00;0.00;7259;99837;428384;399348;135;33;0;0;1828864;25550848;0.00;0.00;0.00;7144;99808;427808;399232;136;33;0;0;1817600;25518080;0.00;0.00;0.00;7100;99680;427120;398720;135;33;0;0;1781248;25450496;0.00;0.00;0.00;6958;99416;425496;397664;135;33;0;0;1803520;25486848;0.00;0.00;0.00;7045;99558;426412;398232;136;33;0;0;1872384;25515264;0.00;0.00;0.00;7314;99669;427932;398676;103;33;0;0;1888512;25688832;0.00;0.00;0.00;7377;100347;430896;401388;102;33;0;0;1838080;25824768;0.00;0.00;0.00;7180;100878;432232;403512;102;33;0;0;1881344;25905408;0.00;0.00;0.00;7349;101193;434168;404772;102;33;0;0;1871616;25958400;0.00;0.00;0.00;7311;101400;434844;405600;103;33;0;0;1854720;26001152;0.00;0.00;0.00;7245;101567;435248;406268;103;33;0;0;
1535073762;2195072310;1827328;25719808;0.00;0.00;0.00;7138;100468;430424;401872;135;33;0;0;1861632;25775616;0.00;0.00;0.00;7272;100686;431832;402744;135;33;0;0;1833216;25832192;0.00;0.00;0.00;7161;100907;432272;403628;134;33;0;0;1851136;25957376;0.00;0.00;0.00;7231;101396;434508;405584;134;33;0;0;1838080;25997056;0.00;0.00;0.00;7180;101551;434924;406204;135;33;0;0;1868544;26102272;0.00;0.00;0.00;7299;101962;437044;407848;136;33;0;0;1901568;26132224;0.00;0.00;0.00;7428;102079;438028;408316;103;33;0;0;1921024;25993472;0.00;0.00;0.00;7504;101537;436164;406148;102;33;0;0;1824000;25815040;0.00;0.00;0.00;7125;100840;431860;403360;102;33;0;0;1876992;25747712;0.00;0.00;0.00;7332;100577;431636;402308;103;33;0;0;1882624;25702912;0.00;0.00;0.00;7354;100402;431024;401608;102;33;0;0;1818880;25761280;0.00;0.00;0.00;7105;100630;430940;402520;101;33;0;0;
1535073763;2195035278;1831424;25639424;0.00;0.00;0.00;7154;100154;429232;400616;136;33;0;0;1892096;25661696;0.00;0.00;0.00;7391;100241;430528;400964;135;33;0;0;1838336;25616640;0.00;0.00;0.00;7181;100065;428984;400260;134;33;0;0;1844992;25612288;0.00;0.00;0.00;7207;100048;429020;400192;135;33;0;0;1836032;25563648;0.00;0.00;0.00;7172;99858;428120;399432;135;33;0;0;1826304;25590016;0.00;0.00;0.00;7134;99961;428380;399844;135;33;0;0;1882880;25590784;0.00;0.00;0.00;7355;99964;429276;399856;102;33;0;0;1876736;25578752;0.00;0.00;0.00;7331;99917;428992;399668;103;33;0;0;1801216;25553152;0.00;0.00;0.00;7036;99817;427412;399268;103;33;0;0;1863680;25573888;0.00;0.00;0.00;7280;99898;428712;399592;103;33;0;0;1867776;25740800;0.00;0.00;0.00;7296;100550;431384;402200;102;33;0;0;1814784;25719552;0.00;0.00;0.00;7089;100467;430224;401868;102;33;0;0;
1535073764;2195061580;1824512;25644800;0.00;0.00;0.00;7127;100175;429208;400700;145;33;0;0;1860096;25655296;0.00;0.00;0.00;7266;100216;429928;400864;136;33;0;0;1819392;25648384;0.00;0.00;0.00;7107;100189;429184;400756;135;33;0;0;1808896;25494528;0.00;0.00;0.00;7066;99588;426616;398352;135;33;0;0;1815296;25436416;0.00;0.00;0.00;7091;99361;425808;397444;136;33;0;0;1804544;25402880;0.00;0.00;0.00;7049;99230;425116;396920;135;33;0;0;1832704;25367040;0.00;0.00;0.00;7159;99090;424996;396360;102;33;0;0;1852416;25355776;0.00;0.00;0.00;7236;99046;425128;396184;103;33;0;0;1794304;25347072;0.00;0.00;0.00;7009;99012;424084;396048;103;33;0;0;1842432;25350400;0.00;0.00;0.00;7197;99025;424888;396100;103;33;0;0;1837824;25191168;0.00;0.00;0.00;7179;98403;422328;393612;102;33;0;0;1795072;25069824;0.00;0.00;0.00;7012;97929;419764;391716;103;33;0;0;
1535073765;2195030150;1857536;25645824;0.00;0.00;0.00;7256;100179;429740;400716;138;34;0;0;1889792;25652480;0.00;0.00;0.00;7382;100205;430348;400820;134;33;0;0;1797120;25606400;0.00;0.00;0.24;7020;100025;428180;400100;134;33;0;0;1838080;25659392;0.00;0.00;0.00;7180;100232;429648;400928;134;33;0;0;1806336;25765376;0.00;0.00;0.00;7056;100646;430808;402584;134;33;0;0;1848320;25940224;0.00;0.00;0.00;7220;101329;434196;405316;135;33;0;0;1926656;26046464;0.00;0.00;0.00;7526;101744;437080;406976;103;33;0;0;1924352;26085888;0.00;0.00;0.00;7517;101898;437660;407592;103;33;0;0;1851904;26100224;0.00;0.00;0.00;7234;101954;436752;407816;103;33;0;0;1879296;26092288;0.00;0.00;0.00;7341;101923;437056;407692;103;33;0;0;1894400;26119168;0.00;0.00;0.00;7400;102028;437712;408112;103;33;0;0;1846272;26110464;0.00;0.00;0.00;7212;101994;436824;407976;103;33;0;0;
1535073766;2195073226;1842432;25715200;0.00;0.00;0.00;7197;100450;430588;401800;142;34;0;0;1876992;25710848;0.00;0.00;0.00;7332;100433;431060;401732;135;33;0;0;1827328;25678336;0.00;0.00;0.00;7138;100306;429776;401224;136;33;0;0;1824256;25638656;0.00;0.00;0.00;7126;100151;429108;400604;135;33;0;0;1821184;25460224;0.00;0.00;0.00;7114;99454;426272;397816;135;33;0;0;1794304;25349888;0.00;0.00;0.00;7009;99023;424128;396092;136;33;0;0;1868544;25300224;0.00;0.00;0.00;7299;98829;424512;395316;102;33;0;0;1841152;25229056;0.00;0.00;0.00;7192;98551;422972;394204;102;33;0;0;1787904;25190912;0.00;0.00;0.00;6984;98402;421544;393608;103;33;0;0;1854208;25203200;0.00;0.00;0.00;7243;98450;422772;393800;103;33;0;0;1838080;25208576;0.00;0.00;0.00;7180;98471;422604;393884;102;33;0;0;1789184;25353472;0.00;0.00;0.00;6989;99037;424104;396148;102;33;0;0;
