# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:28:28 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535074109;2195015892;1851648;25752576;0.00;0.00;0.00;7233;100596;431316;402384;135;33;0;0;1868032;25878272;0.00;0.00;0.00;7297;101087;433536;404348;135;33;0;0;1849600;25961472;0.00;0.00;0.00;7225;101412;434548;405648;136;33;0;0;1881856;26036992;0.00;0.00;0.00;7351;101707;436232;406828;136;33;0;0;1820672;25980416;0.00;0.00;0.00;7112;101486;434392;405944;136;33;0;0;1858816;26070784;0.00;0.00;0.00;7261;101839;436400;407356;135;33;0;0;1908736;26253568;0.00;0.00;0.00;7456;102553;440036;410212;102;33;0;0;1988864;26395904;0.00;0.00;0.00;7769;103109;443512;412436;102;33;0;0;1873664;26447360;0.00;0.00;0.00;7319;103310;442516;413240;103;33;0;0;1948928;26506240;0.00;0.00;0.00;7613;103540;444612;414160;104;33;0;0;1933312;26538496;0.00;0.00;0.00;7552;103666;444872;414664;103;33;0;0;1897216;26549248;0.00;0.00;0.00;7411;103708;444476;414832;103;33;0;0;
1535074110;2195025990;1820160;25645824;0.00;0.00;0.00;7110;100179;429156;400716;134;33;0;0;1879808;25708544;0.00;0.00;0.00;7343;100424;431068;401696;135;33;0;0;1815808;25690368;0.00;0.00;0.00;7093;100353;429784;401412;134;33;0;0;1827328;25693440;0.00;0.00;0.00;7138;100365;430012;401460;136;33;0;0;1806592;25669376;0.00;0.00;0.00;7057;100271;429312;401084;136;33;0;0;1825024;25718528;0.00;0.00;0.00;7129;100463;430368;401852;135;33;0;0;1852672;25532160;0.00;0.00;0.00;7237;99735;427888;398940;102;33;0;0;1920256;25457664;0.00;0.00;0.00;7501;99444;427780;397776;103;33;0;0;1800448;25354752;0.00;0.00;0.00;7033;99042;424300;396168;102;33;0;0;1841408;25324288;0.00;0.00;0.00;7193;98923;424464;395692;102;33;0;0;1841408;25301248;0.00;0.00;0.00;7193;98833;424104;395332;102;33;0;0;1799168;25292032;0.00;0.00;0.00;7028;98797;423300;395188;103;33;0;0;
1535074111;2195129970;1861376;25727232;0.00;0.00;0.00;7271;100497;431072;401988;137;35;0;0;1891072;25777408;0.00;0.00;0.00;7387;100693;432320;402772;134;33;0;0;1840896;25859072;0.00;0.00;0.00;7191;101012;432812;404048;135;33;0;0;1874432;25987072;0.00;0.00;0.00;7322;101512;435336;406048;134;33;0;0;1836544;26056192;0.00;0.00;0.00;7174;101782;435824;407128;134;33;0;0;1881344;26271488;0.00;0.00;0.00;7349;102623;439888;410492;134;33;0;0;1891584;26409472;0.00;0.00;0.00;7389;103162;442204;412648;102;33;0;0;2000128;26646528;0.00;0.00;0.00;7813;104088;447604;416352;102;33;0;0;1899008;26789376;0.00;0.00;0.00;7418;104646;448256;418584;102;33;0;0;2000896;26955776;0.00;0.00;0.00;7816;105296;452448;421184;102;33;0;0;1957632;27006720;0.00;0.00;0.00;7647;105495;452568;421980;102;33;0;0;1938176;27189248;0.00;0.00;0.00;7571;106208;455116;424832;102;33;0;0;
1535074112;2195125336;1831936;25682432;0.00;0.00;0.00;7156;100322;429912;401288;135;33;0;0;1877760;25693952;0.00;0.00;0.00;7335;100367;430808;401468;134;33;0;0;1820672;25630208;0.00;0.00;0.00;7112;100118;428920;400472;135;33;0;0;1819392;25535744;0.00;0.00;0.00;7107;99749;427424;398996;134;33;0;0;1790208;25408768;0.00;0.00;0.00;6993;99253;424984;397012;135;33;0;0;1801984;25326080;0.00;0.00;0.00;7039;98930;423876;395720;135;33;0;0;1815296;25174016;0.00;0.00;0.00;7091;98336;421708;393344;102;33;0;0;1908480;25090048;0.00;0.00;0.00;7455;98008;421852;392032;102;33;0;0;1763072;24920320;0.00;0.00;0.00;6887;97345;416928;389380;102;33;0;0;1799168;24834560;0.00;0.00;0.00;7028;97010;416152;388040;104;33;0;0;1819392;24827904;0.00;0.00;0.00;7107;96984;416364;387936;102;33;0;0;1756928;24676096;0.00;0.00;0.00;6863;96391;413016;385564;102;33;0;0;
1535074113;2195083970;1836032;25659648;0.00;0.00;0.00;7172;100233;429620;400932;134;33;0;0;1883136;25666048;0.00;0.00;0.00;7356;100258;430456;401032;135;33;0;0;1824000;25643520;0.00;0.00;0.00;7125;100170;429180;400680;135;33;0;0;1853696;25653504;0.00;0.00;0.00;7241;100209;429800;400836;136;33;0;0;1788416;25577984;0.00;0.00;0.00;6986;99914;427600;399656;136;33;0;0;1833984;25648128;0.00;0.00;0.00;7164;100188;429408;400752;136;33;0;0;1880576;25641984;0.00;0.00;0.00;7346;100164;430040;400656;103;33;0;0;1910016;25637376;0.00;0.00;0.00;7461;100146;430428;400584;103;33;0;0;1810176;25625600;0.00;0.00;0.00;7071;100100;428684;400400;103;33;0;0;1892608;25651456;0.00;0.00;0.00;7393;100201;430376;400804;103;33;0;0;1866752;25644032;0.00;0.00;0.00;7292;100172;429856;400688;103;33;0;0;1823744;25643520;0.00;0.00;0.00;7124;100170;429176;400680;103;33;0;0;
1535074114;2195158956;1846016;25673472;0.00;0.00;0.00;7211;100287;429992;401148;134;33;0;0;1895936;25676544;0.00;0.00;0.00;7406;100299;430820;401196;135;33;0;0;1828608;25643520;0.00;0.00;0.00;7143;100170;429252;400680;135;33;0;0;1840384;25637632;0.00;0.00;0.00;7189;100147;429344;400588;136;33;0;0;1828352;25614848;0.00;0.00;0.00;7142;100058;428800;400232;136;33;0;0;1825536;25638912;0.00;0.00;0.00;7131;100152;429132;400608;136;33;0;0;1883904;25647872;0.00;0.00;0.00;7359;100187;430184;400748;103;33;0;0;1923328;25642240;0.00;0.00;0.00;7513;100165;430712;400660;103;33;0;0;1820160;25632000;0.00;0.00;0.00;7110;100125;428940;400500;103;33;0;0;1854720;25628928;0.00;0.00;0.00;7245;100113;429432;400452;103;33;0;0;1863936;25632768;0.00;0.00;0.00;7281;100128;429636;400512;103;33;0;0;1837312;25646080;0.00;0.00;0.00;7177;100180;429428;400720;103;33;0;0;
1535074115;2195041876;1835776;25615104;0.00;0.00;0.00;7171;100059;428920;400236;135;33;0;0;1884416;25619968;0.00;0.00;0.00;7361;100078;429756;400312;135;33;0;0;1801984;25537792;0.00;0.00;0.00;7039;99757;427184;399028;135;33;0;0;1823744;25503232;0.00;0.00;0.00;7124;99622;426984;398488;136;33;0;0;1852416;25492736;0.00;0.00;0.00;7236;99581;427268;398324;136;33;0;0;1815552;25441536;0.00;0.00;0.00;7092;99381;425892;397524;136;33;0;0;1873152;25399296;0.00;0.00;0.00;7317;99216;426132;396864;103;33;0;0;1933056;25381120;0.00;0.00;0.00;7551;99145;426784;396580;103;33;0;0;1794304;25288960;0.00;0.00;0.00;7009;98785;423176;395140;103;33;0;0;1853440;25262592;0.00;0.00;0.00;7240;98682;423688;394728;103;33;0;0;1810176;25188352;0.00;0.00;0.00;7071;98392;421852;393568;103;33;0;0;1783552;25155584;0.00;0.00;0.00;6967;98264;420924;393056;103;33;0;0;
1535074116;2195119416;1839104;25703168;0.00;0.00;0.00;7184;100403;430348;401612;135;33;0;0;1875200;25734400;0.00;0.00;0.00;7325;100525;431400;402100;135;33;0;0;1815040;25729792;0.00;0.00;0.00;7090;100507;430388;402028;135;33;0;0;1863168;25800448;0.00;0.00;0.00;7278;100783;432244;403132;135;33;0;0;1863936;25820416;0.00;0.00;0.00;7281;100861;432568;403444;136;33;0;0;1814016;25838336;0.00;0.00;0.00;7086;100931;432068;403724;136;33;0;0;1873920;25898496;0.00;0.00;0.00;7320;101166;433944;404664;103;33;0;0;1972480;25997568;0.00;0.00;0.00;7705;101553;437032;406212;103;33;0;0;1853440;26012160;0.00;0.00;0.00;7240;101610;435400;406440;103;33;0;0;1944832;26087168;0.00;0.00;0.00;7597;101903;438000;407612;103;33;0;0;1881344;26088704;0.00;0.00;0.00;7349;101909;437032;407636;103;33;0;0;1865472;26143232;0.00;0.00;0.00;7287;102122;437636;408488;103;33;0;0;
1535074117;2195163088;1819392;25664000;0.00;0.00;0.00;7107;100250;429428;401000;135;33;0;0;1894400;25772544;0.00;0.00;0.00;7400;100674;432296;402696;135;33;0;0;1812480;25792000;0.00;0.00;0.00;7080;100750;431320;403000;135;33;0;0;1847296;25835520;0.00;0.00;0.00;7216;100920;432544;403680;135;33;0;0;1824000;25809664;0.00;0.00;0.00;7125;100819;431776;403276;136;33;0;0;1848576;25863680;0.00;0.00;0.00;7221;101030;433004;404120;136;33;0;0;1896960;25868800;0.00;0.00;0.00;7410;101050;433840;404200;103;33;0;0;1938432;25867008;0.00;0.00;0.00;7572;101043;434460;404172;103;33;0;0;1849600;25856768;0.00;0.00;0.00;7225;101003;432912;404012;103;33;0;0;1870848;25839872;0.00;0.00;0.00;7308;100937;432980;403748;103;33;0;0;1881344;25852416;0.00;0.00;0.00;7349;100986;433340;403944;103;33;0;0;1828352;25836544;0.00;0.00;0.00;7142;100924;432264;403696;103;33;0;0;
1535074118;2195167634;1833984;25646848;0.00;0.00;0.00;7164;100183;429388;400732;137;33;0;0;1848576;25585152;0.00;0.00;0.00;7221;99942;428652;399768;136;33;0;0;1803520;25531904;0.00;0.00;0.00;7045;99734;427116;398936;135;33;0;0;1832448;25523712;0.00;0.00;0.00;7158;99702;427440;398808;136;33;0;0;1807616;25478400;0.00;0.00;0.00;7061;99525;426344;398100;136;33;0;0;1797888;25493504;0.00;0.00;0.00;7023;99584;426428;398336;136;33;0;0;1824000;25488640;0.00;0.00;0.00;7125;99565;426760;398260;103;33;0;0;1917952;25533952;0.00;0.00;0.00;7492;99742;428936;398968;103;33;0;0;1811712;25508352;0.00;0.00;0.00;7077;99642;426876;398568;103;33;0;0;1860096;25511936;0.00;0.00;0.00;7266;99656;427688;398624;103;33;0;0;1838592;25504256;0.00;0.00;0.00;7182;99626;427232;398504;103;33;0;0;1816320;25516288;0.00;0.00;0.00;7095;99673;427072;398692;103;33;0;0;
