# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:58:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535079511;2195095730;1920512;25743616;0.00;0.00;0.00;7502;100561;432252;402244;134;33;0;0;1897216;25822720;0.00;0.00;0.00;7411;100870;433124;403480;135;33;0;0;1822976;25888256;0.00;0.00;0.00;7121;101126;432988;404504;135;33;0;0;1872128;25978624;0.00;0.00;0.00;7313;101479;435168;405916;136;33;0;0;1864704;25996288;0.00;0.00;0.00;7284;101548;435328;406192;136;33;0;0;1848832;26179840;0.00;0.00;0.00;7222;102265;437948;409060;135;33;0;0;1912320;26320640;0.00;0.00;0.00;7470;102815;441140;411260;102;33;0;0;1952512;26452480;0.00;0.00;0.00;7627;103330;443828;413320;102;33;0;0;1881088;26466048;0.00;0.00;0.00;7348;103383;442924;413532;103;33;0;0;1969664;26533632;0.00;0.00;0.00;7694;103647;445364;414588;103;33;0;0;1932032;26524160;0.00;0.00;0.00;7547;103610;444628;414440;103;33;0;0;1878272;26518272;0.00;0.00;0.00;7337;103587;443696;414348;103;33;0;0;
1535079512;2195024680;1886720;25698048;0.00;0.00;0.00;7370;100383;431012;401532;134;33;0;0;1853184;25668352;0.00;0.00;0.00;7239;100267;430024;401068;134;33;0;0;1818880;25667072;0.00;0.00;0.00;7105;100262;429468;401048;134;33;0;0;1831936;25649408;0.00;0.00;0.00;7156;100193;429396;400772;135;33;0;0;1846528;25657088;0.00;0.00;0.00;7213;100223;429744;400892;135;33;0;0;1816576;25512960;0.00;0.00;0.00;7096;99660;427024;398640;135;33;0;0;1863936;25561088;0.00;0.00;0.00;7281;99848;428516;399392;102;33;0;0;1864704;25590528;0.00;0.00;0.00;7284;99963;428988;399852;102;33;0;0;1823488;25625600;0.00;0.00;0.00;7123;100100;428892;400400;102;33;0;0;1868544;25654784;0.00;0.00;0.00;7299;100214;430052;400856;102;33;0;0;1890816;25733120;0.00;0.00;0.00;7386;100520;431624;402080;102;33;0;0;1844992;25793536;0.00;0.00;0.00;7207;100756;431852;403024;103;33;0;0;
1535079513;2195057924;1925376;25735936;0.00;0.00;0.00;7521;100531;432208;402124;134;33;0;0;1861888;25673472;0.00;0.00;0.00;7273;100287;430240;401148;134;33;0;0;1828864;25688064;0.00;0.00;0.00;7144;100344;429952;401376;135;33;0;0;1862144;25682176;0.00;0.00;0.00;7274;100321;430380;401284;135;33;0;0;1828864;25652736;0.00;0.00;0.00;7144;100206;429400;400824;135;33;0;0;1835520;25688320;0.00;0.00;0.00;7170;100345;430060;401380;135;33;0;0;1860096;25504512;0.00;0.00;0.00;7266;99627;427572;398508;101;33;0;0;1870080;25589248;0.00;0.00;0.00;7305;99958;429052;399832;102;33;0;0;1828096;25638912;0.00;0.00;0.00;7141;100152;429172;400608;101;33;0;0;1881600;25673984;0.00;0.00;0.00;7350;100289;430556;401156;101;33;0;0;1868800;25766144;0.00;0.00;0.00;7300;100649;431796;402596;102;33;0;0;1816576;25778944;0.00;0.00;0.00;7096;100699;431180;402796;101;33;0;0;
1535079514;2195060058;1899776;25710336;0.00;0.00;0.00;7421;100431;431408;401724;134;33;0;0;1839872;25632512;0.00;0.00;0.00;7187;100127;429256;400508;135;33;0;0;1817088;25650176;0.00;0.00;0.00;7098;100196;429176;400784;135;33;0;0;1842176;25651200;0.00;0.00;0.00;7196;100200;429584;400800;135;33;0;0;1875456;25670912;0.00;0.00;0.00;7326;100277;430412;401108;135;33;0;0;1819392;25647872;0.00;0.00;0.00;7107;100187;429176;400748;136;33;0;0;1883648;25656320;0.00;0.00;0.00;7358;100220;430312;400880;102;33;0;0;1881344;25661440;0.00;0.00;0.00;7349;100240;430356;400960;101;33;0;0;1823744;25639168;0.00;0.00;0.00;7124;100153;429108;400612;102;33;0;0;1876480;25648640;0.00;0.00;0.00;7330;100190;430080;400760;102;33;0;0;1875456;25515776;0.00;0.00;0.00;7326;99671;427988;398684;102;33;0;0;1807360;25432064;0.00;0.00;0.00;7060;99344;425616;397376;103;33;0;0;
1535079515;2195106730;1884416;25693440;0.00;0.00;0.00;7361;100365;430904;401460;134;33;0;0;1849856;25634560;0.00;0.00;0.00;7226;100135;429444;400540;135;33;0;0;1820160;25642240;0.00;0.00;0.00;7110;100165;429100;400660;135;33;0;0;1820672;25620224;0.00;0.00;0.00;7112;100079;428764;400316;135;33;0;0;1849600;25638656;0.00;0.00;0.00;7225;100151;429504;400604;135;33;0;0;1823488;25632000;0.00;0.00;0.00;7123;100125;428992;400500;136;33;0;0;1895680;25687552;0.00;0.00;0.00;7405;100342;430988;401368;102;33;0;0;1889280;25696768;0.00;0.00;0.00;7380;100378;431032;401512;101;33;0;0;1814528;25647616;0.00;0.00;0.00;7088;100186;429096;400744;102;33;0;0;1895168;25672960;0.00;0.00;0.00;7403;100285;430752;401140;103;33;0;0;1875456;25655808;0.00;0.00;0.00;7326;100218;430176;400872;102;33;0;0;1802240;25620992;0.00;0.00;0.00;7040;100082;428488;400328;102;33;0;0;
1535079516;2195054606;1919488;25735168;0.00;0.00;0.00;7498;100528;432104;402112;134;33;0;0;1843200;25642240;0.00;0.00;0.00;7200;100165;429460;400660;135;33;0;0;1817088;25654272;0.00;0.00;0.00;7098;100212;429240;400848;135;33;0;0;1840896;25650944;0.00;0.00;0.00;7191;100199;429560;400796;135;33;0;0;1866496;25662976;0.00;0.00;0.00;7291;100246;430148;400984;135;33;0;0;1810944;25640192;0.00;0.00;0.00;7074;100157;428924;400628;136;33;0;0;1871360;25626624;0.00;0.00;0.00;7310;100104;429656;400416;101;33;0;0;1896960;25653248;0.00;0.00;0.00;7410;100208;430472;400832;102;33;0;0;1824000;25645312;0.00;0.00;0.00;7125;100177;429208;400708;102;33;0;0;1871872;25649920;0.00;0.00;0.00;7312;100195;430028;400780;102;33;0;0;1847296;25632256;0.00;0.00;0.00;7216;100126;429368;400504;102;33;0;0;1811968;25627904;0.00;0.00;0.00;7078;100109;428748;400436;102;33;0;0;
1535079517;2195054726;1914880;25726720;0.00;0.00;0.00;7480;100495;431900;401980;140;35;0;0;1849344;25642752;0.00;0.00;0.00;7224;100167;429564;400668;135;33;0;0;1818368;25647360;0.00;0.00;0.00;7103;100185;429152;400740;136;33;0;0;1828352;25665536;0.00;0.00;0.00;7142;100256;429592;401024;134;33;0;0;1874176;25841920;0.00;0.00;0.00;7321;100945;433064;403780;134;33;0;0;1849344;25952000;0.00;0.00;0.00;7224;101375;434396;405500;135;33;0;0;1886464;26023424;0.00;0.00;0.00;7369;101654;436092;406616;101;33;0;0;1904640;25893888;0.00;0.00;0.00;7440;101148;434352;404592;102;33;0;0;1817088;25760256;0.00;0.00;0.00;7098;100626;430896;402504;103;33;0;0;1892096;25724160;0.00;0.00;0.00;7391;100485;431504;401940;102;33;0;0;1841152;25655552;0.00;0.00;0.00;7192;100217;429636;400868;102;33;0;0;1805312;25626624;0.00;0.00;0.00;7052;100104;428624;400416;102;33;0;0;
1535079518;2195052876;1871616;25678080;0.00;0.00;0.00;7311;100305;430464;401220;134;33;0;0;1885440;25666816;0.00;0.00;0.00;7365;100261;430504;401044;135;33;0;0;1821696;25641728;0.00;0.00;0.00;7116;100163;429116;400652;135;33;0;0;1856256;25627392;0.00;0.00;0.00;7251;100107;429432;400428;135;33;0;0;1811200;25430528;0.00;0.00;0.00;7075;99338;425652;397352;135;33;0;0;1794048;25328384;0.00;0.00;0.00;7008;98939;423788;395756;136;33;0;0;1859584;25270016;0.00;0.00;0.00;7264;98711;423900;394844;103;33;0;0;1832704;25207552;0.00;0.00;0.00;7159;98467;422504;393868;102;33;0;0;1777152;25157632;0.00;0.00;0.00;6942;98272;420856;393088;102;33;0;0;1827072;25141760;0.00;0.00;0.00;7137;98210;421388;392840;103;33;0;0;1842432;25152768;0.00;0.00;0.00;7197;98253;421800;393012;103;33;0;0;1780736;25143808;0.00;0.00;0.00;6956;98218;420696;392872;103;33;0;0;
1535079519;2195107664;1902080;25707776;0.00;0.00;0.00;7430;100421;431404;401684;134;33;0;0;1879552;25705984;0.00;0.00;0.00;7342;100414;431024;401656;135;33;0;0;1819648;25704960;0.00;0.00;0.00;7108;100410;430072;401640;135;33;0;0;1825536;25719552;0.00;0.00;0.00;7131;100467;430392;401868;135;33;0;0;1864448;25731840;0.00;0.00;0.00;7283;100515;431192;402060;135;33;0;0;1844224;25762304;0.00;0.00;0.00;7204;100634;431352;402536;136;33;0;0;1920512;25953280;0.00;0.00;0.00;7502;101380;435528;405520;102;33;0;0;1884416;26050304;0.00;0.00;0.00;7361;101759;436480;407036;102;33;0;0;1857280;26141696;0.00;0.00;0.00;7255;102116;437484;408464;103;33;0;0;1934592;26222080;0.00;0.00;0.00;7557;102430;439948;409720;103;33;0;0;1918976;26238208;0.00;0.00;0.00;7496;102493;439956;409972;103;33;0;0;1861888;26231040;0.00;0.00;0.00;7273;102465;438952;409860;103;33;0;0;
1535079520;2195070596;1870336;25678592;0.00;0.00;0.00;7306;100307;430452;401228;134;33;0;0;1961472;25786368;0.00;0.00;0.00;7662;100728;433560;402912;134;33;0;0;1827840;25736448;0.00;0.00;0.00;7140;100533;430692;402132;134;33;0;0;1874688;25766144;0.00;0.00;0.00;7323;100649;431888;402596;135;33;0;0;1840384;25757696;0.00;0.00;0.00;7189;100616;431220;402464;135;33;0;0;1817344;25764608;0.00;0.00;0.00;7099;100643;430968;402572;135;33;0;0;1869568;25617152;0.00;0.00;0.00;7303;100067;429480;400268;102;33;0;0;1871360;25525504;0.00;0.00;0.00;7310;99709;428076;398836;103;33;0;0;1818368;25421312;0.00;0.00;0.00;7103;99302;425620;397208;102;33;0;0;1841920;25359872;0.00;0.00;0.00;7195;99062;425028;396248;102;33;0;0;1857280;25359616;0.00;0.00;0.00;7255;99061;425264;396244;103;33;0;0;1803776;25338112;0.00;0.00;0.00;7046;98977;424092;395908;103;33;0;0;
