# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:28:42 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535084933;2195032676;1850112;25676800;0.00;0.00;0.00;7227;100300;430108;401200;134;33;0;0;1882624;25699328;0.00;0.00;0.00;7354;100388;430968;401552;135;33;0;0;1815552;25678592;0.00;0.00;0.00;7092;100307;429596;401228;134;33;0;0;1842688;25826816;0.00;0.00;0.00;7198;100886;432336;403544;134;33;0;0;1842688;25916672;0.00;0.00;0.00;7198;101237;433740;404948;134;33;0;0;1830912;25852416;0.00;0.00;0.00;7152;100986;432552;403944;134;33;0;0;1874432;25905920;0.00;0.00;0.00;7322;101195;434068;404780;102;33;0;0;1928960;25968896;0.00;0.00;0.00;7535;101441;435904;405764;101;33;0;0;1842688;25972992;0.00;0.00;0.00;7198;101457;434620;405828;101;33;0;0;1922560;26149888;0.00;0.00;0.00;7510;102148;438632;408592;102;33;0;0;1907456;26239232;0.00;0.00;0.00;7451;102497;439792;409988;101;33;0;0;1852160;26128896;0.00;0.00;0.00;7235;102066;437204;408264;102;33;0;0;
1535084934;2195038076;1858560;25678592;0.00;0.00;0.00;7260;100307;430268;401228;138;33;0;0;1878528;25699840;0.00;0.00;0.00;7338;100390;430912;401560;135;33;0;0;1809152;25656320;0.00;0.00;0.00;7067;100220;429148;400880;134;33;0;0;1825536;25568256;0.00;0.00;0.00;7131;99876;428028;399504;134;33;0;0;1816832;25560064;0.00;0.00;0.00;7097;99844;427764;399376;135;33;0;0;1820160;25628672;0.00;0.00;0.00;7110;100112;428888;400448;135;33;0;0;1862912;25524480;0.00;0.00;0.00;7277;99705;427928;398820;101;33;0;0;1864192;25544704;0.00;0.00;0.00;7282;99784;428264;399136;102;33;0;0;1810432;25569280;0.00;0.00;0.00;7072;99880;427808;399520;101;33;0;0;1889536;25505792;0.00;0.00;0.00;7381;99632;428052;398528;102;33;0;0;1855744;25525248;0.00;0.00;0.00;7249;99708;427828;398832;102;33;0;0;1811456;25575424;0.00;0.00;0.00;7076;99904;427920;399616;101;33;0;0;
1535084935;2195021268;1837568;25668864;0.00;0.00;0.00;7178;100269;429788;401076;145;42;0;0;1874688;25689344;0.00;0.00;0.00;7323;100349;430688;401396;134;33;0;0;1806080;25672448;0.00;0.00;0.00;7055;100283;429352;401132;135;33;0;0;1847296;25794816;0.00;0.00;0.00;7216;100761;431908;403044;134;33;0;0;1824768;25707008;0.00;0.00;0.00;7128;100418;430184;401672;135;33;0;0;1821696;25697792;0.00;0.00;0.00;7116;100382;429992;401528;135;33;0;0;1881856;25815808;0.00;0.00;0.00;7351;100843;432776;403372;102;33;0;0;1884672;25830656;0.00;0.00;0.00;7362;100901;433052;403604;101;33;0;0;1824768;25847552;0.00;0.00;0.00;7128;100967;432380;403868;101;33;0;0;1922048;25920512;0.00;0.00;0.00;7508;101252;435040;405008;101;33;0;0;1874688;25902848;0.00;0.00;0.00;7323;101183;434024;404732;101;33;0;0;1843968;25906432;0.00;0.00;0.00;7203;101197;433600;404788;102;33;0;0;
1535084936;2195100798;1863680;25685504;0.00;0.00;0.00;7280;100334;430456;401336;134;33;0;0;1873664;25675520;0.00;0.00;0.00;7319;100295;430456;401180;135;33;0;0;1829888;25663488;0.00;0.00;0.00;7148;100248;429584;400992;134;33;0;0;1839360;25547008;0.00;0.00;0.00;7185;99793;427912;399172;135;33;0;0;1823744;25442048;0.00;0.00;0.00;7124;99383;426028;397532;136;33;0;0;1791744;25382400;0.00;0.00;0.00;6999;99150;424596;396600;135;33;0;0;1849856;25391872;0.00;0.00;0.00;7226;99187;425652;396748;101;33;0;0;1890304;25424384;0.00;0.00;0.00;7384;99314;426792;397256;102;33;0;0;1804800;25295104;0.00;0.00;0.00;7050;98809;423436;395236;102;33;0;0;1853184;25235200;0.00;0.00;0.00;7239;98575;423256;394300;102;33;0;0;1808896;25080064;0.00;0.00;0.00;7066;97969;420140;391876;101;33;0;0;1780736;25022976;0.00;0.00;0.00;6956;97746;418808;390984;102;33;0;0;
1535084937;2195034522;1834496;25661952;0.00;0.00;0.00;7166;100242;429632;400968;141;33;0;0;1867008;25653248;0.00;0.00;0.00;7293;100208;430004;400832;134;33;0;0;1807104;25632000;0.00;0.00;0.00;7059;100125;428736;400500;135;33;0;0;1850368;25653760;0.00;0.00;0.00;7228;100210;429752;400840;134;33;0;0;1845504;25774592;0.00;0.00;0.00;7209;100682;431564;402728;134;33;0;0;1847552;25921536;0.00;0.00;0.00;7217;101256;433892;405024;135;33;0;0;1905664;25880576;0.00;0.00;0.00;7444;101096;434160;404384;101;33;0;0;1909760;25883392;0.00;0.00;0.00;7460;101107;434268;404428;102;33;0;0;1840896;25865216;0.00;0.00;0.00;7191;101036;432908;404144;101;33;0;0;1886208;25982208;0.00;0.00;0.00;7368;101493;435444;405972;101;33;0;0;1888000;26096896;0.00;0.00;0.00;7375;101941;437264;407764;102;33;0;0;1851392;26192640;0.00;0.00;0.00;7232;102315;438188;409260;102;33;0;0;
1535084938;2195032918;1830912;25657600;0.00;0.00;0.00;7152;100225;429508;400900;145;33;0;0;1862656;25673216;0.00;0.00;0.00;7276;100286;430248;401144;135;33;0;0;1822720;25752320;0.00;0.00;0.00;7120;100595;430860;402380;135;33;0;0;1857536;25862144;0.00;0.00;0.00;7256;101024;433120;404096;134;33;0;0;1840128;25722880;0.00;0.00;0.00;7188;100480;430672;401920;134;33;0;0;1820928;25655552;0.00;0.00;0.00;7113;100217;429320;400868;136;33;0;0;1909504;25745664;0.00;0.00;0.00;7459;100569;432112;402276;102;33;0;0;1919232;25792768;0.00;0.00;0.00;7497;100753;433000;403012;102;33;0;0;1813248;25736192;0.00;0.00;0.00;7083;100532;430460;402128;101;33;0;0;1935360;25807872;0.00;0.00;0.00;7560;100812;433488;403248;101;33;0;0;1874944;25748224;0.00;0.00;0.00;7324;100579;431612;402316;101;33;0;0;1811200;25639936;0.00;0.00;0.00;7075;100156;428924;400624;101;33;0;0;
1535084939;2195032154;1829376;25655552;0.00;0.00;0.00;7146;100217;429452;400868;137;33;0;0;1868800;25652992;0.00;0.00;0.00;7300;100207;430028;400828;134;33;0;0;1789952;25530624;0.00;0.00;0.00;6992;99729;426884;398916;134;33;0;0;1819648;25447936;0.00;0.00;0.00;7108;99406;426056;397624;136;33;0;0;1791488;25364992;0.00;0.00;0.00;6998;99082;424320;396328;136;33;0;0;1820416;25399552;0.00;0.00;0.00;7111;99217;425312;396868;134;33;0;0;1863936;25405952;0.00;0.00;0.00;7281;99242;426092;396968;101;33;0;0;1858304;25383168;0.00;0.00;0.00;7259;99153;425648;396612;101;33;0;0;1797632;25352192;0.00;0.00;0.00;7022;99032;424216;396128;101;33;0;0;1836032;25241856;0.00;0.00;0.00;7172;98601;423092;394404;101;33;0;0;1847296;25291520;0.00;0.00;0.00;7216;98795;424044;395180;102;33;0;0;1804288;25317120;0.00;0.00;0.00;7048;98895;423772;395580;101;33;0;0;
1535084940;2195077152;1839104;25659648;0.00;0.00;0.00;7184;100233;429668;400932;136;33;0;0;1861888;25655808;0.00;0.00;0.00;7273;100218;429964;400872;135;33;0;0;1804288;25639424;0.00;0.00;0.00;7048;100154;428808;400616;135;33;0;0;1846528;25787904;0.00;0.00;0.00;7213;100734;431788;402936;134;33;0;0;1837056;25834240;0.00;0.00;0.00;7176;100915;432364;403660;134;33;0;0;1841152;25903872;0.00;0.00;0.00;7192;101187;433516;404748;134;33;0;0;1932800;25933568;0.00;0.00;0.00;7550;101303;435412;405212;101;33;0;0;1920000;25934336;0.00;0.00;0.00;7500;101306;435224;405224;101;33;0;0;1836800;25900288;0.00;0.00;0.00;7175;101173;433392;404692;102;33;0;0;1878528;25908224;0.00;0.00;0.00;7338;101204;434168;404816;103;33;0;0;1881344;25912576;0.00;0.00;0.00;7349;101221;434280;404884;101;33;0;0;1834240;25911808;0.00;0.00;0.00;7165;101218;433532;404872;102;33;0;0;
1535084941;2195109312;1827584;25656320;0.00;0.00;0.00;7139;100220;429436;400880;155;46;0;0;1852672;25646080;0.00;0.00;0.00;7237;100180;429668;400720;135;33;0;0;1809920;25633792;0.00;0.00;0.00;7070;100132;428808;400528;135;33;0;0;1814528;25506304;0.00;0.00;0.00;7088;99634;426888;398536;134;33;0;0;1823488;25564416;0.00;0.00;0.00;7123;99861;427936;399444;135;33;0;0;1836288;25663744;0.00;0.00;0.00;7173;100249;429688;400996;134;33;0;0;1847296;25555712;0.00;0.00;0.00;7216;99827;428172;399308;101;33;0;0;1903616;25650944;0.00;0.00;0.00;7436;100199;430540;400796;101;33;0;0;1816064;25629696;0.00;0.00;0.00;7094;100116;428840;400464;102;33;0;0;1867520;25643520;0.00;0.00;0.00;7295;100170;429860;400680;101;33;0;0;1840384;25586688;0.00;0.00;0.00;7189;99948;428548;399792;102;33;0;0;1810176;25579264;0.00;0.00;0.00;7071;99919;427960;399676;102;33;0;0;
1535084942;2195103910;1837568;25660160;0.00;0.00;0.00;7178;100235;429652;400940;141;33;0;0;1854720;25655296;0.00;0.00;0.00;7245;100216;429844;400864;135;33;0;0;1830912;25758464;0.00;0.00;0.00;7152;100619;431084;402476;135;33;0;0;1869312;25875200;0.00;0.00;0.00;7302;101075;433508;404300;134;33;0;0;1794560;25722112;0.00;0.00;0.00;7010;100477;429948;401908;134;33;0;0;1824256;25808896;0.00;0.00;0.00;7126;100816;431768;403264;135;33;0;0;1870848;25817856;0.00;0.00;0.00;7308;100851;432636;403404;101;33;0;0;1941248;25792000;0.00;0.00;0.00;7583;100750;433332;403000;101;33;0;0;1828352;25777408;0.00;0.00;0.00;7142;100693;431340;402772;102;33;0;0;1862656;25818624;0.00;0.00;0.00;7276;100854;432520;403416;101;33;0;0;1879552;25783808;0.00;0.00;0.00;7342;100718;432240;402872;101;33;0;0;1829632;25787648;0.00;0.00;0.00;7147;100733;431520;402932;102;33;0;0;
