# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:25:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535073902;2195089256;1835264;25731328;0.00;0.00;0.00;7169;100513;430728;402052;135;33;0;0;1908736;25941504;0.00;0.00;0.00;7456;101334;435160;405336;135;33;0;0;1841664;26083072;0.00;0.00;0.00;7194;101887;436324;407548;135;33;0;0;1862656;26074880;0.00;0.00;0.00;7276;101855;436524;407420;134;33;0;0;1839104;26059264;0.00;0.00;0.00;7184;101794;435912;407176;134;33;0;0;1862144;26190080;0.00;0.00;0.00;7274;102305;438316;409220;135;33;0;0;1915904;26206464;0.00;0.00;0.00;7484;102369;439412;409476;102;33;0;0;1927424;26288128;0.00;0.00;0.00;7529;102688;440868;410752;101;33;0;0;1851648;26345472;0.00;0.00;0.00;7233;102912;440580;411648;101;33;0;0;1942016;26436096;0.00;0.00;0.00;7586;103266;443408;413064;101;33;0;0;1934592;26596352;0.00;0.00;0.00;7557;103892;445796;415568;102;33;0;0;1900032;26668288;0.00;0.00;0.00;7422;104173;446380;416692;102;33;0;0;
1535073903;2195022170;1837568;25659136;0.00;0.00;0.00;7178;100231;429636;400924;134;33;0;0;1880832;25660928;0.00;0.00;0.00;7347;100238;430340;400952;134;33;0;0;1800704;25535232;0.00;0.00;0.00;7034;99747;427124;398988;134;33;0;0;1816320;25438720;0.00;0.00;0.00;7095;99370;425860;397480;135;33;0;0;1813504;25285888;0.00;0.00;0.00;7084;98773;423428;395092;135;33;0;0;1794304;25182464;0.00;0.00;0.00;7009;98369;421512;393476;135;33;0;0;1830656;25081344;0.00;0.00;0.00;7151;97974;420500;391896;103;33;0;0;1842944;24927744;0.00;0.00;0.00;7199;97374;418292;389496;102;33;0;0;1776640;24776704;0.00;0.00;0.00;6940;96784;414896;387136;102;33;0;0;1809408;24673792;0.00;0.00;0.00;7068;96382;413800;385528;103;33;0;0;1751040;24464640;0.00;0.00;0.00;6840;95565;409620;382260;102;33;0;0;1726464;24392448;0.00;0.00;0.00;6744;95283;408108;381132;103;33;0;0;
1535073904;2195094678;1839360;25696256;0.00;0.00;0.00;7185;100376;430244;401504;134;33;0;0;1864960;25701376;0.00;0.00;0.00;7285;100396;430724;401584;135;33;0;0;1829888;25704448;0.00;0.00;0.00;7148;100408;430224;401632;136;33;0;0;1840640;25698048;0.00;0.00;0.00;7190;100383;430292;401532;135;33;0;0;1864448;25859584;0.00;0.00;0.00;7283;101014;433188;404056;134;33;0;0;1847552;25966848;0.00;0.00;0.00;7217;101433;434600;405732;135;33;0;0;1912064;26061568;0.00;0.00;0.00;7469;101803;437088;407212;103;33;0;0;1942016;26138880;0.00;0.00;0.00;7586;102105;438764;408420;103;33;0;0;1871872;26152448;0.00;0.00;0.00;7312;102158;437880;408632;103;33;0;0;1920000;26159104;0.00;0.00;0.00;7500;102184;438736;408736;103;33;0;0;1884672;26150144;0.00;0.00;0.00;7362;102149;438044;408596;103;33;0;0;1871360;26168576;0.00;0.00;0.00;7310;102221;438124;408884;103;33;0;0;
1535073905;2195092024;1839104;25657344;0.00;0.00;0.00;7184;100224;429632;400896;139;34;0;0;1862144;25641984;0.00;0.00;0.00;7274;100164;429752;400656;135;33;0;0;1810944;25618432;0.00;0.00;0.00;7074;100072;428584;400288;135;33;0;0;1836544;25632000;0.00;0.00;0.00;7174;100125;429196;400500;135;33;0;0;1832448;25463296;0.00;0.00;0.00;7158;99466;426496;397864;135;33;0;0;1806592;25351168;0.00;0.00;0.00;7057;99028;424340;396112;136;33;0;0;1842944;25262080;0.00;0.00;0.00;7199;98680;423516;394720;102;33;0;0;1875200;25264896;0.00;0.00;0.00;7325;98691;424064;394764;102;33;0;0;1784576;25182976;0.00;0.00;0.00;6971;98371;421368;393484;103;33;0;0;1859840;25203968;0.00;0.00;0.00;7265;98453;422872;393812;103;33;0;0;1829376;25182976;0.00;0.00;0.00;7146;98371;422068;393484;103;33;0;0;1782528;25171968;0.00;0.00;0.00;6963;98328;421164;393312;102;33;0;0;
1535073906;2195028368;1818368;25598976;0.00;0.00;0.00;7103;99996;428396;399984;137;33;0;0;1858560;25686016;0.00;0.00;0.00;7260;100336;430384;401344;135;33;0;0;1822720;25724928;0.00;0.00;0.00;7120;100488;430432;401952;134;33;0;0;1844992;25768448;0.00;0.00;0.00;7207;100658;431460;402632;135;33;0;0;1821952;25739520;0.00;0.00;0.00;7117;100545;430648;402180;136;33;0;0;1841152;25808896;0.00;0.00;0.00;7192;100816;432032;403264;136;33;0;0;1882112;25809408;0.00;0.00;0.00;7352;100818;432680;403272;103;33;0;0;1904640;25835008;0.00;0.00;0.00;7440;100918;433432;403672;103;33;0;0;1827072;25801984;0.00;0.00;0.00;7137;100789;431704;403156;103;33;0;0;1897216;25824000;0.00;0.00;0.00;7411;100875;433144;403500;103;33;0;0;1896960;25997568;0.00;0.00;0.00;7410;101553;435852;406212;102;33;0;0;1876480;26162688;0.00;0.00;0.00;7330;102198;438112;408792;102;33;0;0;
1535073907;2195078888;1863168;25715968;0.00;0.00;0.00;7278;100453;430924;401812;136;33;0;0;1858048;25645056;0.00;0.00;0.00;7258;100176;429736;400704;134;33;0;0;1800448;25595904;0.00;0.00;0.00;7033;99984;428068;399936;135;33;0;0;1837568;25604352;0.00;0.00;0.48;7178;100017;428780;400068;135;33;0;0;1797376;25538560;0.00;0.00;0.00;7021;99760;427124;399040;135;33;0;0;1810944;25565952;0.00;0.00;0.00;7074;99867;427764;399468;136;33;0;0;1871104;25624064;0.00;0.00;0.00;7309;100094;429612;400376;102;33;0;0;1902848;25808896;0.00;0.00;0.00;7433;100816;432996;403264;102;33;0;0;1840896;25914112;0.00;0.00;0.00;7191;101227;433672;404908;102;33;0;0;1935872;26019584;0.00;0.00;0.00;7562;101639;436804;406556;102;33;0;0;1892096;25872640;0.00;0.00;0.00;7391;101065;433824;404260;102;33;0;0;1824000;25714176;0.00;0.00;0.00;7125;100446;430284;401784;103;33;0;0;
1535073908;2195037176;1834752;25639168;0.00;0.00;0.00;7167;100153;429280;400612;136;34;0;0;1870592;25629440;0.00;0.00;0.00;7307;100115;429688;400460;134;33;0;0;1818368;25623040;0.00;0.00;0.00;7103;100090;428772;400360;136;33;0;0;1857280;25633280;0.00;0.00;0.00;7255;100130;429540;400520;135;33;0;0;1814528;25583616;0.00;0.00;0.00;7088;99936;428096;399744;135;33;0;0;1813504;25605376;0.00;0.00;0.36;7084;100021;428420;400084;135;33;0;0;1894400;25593088;0.00;0.00;0.00;7400;99973;429492;399892;102;33;0;0;1870336;25427456;0.00;0.00;0.00;7306;99326;426528;397304;102;33;0;0;1798144;25282048;0.00;0.00;0.00;7024;98758;423128;395032;103;33;0;0;1825792;25210624;0.00;0.00;0.00;7132;98479;422444;393916;103;33;0;0;1843200;25177856;0.00;0.00;0.00;7200;98351;422204;393404;102;33;0;0;1795328;25141504;0.00;0.00;0.00;7013;98209;420888;392836;102;33;0;0;
1535073909;2195088788;1821184;25628672;0.00;0.00;0.00;7114;100112;428904;400448;136;33;0;0;1845504;25634048;0.00;0.00;0.00;7209;100133;429368;400532;135;33;0;0;1807616;25622272;0.00;0.00;0.00;7061;100087;428592;400348;135;33;0;0;1835776;25633280;0.00;0.00;0.00;7171;100130;429204;400520;135;33;0;0;1827328;25600512;0.00;0.00;0.94;7138;100002;428560;400008;136;33;0;0;1822464;25622016;0.00;0.00;0.00;7119;100086;428820;400344;136;33;0;0;1856256;25610752;0.00;0.00;0.00;7251;100042;429172;400168;103;33;0;0;1894656;25647104;0.00;0.00;0.00;7401;100184;430340;400736;103;33;0;0;1821696;25620224;0.00;0.00;0.00;7116;100079;428780;400316;103;33;0;0;1881856;25639168;0.00;0.00;0.00;7351;100153;430016;400612;103;33;0;0;1840128;25609984;0.00;0.00;0.00;7188;100039;428908;400156;103;33;0;0;1832704;25630720;0.00;0.00;0.00;7159;100120;429116;400480;103;33;0;0;
1535073910;2195037216;1848320;25637120;0.00;0.00;0.00;7220;100145;429460;400580;141;33;0;0;1861632;25607168;0.00;0.00;0.15;7272;100028;429200;400112;135;33;0;0;1820672;25605120;0.00;0.00;0.39;7112;100020;428528;400080;135;33;0;0;1833984;25592832;0.00;0.00;0.00;7164;99972;428544;399888;135;33;0;0;1799936;25543168;0.00;0.00;0.00;7031;99778;427236;399112;136;33;0;0;1829888;25600256;0.00;0.00;0.97;7148;100001;428596;400004;136;33;0;0;1891840;25609728;0.00;0.00;0.00;7390;100038;429712;400152;103;33;0;0;1875456;25593088;0.00;0.00;0.00;7326;99973;429196;399892;103;33;0;0;1816320;25573888;0.00;0.00;0.00;7095;99898;427972;399592;103;33;0;0;1899776;25616384;0.00;0.00;0.00;7421;100064;429940;400256;103;33;0;0;1862144;25592320;0.00;0.00;0.00;7274;99970;428976;399880;103;33;0;0;1815296;25575168;0.00;0.00;0.00;7091;99903;427976;399612;103;33;0;0;
1535073911;2195084012;1851392;25730560;0.00;0.00;0.00;7232;100510;430968;402040;138;33;0;0;1863936;25779456;0.00;0.00;0.00;7281;100701;431928;402804;135;33;0;0;1838592;25805824;0.00;0.00;0.00;7182;100804;431944;403216;134;33;0;0;1841920;25807616;0.00;0.00;0.00;7195;100811;432024;403244;135;33;0;0;1801984;25757952;0.00;0.00;0.00;7039;100617;430624;402468;136;33;0;0;1846272;25846528;0.00;0.00;0.00;7212;100963;432700;403852;136;33;0;0;1884160;25843968;0.00;0.00;0.00;7360;100953;433252;403812;103;33;0;0;1904128;25886464;0.00;0.00;0.00;7438;101119;434228;404476;102;33;0;0;1834752;26028544;0.00;0.00;0.00;7167;101674;435364;406696;102;33;0;0;1929728;26176000;0.00;0.00;0.00;7538;102250;439152;409000;102;33;0;0;1917696;26240768;0.00;0.00;0.00;7491;102503;439976;410012;103;33;0;0;1856256;26251776;0.00;0.00;0.00;7251;102546;439188;410184;103;33;0;0;
