# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:11:59 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535073120;2195044044;1823744;25727488;0.00;0.00;0.00;7124;100498;430488;401992;135;33;0;0;1901568;25905152;0.00;0.00;0.00;7428;101192;434480;404768;135;33;0;0;1836544;25961728;0.00;0.00;0.00;7174;101413;434348;405652;136;33;0;0;1877248;26043904;0.00;0.00;0.00;7333;101734;436268;406936;136;33;0;0;1822720;26002176;0.00;0.00;0.00;7120;101571;434764;406284;136;33;0;0;1860096;26064128;0.00;0.00;0.00;7266;101813;436316;407252;136;33;0;0;1898752;26087424;0.00;0.00;0.00;7417;101904;437284;407616;103;33;0;0;1890816;26095616;0.00;0.00;0.00;7386;101936;437288;407744;103;33;0;0;1852416;26089728;0.00;0.00;0.00;7236;101913;436596;407652;103;33;0;0;1924096;26114560;0.00;0.00;0.00;7516;102010;438104;408040;103;33;0;0;1894912;26097408;0.00;0.00;0.00;7402;101943;437380;407772;103;33;0;0;1853440;26075136;0.00;0.00;0.00;7240;101856;436384;407424;103;33;0;0;
1535073121;2195028654;1835264;25658624;0.00;0.00;0.00;7169;100229;429592;400916;134;33;0;0;1874944;25675008;0.00;0.00;0.00;7324;100293;430468;401172;135;33;0;0;1825024;25660160;0.00;0.00;0.00;7129;100235;429456;400940;135;33;0;0;1848064;25669120;0.00;0.00;0.00;7219;100270;429956;401080;135;33;0;0;1808640;25618432;0.00;0.00;0.00;7065;100072;428548;400288;136;33;0;0;1822976;25644288;0.00;0.00;0.00;7121;100173;429176;400692;136;33;0;0;1863424;25646848;0.00;0.00;0.00;7279;100183;429848;400732;103;33;0;0;1871872;25671936;0.00;0.00;0.00;7312;100281;430372;401124;103;33;0;0;1801984;25639424;0.00;0.00;0.00;7039;100154;428772;400616;103;33;0;0;1880320;25675520;0.00;0.00;0.00;7345;100295;430560;401180;103;33;0;0;1899520;25692928;0.00;0.00;0.00;7420;100363;431132;401452;103;33;0;0;1817088;25640960;0.00;0.00;0.00;7098;100160;429032;400640;103;33;0;0;
1535073122;2195043670;1824000;25651200;0.00;0.00;0.00;7125;100200;429300;400800;134;33;0;0;1869312;25677568;0.00;0.00;0.00;7302;100303;430420;401212;135;33;0;0;1835520;25691392;0.00;0.00;0.00;7170;100357;430108;401428;134;33;0;0;1855232;25817600;0.00;0.00;0.00;7247;100850;432388;403400;134;33;0;0;1831936;25889792;0.00;0.00;0.00;7156;101132;433152;404528;135;33;0;0;1872384;26008576;0.00;0.00;0.00;7314;101596;435640;406384;135;33;0;0;1888000;26157824;0.00;0.00;0.00;7375;102179;438216;408716;102;33;0;0;1914880;26303488;0.00;0.00;0.00;7480;102748;440912;410992;102;33;0;0;1887232;26390272;0.00;0.00;0.00;7372;103087;441836;412348;102;33;0;0;1968128;26597120;0.00;0.00;0.00;7688;103895;446332;415580;102;33;0;0;1951232;26722048;0.00;0.00;0.00;7622;104383;448020;417532;102;33;0;0;1901824;26793728;0.00;0.00;0.00;7429;104663;448368;418652;102;33;0;0;
1535073123;2195102360;1843200;25665792;0.00;0.00;0.00;7200;100257;429828;401028;137;33;0;0;1895424;25706752;0.00;0.00;0.00;7404;100417;431284;401668;134;33;0;0;1817856;25681920;0.00;0.00;0.00;7101;100320;429684;401280;135;33;0;0;1862400;25586432;0.00;0.00;0.00;7275;99947;428888;399788;135;33;0;0;1815808;25422080;0.00;0.00;0.00;7093;99305;425592;397220;136;33;0;0;1799424;25364736;0.00;0.00;0.00;7029;99081;424440;396324;135;33;0;0;1824256;25190144;0.00;0.00;0.00;7126;98399;422100;393596;103;33;0;0;1888000;25132544;0.00;0.00;0.00;7375;98174;422196;392696;103;33;0;0;1787136;25042432;0.00;0.00;0.00;6981;97822;419212;391288;101;33;0;0;1832448;25038336;0.00;0.00;0.00;7158;97806;419856;391224;101;33;0;0;1816576;25019648;0.00;0.00;0.00;7096;97733;419316;390932;102;33;0;0;1756416;24947968;0.00;0.00;0.00;6861;97453;417256;389812;102;33;0;0;
1535073124;2195030956;1827072;25655552;0.00;0.00;0.00;7137;100217;429416;400868;135;33;0;0;1876736;25656064;0.00;0.00;0.00;7331;100219;430200;400876;135;33;0;0;1798912;25630464;0.00;0.00;0.00;7027;100119;428584;400476;135;33;0;0;1825792;25637632;0.00;0.00;0.00;7132;100147;429116;400588;135;33;0;0;1801728;25595648;0.00;0.00;0.00;7038;99983;428084;399932;135;33;0;0;1835264;25637632;0.00;0.00;0.00;7169;100147;429264;400588;136;33;0;0;1872896;25647872;0.00;0.00;0.00;7316;100187;430012;400748;103;33;0;0;1895680;25678336;0.00;0.00;0.00;7405;100306;430844;401224;103;33;0;0;1817344;25606144;0.00;0.00;0.27;7099;100024;428492;400096;102;33;0;0;1848832;25431296;0.00;0.00;0.00;7222;99341;426252;397364;103;33;0;0;1850880;25311488;0.00;0.00;0.00;7230;98873;424412;395492;103;33;0;0;1786624;25216256;0.00;0.00;0.00;6979;98501;421920;394004;102;33;0;0;
1535073125;2195052694;1829120;25655040;0.00;0.00;0.00;7145;100215;429440;400860;134;33;0;0;1857024;25640704;0.00;0.00;0.00;7254;100159;429652;400636;135;33;0;0;1814784;25637632;0.00;0.00;0.00;7089;100147;428944;400588;135;33;0;0;1830400;25631488;0.00;0.00;0.00;7150;100123;429092;400492;135;33;0;0;1796352;25582080;0.00;0.00;0.00;7017;99930;427788;399720;135;33;0;0;1833472;25623296;0.00;0.00;0.00;7162;100091;429012;400364;136;33;0;0;1882112;25643776;0.00;0.00;0.00;7352;100171;430092;400684;103;33;0;0;1914624;25668864;0.00;0.00;0.00;7479;100269;430992;401076;103;33;0;0;1836032;25641984;0.00;0.00;0.00;7172;100164;429344;400656;103;33;0;0;1863680;25625088;0.00;0.00;0.00;7280;100098;429512;400392;103;33;0;0;1877248;25645056;0.00;0.00;0.00;7333;100176;430036;400704;103;33;0;0;1818368;25634560;0.00;0.00;0.00;7103;100135;428952;400540;102;33;0;0;
1535073126;2195051318;1823232;25644288;0.00;0.00;0.00;7122;100173;429180;400692;136;34;0;0;1890816;25670912;0.00;0.00;0.00;7386;100277;430652;401108;135;33;0;0;1818880;25636864;0.00;0.00;0.00;7105;100144;428996;400576;136;33;0;0;1831936;25636864;0.00;0.00;0.00;7156;100144;429200;400576;135;33;0;0;1792000;25583872;0.00;0.00;0.00;7000;99937;427748;399748;135;33;0;0;1846784;25641984;0.00;0.00;0.00;7214;100164;429512;400656;136;33;0;0;1886720;25654016;0.00;0.00;0.00;7370;100211;430324;400844;103;33;0;0;1887232;25663232;0.00;0.00;0.00;7372;100247;430476;400988;103;33;0;0;1810432;25628160;0.00;0.00;0.00;7072;100110;428728;400440;103;33;0;0;1885440;25655296;0.00;0.00;0.00;7365;100216;430324;400864;103;33;0;0;1865472;25643008;0.00;0.00;0.00;7287;100168;429820;400672;103;33;0;0;1842176;25609216;0.00;0.00;0.00;7196;100036;428928;400144;102;33;0;0;
1535073127;2195098630;1838080;25655552;0.00;0.00;0.00;7180;100217;429588;400868;135;33;0;0;1876480;25662720;0.00;0.00;0.00;7330;100245;430300;400980;135;33;0;0;1813248;25641728;0.00;0.00;0.00;7083;100163;428984;400652;135;33;0;0;1857792;25665536;0.00;0.00;0.00;7257;100256;430052;401024;135;33;0;0;1793024;25601792;0.00;0.00;0.79;7004;100007;428044;400028;135;33;0;0;1850112;25651200;0.00;0.00;0.00;7227;100200;429708;400800;136;33;0;0;1891584;25653760;0.00;0.00;0.00;7389;100210;430396;400840;103;33;0;0;1877760;25651456;0.00;0.00;0.00;7335;100201;430144;400804;103;33;0;0;1818624;25634560;0.00;0.00;0.00;7104;100135;428956;400540;103;33;0;0;1852672;25802496;0.00;0.00;0.00;7237;100791;432112;403164;102;33;0;0;1910272;26002688;0.00;0.00;0.00;7462;101573;436140;406292;102;33;0;0;1866496;26079488;0.00;0.00;0.00;7291;101873;436656;407492;102;33;0;0;
1535073128;2195051808;1829376;25653760;0.00;0.00;0.00;7146;100210;429424;400840;138;33;0;0;1869312;25679872;0.00;0.00;0.00;7302;100312;430456;401248;135;33;0;0;1819136;25677056;0.00;0.00;0.00;7106;100301;429628;401204;135;33;0;0;1850880;25712896;0.00;0.00;0.00;7230;100441;430684;401764;135;33;0;0;1794560;25641472;0.00;0.00;0.00;7010;100162;428688;400648;135;33;0;0;1831680;25703424;0.00;0.00;0.00;7155;100404;430236;401616;136;33;0;0;1893120;25732352;0.00;0.00;0.00;7395;100517;431648;402068;103;33;0;0;1872384;25711616;0.00;0.00;0.00;7314;100436;431000;401744;103;33;0;0;1806848;25707520;0.00;0.00;0.00;7058;100420;429912;401680;103;33;0;0;1858560;25544960;0.00;0.00;0.00;7260;99785;428180;399140;102;33;0;0;1865984;25397248;0.00;0.00;0.00;7289;99208;425988;396832;103;33;0;0;1820672;25295360;0.00;0.00;0.00;7112;98810;423688;395240;103;33;0;0;
1535073129;2195029078;1840640;25660928;0.00;0.00;0.00;7190;100238;429712;400952;134;33;0;0;1869824;25693184;0.00;0.00;0.00;7304;100364;430672;401456;135;33;0;0;1837056;25702144;0.00;0.00;0.00;7176;100399;430300;401596;134;33;0;0;1856512;25709056;0.00;0.00;0.00;7252;100426;430712;401704;135;33;0;0;1804288;25644800;0.00;0.00;0.00;7048;100175;428892;400700;136;33;0;0;1830400;25701376;0.00;0.00;0.00;7150;100396;430184;401584;136;33;0;0;1860096;25689856;0.00;0.00;0.00;7266;100351;430468;401404;103;33;0;0;1887744;25710080;0.00;0.00;0.00;7374;100430;431216;401720;103;33;0;0;1819136;25715200;0.00;0.00;0.00;7106;100450;430224;401800;102;33;0;0;1869056;25894400;0.00;0.00;0.00;7301;101150;433804;404600;102;33;0;0;1900544;26020352;0.00;0.00;0.00;7424;101642;436264;406568;102;33;0;0;1872896;26075392;0.00;0.00;0.00;7316;101857;436692;407428;103;33;0;0;
