# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:09:02 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535065743;2195019136;1817856;25713152;0.00;0.00;0.00;7101;100442;430172;401768;135;33;0;0;1876736;25855488;0.00;0.00;0.00;7331;100998;433316;403992;135;33;0;0;1848832;25950464;0.00;0.00;0.00;7222;101369;434364;405476;136;33;0;0;1877760;26002688;0.00;0.00;0.00;7335;101573;435632;406292;136;33;0;0;1864192;26013696;0.00;0.00;0.00;7282;101616;435592;406464;136;33;0;0;1830912;26020864;0.00;0.00;0.00;7152;101644;435184;406576;136;33;0;0;1903104;26059008;0.00;0.00;0.00;7434;101793;436908;407172;103;33;0;0;1917184;26072576;0.00;0.00;0.00;7489;101846;437340;407384;103;33;0;0;1846016;25971968;0.00;0.00;0.00;7211;101453;434656;405812;103;33;0;0;1888512;25888256;0.00;0.00;0.00;7377;101126;434012;404504;103;33;0;0;1867776;25946624;0.00;0.00;0.00;7296;101354;434600;405416;101;33;0;0;1833472;26054912;0.00;0.00;0.00;7162;101777;435756;407108;101;33;0;0;
1535065744;2195090470;1824000;25652224;0.00;0.00;0.00;7125;100204;429316;400816;134;33;0;0;1863936;25698304;0.00;0.00;0.00;7281;100384;430660;401536;135;33;0;0;1839616;25794816;0.00;0.00;0.00;7186;100761;431788;403044;134;33;0;0;1861888;25871104;0.00;0.00;0.00;7273;101059;433328;404236;134;33;0;0;1822208;25857792;0.00;0.00;0.00;7118;101007;432500;404028;135;33;0;0;1839104;25922304;0.00;0.00;0.00;7184;101259;433772;405036;136;33;0;0;1923840;25981184;0.00;0.00;0.00;7515;101489;436016;405956;103;33;0;0;1917440;26152448;0.00;0.00;0.00;7490;102158;438592;408632;102;33;0;0;1847552;26216960;0.00;0.00;0.00;7217;102410;438508;409640;102;33;0;0;1926400;26334720;0.00;0.00;0.00;7525;102870;441580;411480;103;33;0;0;1921536;26194432;0.00;0.00;0.00;7506;102322;439312;409288;102;33;0;0;1852416;26076672;0.00;0.00;0.00;7236;101862;436392;407448;103;33;0;0;
1535065745;2195025602;1831168;25658368;0.00;0.00;0.00;7153;100228;429524;400912;134;33;0;0;1866496;25695488;0.00;0.00;0.00;7291;100373;430656;401492;134;33;0;0;1828352;25608448;0.00;0.00;0.00;7142;100033;428700;400132;134;33;0;0;1830144;25551616;0.00;0.00;0.00;7149;99811;427840;399244;136;33;0;0;1830912;25487872;0.00;0.00;0.00;7152;99562;426856;398248;135;33;0;0;1808896;25495040;0.00;0.00;0.00;7066;99590;426624;398360;135;33;0;0;1864192;25488384;0.00;0.00;0.00;7282;99564;427384;398256;103;33;0;0;1852928;25315840;0.00;0.00;0.00;7238;98890;424512;395560;102;33;0;0;1797632;25192192;0.00;0.00;0.00;7022;98407;421716;393628;103;33;0;0;1843456;25280768;0.00;0.00;0.00;7201;98753;423816;395012;101;33;0;0;1857024;25366272;0.00;0.00;0.00;7254;99087;425364;396348;101;33;0;0;1811712;25404672;0.00;0.00;0.00;7077;99237;425256;396948;102;33;0;0;
1535065746;2195031366;1828352;25652992;0.00;0.00;0.00;7142;100207;429396;400828;134;33;0;0;1895680;25697280;0.00;0.00;0.00;7405;100380;431140;401520;135;33;0;0;1831424;25748480;0.00;0.00;0.00;7154;100580;430936;402320;135;33;0;0;1850368;25822976;0.00;0.00;0.00;7228;100871;432396;403484;134;33;0;0;1818368;25830912;0.00;0.00;0.00;7103;100902;432020;403608;134;33;0;0;1839104;25929216;0.00;0.00;0.00;7184;101286;433880;405144;134;33;0;0;1920768;26128384;0.00;0.00;0.00;7503;102064;438268;408256;102;33;0;0;1918464;26208000;0.00;0.00;0.00;7494;102375;439476;409500;102;33;0;0;1874944;26271744;0.00;0.00;0.00;7324;102624;439792;410496;103;33;0;0;1910784;26125312;0.00;0.00;0.00;7464;102052;438064;408208;102;33;0;0;1898240;26048000;0.00;0.00;0.00;7415;101750;436660;407000;103;33;0;0;1846528;25984000;0.00;0.00;0.00;7213;101500;434852;406000;101;33;0;0;
1535065747;2195090730;1833728;25655552;0.00;0.00;0.00;7163;100217;429520;400868;134;33;0;0;1855232;25660672;0.00;0.00;0.00;7247;100237;429936;400948;135;33;0;0;1824256;25577472;0.00;0.00;0.00;7126;99912;428152;399648;134;33;0;0;1827328;25501696;0.00;0.00;0.00;7138;99616;427016;398464;135;33;0;0;1806336;25414400;0.00;0.00;0.00;7056;99275;425324;397100;136;33;0;0;1807872;25390080;0.00;0.00;0.00;7062;99180;424968;396720;135;33;0;0;1841920;25223680;0.00;0.00;0.00;7195;98530;422900;394120;103;33;0;0;1839360;25140480;0.00;0.00;0.00;7185;98205;421560;392820;103;33;0;0;1779200;25057792;0.00;0.00;0.00;6950;97882;419328;391528;102;33;0;0;1837312;25036800;0.00;0.00;0.00;7177;97800;419908;391200;102;33;0;0;1827072;25024000;0.00;0.00;0.00;7137;97750;419548;391000;102;33;0;0;1769728;25160704;0.00;0.00;0.00;6913;98284;420788;393136;102;33;0;0;
1535065748;2195094608;1847040;25676544;0.00;0.00;0.00;7215;100299;430056;401196;134;33;0;0;1883904;25668096;0.00;0.00;0.00;7359;100266;430500;401064;135;33;0;0;1814528;25644544;0.00;0.00;0.00;7088;100174;429048;400696;135;33;0;0;1854720;25779200;0.00;0.00;0.00;7245;100700;431780;402800;134;33;0;0;1852160;25824768;0.00;0.00;0.00;7235;100878;432452;403512;134;33;0;0;1830144;25872896;0.00;0.00;0.00;7149;101066;432860;404264;136;33;0;0;1886720;25914112;0.00;0.00;0.00;7370;101227;434388;404908;103;33;0;0;1893120;25944320;0.00;0.00;0.00;7395;101345;434960;405380;103;33;0;0;1844480;25945856;0.00;0.00;0.00;7205;101351;434224;405404;103;33;0;0;1879296;25938432;0.00;0.00;0.00;7341;101322;434652;405288;103;33;0;0;1903360;25925120;0.00;0.00;0.00;7435;101270;434820;405080;102;33;0;0;1849600;25911296;0.00;0.00;0.00;7225;101216;433764;404864;101;33;0;0;
1535065749;2195023894;1829632;25659648;0.00;0.00;0.00;7147;100233;429520;400932;135;33;0;0;1858304;25660928;0.00;0.00;0.00;7259;100238;429988;400952;135;33;0;0;1817856;25643776;0.00;0.00;0.00;7101;100171;429088;400684;134;33;0;0;1831936;25523712;0.00;0.00;0.00;7156;99702;427432;398808;135;33;0;0;1837056;25440512;0.00;0.00;0.00;7176;99377;426212;397508;136;33;0;0;1787136;25411328;0.00;0.00;0.00;6981;99263;424976;397052;134;33;0;0;1889792;25602304;0.00;0.00;0.73;7382;100009;429564;400036;101;33;0;0;1873408;25683456;0.00;0.00;0.00;7318;100326;430576;401304;101;33;0;0;1836544;25739520;0.00;0.00;0.00;7174;100545;430876;402180;103;33;0;0;1901056;25820672;0.00;0.00;0.00;7426;100862;433152;403448;103;33;0;0;1895168;25833728;0.00;0.00;0.00;7403;100913;433264;403652;103;33;0;0;1828096;25670400;0.00;0.00;0.00;7141;100275;429664;401100;102;33;0;0;
1535065750;2195026526;1858048;25674496;0.00;0.00;0.00;7258;100291;430196;401164;136;33;0;0;1845760;25642752;0.00;0.00;0.00;7210;100167;429508;400668;135;33;0;0;1820160;25649920;0.00;0.00;0.00;7110;100195;429220;400780;135;33;0;0;1847296;25779968;0.00;0.00;0.00;7216;100703;431676;402812;134;33;0;0;1815552;25807872;0.00;0.00;0.00;7092;100812;431616;403248;134;33;0;0;1821440;25854208;0.00;0.00;0.00;7115;100993;432432;403972;135;33;0;0;1886720;25760512;0.00;0.00;0.00;7370;100627;431988;402508;102;33;0;0;1879040;25656576;0.00;0.00;0.00;7340;100221;430244;400884;102;33;0;0;1823488;25585408;0.00;0.00;0.00;7123;99943;428264;399772;102;33;0;0;1859840;25533696;0.00;0.00;0.00;7265;99741;428024;398964;101;33;0;0;1880576;25612032;0.00;0.00;0.00;7346;100047;429572;400188;101;33;0;0;1826304;25697280;0.00;0.00;0.00;7134;100380;430056;401520;102;33;0;0;
1535065751;2195029444;1846528;25670656;0.00;0.00;0.00;7213;100276;429956;401104;136;34;0;0;1865472;25668352;0.00;0.00;0.00;7287;100267;430216;401068;135;33;0;0;1838336;25671680;0.00;0.00;0.00;7181;100280;429844;401120;135;33;0;0;1830144;25525760;0.00;0.00;0.00;7149;99710;427436;398840;135;33;0;0;1792512;25403904;0.00;0.00;0.00;7002;99234;424944;396936;136;33;0;0;1794560;25401088;0.00;0.00;0.00;7010;99223;424932;396892;135;33;0;0;1856768;25432832;0.00;0.00;0.00;7253;99347;426400;397388;102;33;0;0;1839616;25414912;0.00;0.00;0.00;7186;99277;425852;397108;103;33;0;0;1804544;25420032;0.00;0.00;0.00;7049;99297;425384;397188;103;33;0;0;1881088;25436928;0.00;0.00;0.00;7348;99363;426844;397452;103;33;0;0;1841408;25334272;0.00;0.00;0.00;7193;98962;424620;395848;103;33;0;0;1789184;25212416;0.00;0.00;0.00;6989;98486;421900;393944;102;33;0;0;
1535065752;2195094076;1822976;25651456;0.00;0.00;0.00;7121;100201;429288;400804;137;34;0;0;1848832;25652480;0.00;0.00;0.00;7222;100205;429708;400820;135;33;0;0;1829888;25761024;0.00;0.00;0.00;7148;100629;431108;402516;135;33;0;0;1859840;25866240;0.00;0.00;0.00;7265;101040;433220;404160;134;33;0;0;1835008;25878272;0.00;0.00;0.00;7168;101087;433020;404348;134;33;0;0;1839104;25912576;0.00;0.00;0.00;7184;101221;433620;404884;135;33;0;0;1896704;25907456;0.00;0.00;0.00;7409;101201;434440;404804;102;33;0;0;1896960;25904640;0.00;0.00;0.00;7410;101190;434400;404760;102;33;0;0;1831936;25871616;0.00;0.00;0.00;7156;101061;432868;404244;103;33;0;0;1891840;25876992;0.00;0.00;0.00;7390;101082;433888;404328;103;33;0;0;1876480;25858560;0.00;0.00;0.00;7330;101010;433360;404040;103;33;0;0;1811200;25868800;0.00;0.00;0.00;7075;101050;432500;404200;102;33;0;0;
1535065753;2195092684;1830656;25667072;0.00;0.00;0.00;7151;100262;429652;401048;134;33;0;0;1883136;25710592;0.00;0.00;0.00;7356;100432;431152;401728;134;33;0;0;1845248;25623296;0.00;0.00;0.00;7208;100091;429196;400364;134;33;0;0;1848320;25546496;0.00;0.00;0.00;7220;99791;428044;399164;135;33;0;0;1818368;25445120;0.00;0.00;0.00;7103;99395;425992;397580;136;33;0;0;1798656;25440000;0.00;0.00;0.00;7026;99375;425604;397500;135;33;0;0;1838592;25428224;0.00;0.00;0.00;7182;99329;426044;397316;102;33;0;0;1867520;25432832;0.00;0.00;0.00;7295;99347;426568;397388;103;33;0;0;1794048;25407744;0.00;0.00;0.00;7008;99249;425028;396996;102;33;0;0;1901568;25635584;0.00;0.00;0.00;7428;100139;430268;400556;102;33;0;0;1896192;25752064;0.00;0.00;0.00;7407;100594;432004;402376;102;33;0;0;1837056;25781760;0.00;0.00;0.00;7176;100710;431544;402840;101;33;0;0;
1535065754;2195025074;1835520;25661696;0.00;0.00;0.00;7170;100241;429644;400964;134;33;0;0;1888768;25700096;0.00;0.00;0.00;7378;100391;431076;401564;134;33;0;0;1816832;25666048;0.00;0.00;0.00;7097;100258;429420;401032;135;33;0;0;1838336;25683200;0.00;0.00;0.00;7181;100325;430024;401300;136;33;0;0;1833472;25652480;0.00;0.00;0.00;7162;100205;429468;400820;135;33;0;0;1827584;25708544;0.00;0.00;0.00;7139;100424;430252;401696;134;33;0;0;1886464;25881856;0.00;0.00;0.00;7369;101101;433880;404404;102;33;0;0;1884928;25968384;0.00;0.00;0.00;7363;101439;435208;405756;102;33;0;0;1846784;26028288;0.00;0.00;0.00;7214;101673;435548;406692;102;33;0;0;1904128;25907200;0.00;0.00;0.00;7438;101200;434552;404800;102;33;0;0;1903360;25818880;0.00;0.00;0.00;7435;100855;433160;403420;103;33;0;0;1833216;25716736;0.00;0.00;0.00;7161;100456;430468;401824;103;33;0;0;
1535065755;2195029566;1830912;25652992;0.00;0.00;0.00;7152;100207;429436;400828;135;33;0;0;1859840;25659136;0.00;0.00;0.00;7265;100231;429984;400924;134;33;0;0;1810944;25647616;0.00;0.00;0.00;7074;100186;429040;400744;135;33;0;0;1846528;25665536;0.00;0.00;0.00;7213;100256;429876;401024;135;33;0;0;1826304;25638912;0.00;0.00;0.00;7134;100152;429144;400608;135;33;0;0;1850368;25795840;0.00;0.00;0.00;7228;100765;431972;403060;134;33;0;0;1862400;25735936;0.00;0.00;0.00;7275;100531;431224;402124;101;33;0;0;1871360;25724672;0.00;0.00;0.00;7310;100487;431188;401948;102;33;0;0;1821696;25703936;0.00;0.00;0.00;7116;100406;430088;401624;102;33;0;0;1882624;25814784;0.00;0.00;0.00;7354;100839;432772;403356;101;33;0;0;1905920;25944576;0.00;0.00;0.00;7445;101346;435164;405384;101;33;0;0;1838080;25999616;0.00;0.00;0.00;7180;101561;434964;406244;102;33;0;0;
1535065756;2195095950;1853696;25675008;0.00;0.00;0.00;7241;100293;430136;401172;137;33;0;0;1863680;25682688;0.00;0.00;0.00;7280;100323;430412;401292;134;33;0;0;1823488;25679360;0.00;0.00;0.00;7123;100310;429732;401240;135;33;0;0;1829632;25670656;0.00;0.00;0.00;7147;100276;429692;401104;135;33;0;0;1846784;25670400;0.00;0.00;0.00;7214;100275;429956;401100;135;33;0;0;1805824;25534976;0.00;0.00;0.00;7054;99746;427200;398984;135;33;0;0;1872896;25419264;0.00;0.00;0.00;7316;99294;426440;397176;103;33;0;0;1849856;25338880;0.00;0.00;0.00;7226;98980;424824;395920;103;33;0;0;1806080;25280768;0.00;0.00;0.00;7055;98753;423232;395012;102;33;0;0;1828864;25135616;0.00;0.00;0.00;7144;98186;421320;392744;102;33;0;0;1807104;24977920;0.00;0.00;0.00;7059;97570;418516;390280;102;33;0;0;1788160;25095936;0.00;0.00;0.00;6985;98031;420064;392124;102;33;0;0;
1535065757;2195024668;1837312;25664512;0.00;0.00;0.00;7177;100252;429716;401008;134;33;0;0;1884160;25669632;0.00;0.00;0.00;7360;100272;430528;401088;135;33;0;0;1794816;25619968;0.00;0.00;0.00;7011;100078;428356;400312;135;33;0;0;1831424;25637120;0.00;0.00;0.00;7154;100145;429196;400580;135;33;0;0;1808128;25595136;0.00;0.00;0.00;7063;99981;428176;399924;135;33;0;0;1831680;25636352;0.00;0.00;0.00;7155;100142;429188;400568;136;33;0;0;1885440;25641216;0.00;0.00;0.00;7365;100161;430104;400644;103;33;0;0;1872384;25627904;0.00;0.00;0.00;7314;100109;429692;400436;103;33;0;0;1799168;25596160;0.00;0.00;0.00;7028;99985;428052;399940;103;33;0;0;1890048;25809664;0.00;0.00;0.00;7383;100819;432808;403276;102;33;0;0;1895168;25909760;0.00;0.00;0.00;7403;101210;434452;404840;101;33;0;0;1804032;25761024;0.00;0.00;0.00;7047;100629;430704;402516;102;33;0;0;
1535065758;2195050660;1862912;25683968;0.00;0.00;0.00;7277;100328;430420;401312;134;33;0;0;1871872;25674496;0.00;0.00;0.00;7312;100291;430412;401164;135;33;0;0;1815296;25651456;0.00;0.00;0.00;7091;100201;429168;400804;135;33;0;0;1846528;25673984;0.00;0.00;0.00;7213;100289;430008;401156;135;33;0;0;1804032;25620224;0.00;0.00;0.00;7047;100079;428504;400316;135;33;0;0;1822976;25666560;0.00;0.00;0.00;7121;100260;429524;401040;136;33;0;0;1910272;25709568;0.00;0.00;0.00;7462;100428;431560;401712;103;33;0;0;1873408;25681920;0.00;0.00;0.00;7318;100320;430552;401280;103;33;0;0;1811968;25662720;0.00;0.00;0.00;7078;100245;429292;400980;103;33;0;0;1849856;25513216;0.00;0.00;0.00;7226;99661;427548;398644;101;33;0;0;1844992;25565696;0.00;0.00;0.00;7207;99866;428292;399464;102;33;0;0;1810944;25631744;0.00;0.00;0.00;7074;100124;428792;400496;101;33;0;0;
1535065759;2195025800;1836544;25659648;0.00;0.00;0.00;7174;100233;429628;400932;135;33;0;0;1873152;25666816;0.00;0.00;0.00;7317;100261;430312;401044;135;33;0;0;1814528;25648128;0.00;0.00;0.00;7088;100188;429104;400752;135;33;0;0;1814016;25631744;0.00;0.00;0.00;7086;100124;428840;400496;135;33;0;0;1829888;25633280;0.00;0.00;0.00;7148;100130;429112;400520;135;33;0;0;1824512;25649408;0.00;0.00;0.00;7127;100193;429280;400772;136;33;0;0;1849600;25643776;0.00;0.00;0.00;7225;100171;429584;400684;102;33;0;0;1910016;25862400;0.00;0.00;0.00;7461;101025;433944;404100;102;33;0;0;1845504;25976320;0.00;0.00;0.00;7209;101470;434716;405880;102;33;0;0;1908480;26067456;0.00;0.00;0.00;7455;101826;437124;407304;101;33;0;0;1897984;25932288;0.00;0.00;0.00;7414;101298;434848;405192;102;33;0;0;1843968;25850624;0.00;0.00;0.00;7203;100979;432728;403916;102;33;0;0;
1535065760;2195071842;1858816;25673472;0.00;0.00;0.00;7261;100287;430192;401148;135;33;0;0;1854208;25650176;0.00;0.00;0.00;7243;100196;429756;400784;135;33;0;0;1817856;25649152;0.00;0.00;0.00;7101;100192;429172;400768;135;33;0;0;1832448;25645824;0.00;0.00;0.00;7158;100179;429348;400716;135;33;0;0;1810688;25614336;0.00;0.00;0.00;7073;100056;428516;400224;135;33;0;0;1816064;25641472;0.00;0.00;0.00;7094;100162;429024;400648;136;33;0;0;1878784;25654272;0.00;0.00;0.00;7339;100212;430204;400848;102;33;0;0;1859584;25477376;0.00;0.00;0.00;7264;99521;427140;398084;102;33;0;0;1799168;25319680;0.00;0.00;0.00;7028;98905;423732;395620;103;33;0;0;1833984;25241088;0.00;0.00;0.00;7164;98598;423048;394392;103;33;0;0;1838592;25192704;0.00;0.00;0.00;7182;98409;422364;393636;102;33;0;0;1780480;25113856;0.00;0.00;0.00;6955;98101;420224;392404;102;33;0;0;
1535065761;2195027354;1845248;25669376;0.00;0.00;0.00;7208;100271;429916;401084;135;33;0;0;1860096;25657600;0.00;0.00;0.00;7266;100225;429964;400900;135;33;0;0;1828608;25661952;0.00;0.00;0.00;7143;100242;429540;400968;135;33;0;0;1839104;25655040;0.00;0.00;0.00;7184;100215;429596;400860;135;33;0;0;1842688;25633792;0.00;0.00;0.00;7198;100132;429320;400528;135;33;0;0;1807360;25630976;0.00;0.00;0.00;7060;100121;428724;400484;136;33;0;0;1882624;25657088;0.00;0.00;0.00;7354;100223;430308;400892;103;33;0;0;1889024;25661440;0.00;0.00;0.00;7379;100240;430476;400960;103;33;0;0;1833216;25655040;0.00;0.00;0.00;7161;100215;429504;400860;103;33;0;0;1884160;25652736;0.00;0.00;0.00;7360;100206;430264;400824;103;33;0;0;1897728;25667840;0.00;0.00;0.00;7413;100265;430712;401060;103;33;0;0;1837312;25658624;0.00;0.00;0.00;7177;100229;429624;400916;103;33;0;0;
1535065762;2195025086;1841664;25667328;0.00;0.00;0.00;7194;100263;429828;401052;135;33;0;0;1864704;25653760;0.00;0.00;0.00;7284;100210;429976;400840;135;33;0;0;1818112;25638400;0.00;0.00;0.00;7102;100150;429008;400600;135;33;0;0;1829376;25634816;0.00;0.00;0.00;7146;100136;429128;400544;135;33;0;0;1831680;25623552;0.00;0.00;0.00;7155;100092;428988;400368;135;33;0;0;1823488;25636608;0.00;0.00;0.00;7123;100143;429064;400572;136;33;0;0;1853696;25628928;0.00;0.00;0.00;7241;100113;429416;400452;103;33;0;0;1892352;25661184;0.00;0.00;0.00;7392;100239;430524;400956;103;33;0;0;1796352;25604096;0.00;0.00;0.52;7017;100016;428132;400064;103;33;0;0;1880320;25645056;0.00;0.00;0.00;7345;100176;430084;400704;103;33;0;0;1882624;25646080;0.00;0.00;0.00;7354;100180;430136;400720;103;33;0;0;1796352;25603072;0.00;0.00;0.64;7017;100012;428116;400048;103;33;0;0;
