# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:09:57 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535069398;2195040738;1841664;25739008;0.00;0.00;0.00;7194;100543;430948;402172;135;33;0;0;1883904;25864192;0.00;0.00;0.00;7359;101032;433564;404128;134;33;0;0;1836288;25939712;0.00;0.00;0.00;7173;101327;434000;405308;136;33;0;0;1958400;25890816;0.00;0.00;0.00;7650;101136;435144;404544;135;33;0;0;1860096;25742080;0.00;0.00;0.00;7266;100555;431284;402220;136;33;0;0;1821696;25662208;0.00;0.00;0.00;7116;100243;429436;400972;135;33;0;0;1841152;25615104;0.00;0.00;0.00;7192;100059;429004;400236;102;33;0;0;1901568;25632768;0.00;0.00;0.00;7428;100128;430224;400512;102;33;0;0;1816320;25591296;0.00;0.00;0.00;7095;99966;428244;399864;103;33;0;0;1859072;25590784;0.00;0.00;0.00;7262;99964;428904;399856;103;33;0;0;1842432;25576448;0.00;0.00;0.00;7197;99908;428420;399632;103;33;0;0;1815808;25584384;0.00;0.00;0.00;7093;99939;428128;399756;103;33;0;0;
1535069399;2195101964;1867008;25696256;0.00;0.00;0.00;7293;100376;430676;401504;134;33;0;0;1876736;25669888;0.00;0.00;0.00;7331;100273;430416;401092;135;33;0;0;1812736;25654016;0.00;0.00;0.00;7081;100211;429168;400844;135;33;0;0;1923840;25730560;0.00;0.00;0.00;7515;100510;432100;402040;134;33;0;0;1885440;25839872;0.00;0.00;0.00;7365;100937;433208;403748;134;33;0;0;1847296;25950976;0.00;0.00;0.00;7216;101371;434348;405484;135;33;0;0;1923328;26062080;0.00;0.00;0.00;7513;101805;437272;407220;102;33;0;0;1941760;26118400;0.00;0.00;0.00;7585;102025;438440;408100;103;33;0;0;1840128;26097920;0.00;0.00;0.00;7188;101945;436532;407780;103;33;0;0;1909504;26138112;0.00;0.00;0.00;7459;102102;438244;408408;103;33;0;0;1896704;26133248;0.00;0.00;0.00;7409;102083;437968;408332;103;33;0;0;1832960;26109184;0.00;0.00;0.00;7160;101989;436596;407956;103;33;0;0;
1535069400;2195025400;1844224;25666816;0.00;0.00;0.00;7204;100261;429860;401044;134;33;0;0;1884928;25698048;0.00;0.00;0.00;7363;100383;430984;401532;135;33;0;0;1818880;25685760;0.00;0.00;0.00;7105;100335;429760;401340;135;33;0;0;1926144;25769728;0.00;0.00;0.00;7524;100663;432748;402652;135;33;0;0;1851648;25560320;0.00;0.00;0.00;7233;99845;428312;399380;135;33;0;0;1808896;25439232;0.00;0.00;0.00;7066;99372;425752;397488;136;33;0;0;1866240;25386752;0.00;0.00;0.00;7290;99167;425828;396668;102;33;0;0;1890816;25548800;0.00;0.00;0.00;7386;99800;428744;399200;101;33;0;0;1818624;25584640;0.00;0.00;0.00;7104;99940;428176;399760;101;33;0;0;1863168;25644288;0.00;0.00;0.00;7278;100173;429804;400692;103;33;0;0;1856512;25683456;0.00;0.00;0.00;7252;100326;430312;401304;103;33;0;0;1827584;25754624;0.00;0.00;0.00;7139;100604;430972;402416;102;33;0;0;
1535069401;2195047184;1847040;25676800;0.00;0.00;0.00;7215;100300;430060;401200;140;34;0;0;1887488;25703680;0.00;0.00;0.00;7373;100405;431112;401620;135;33;0;0;1808128;25677568;0.00;0.00;0.00;7063;100303;429464;401212;134;33;0;0;1930496;25886464;0.00;0.00;0.00;7541;101119;434640;404476;134;33;0;0;1890048;25941248;0.00;0.00;0.00;7383;101333;434864;405332;135;33;0;0;1830144;25981440;0.00;0.00;0.00;7149;101490;434556;405960;135;33;0;0;1920000;26045184;0.00;0.00;0.00;7500;101739;436956;406956;102;33;0;0;1912832;25897472;0.00;0.00;0.00;7472;101162;434536;404648;102;33;0;0;1819904;25771264;0.00;0.00;0.00;7109;100669;431112;402676;103;33;0;0;1888000;25731840;0.00;0.00;0.00;7375;100515;431560;402060;102;33;0;0;1860352;25667584;0.00;0.00;0.00;7267;100264;430124;401056;102;33;0;0;1803776;25588480;0.00;0.00;0.00;7046;99955;428004;399820;103;33;0;0;
1535069402;2195025540;1853952;25676288;0.00;0.00;0.00;7242;100298;430160;401192;138;33;0;0;1874176;25687296;0.00;0.00;0.00;7321;100341;430648;401364;134;33;0;0;1822976;25668608;0.00;0.00;0.00;7121;100268;429556;401072;134;33;0;0;1908736;25603840;0.00;0.00;0.55;7456;100015;429884;400060;135;33;0;0;1843200;25453824;0.00;0.00;0.00;7200;99429;426516;397716;136;33;0;0;1805056;25393664;0.00;0.00;0.00;7051;99194;424980;396776;136;33;0;0;1850624;25360128;0.00;0.00;0.00;7229;99063;425168;396252;102;33;0;0;1898496;25366528;0.00;0.00;0.00;7416;99088;426016;396352;102;33;0;0;1809664;25310464;0.00;0.00;0.00;7069;98869;423752;395476;103;33;0;0;1885440;25332736;0.00;0.00;0.00;7365;98956;425284;395824;103;33;0;0;1836544;25291008;0.00;0.00;0.00;7174;98793;423868;395172;103;33;0;0;1788672;25279744;0.00;0.00;0.00;6987;98749;422944;394996;103;33;0;0;
1535069403;2195018506;1847808;25674496;0.00;0.00;0.00;7218;100291;430036;401164;136;33;0;0;1889792;25667328;0.00;0.00;0.00;7382;100263;430580;401052;135;33;0;0;1815040;25643520;0.00;0.00;0.00;7090;100170;429040;400680;135;33;0;0;1904896;25688832;0.00;0.00;0.00;7441;100347;431152;401388;135;33;0;0;1868288;25653248;0.00;0.00;0.00;7298;100208;430024;400832;135;33;0;0;1817344;25626880;0.00;0.00;0.00;7099;100105;428816;400420;136;33;0;0;1844480;25619712;0.00;0.00;0.00;7205;100077;429128;400308;103;33;0;0;1912320;25669632;0.00;0.00;0.00;7470;100272;430968;401088;103;33;0;0;1822976;25629696;0.00;0.00;0.00;7121;100116;428948;400464;103;33;0;0;1873408;25633536;0.00;0.00;0.00;7318;100131;429796;400524;103;33;0;0;1856000;25623808;0.00;0.00;0.00;7250;100093;429372;400372;103;33;0;0;1809152;25613824;0.00;0.00;0.00;7067;100054;428484;400216;103;33;0;0;
1535069404;2195025402;1830400;25654016;0.00;0.00;0.00;7150;100211;429444;400844;136;34;0;0;1877504;25663232;0.00;0.00;0.00;7334;100247;430324;400988;135;33;0;0;1811456;25646592;0.00;0.00;0.00;7076;100182;429032;400728;135;33;0;0;1923584;25717504;0.00;0.00;0.00;7514;100459;431892;401836;135;33;0;0;1878016;25811712;0.00;0.00;0.00;7336;100827;432652;403308;134;33;0;0;1836800;25916416;0.00;0.00;0.00;7175;101236;433644;404944;135;33;0;0;1914624;26027264;0.00;0.00;0.00;7479;101669;436592;406676;102;33;0;0;1948416;26107136;0.00;0.00;0.00;7611;101981;438368;407924;103;33;0;0;1849856;26089728;0.00;0.00;0.00;7226;101913;436556;407652;103;33;0;0;1896192;26110976;0.00;0.00;0.00;7407;101996;437612;407984;103;33;0;0;1911808;26147840;0.00;0.00;0.00;7468;102140;438432;408560;102;33;0;0;1849856;26195456;0.00;0.00;0.00;7226;102326;438208;409304;102;33;0;0;
1535069405;2195028080;1849344;25666816;0.00;0.00;0.00;7224;100261;429940;401044;138;33;0;0;1854976;25641728;0.00;0.00;0.00;7246;100163;429636;400652;135;33;0;0;1805568;25630464;0.00;0.00;0.00;7053;100119;428688;400476;135;33;0;0;1901568;25693184;0.00;0.00;0.00;7428;100364;431168;401456;135;33;0;0;1868544;25522944;0.00;0.00;0.00;7299;99699;427992;398796;135;33;0;0;1806592;25374976;0.00;0.00;0.00;7057;99121;424712;396484;136;33;0;0;1863424;25294848;0.00;0.00;0.00;7279;98808;424348;395232;103;33;0;0;1856256;25251328;0.00;0.00;0.00;7251;98638;423556;394552;102;33;0;0;1798656;25208320;0.00;0.00;0.00;7026;98470;421984;393880;102;33;0;0;1858304;25195008;0.00;0.00;0.00;7259;98418;422708;393672;103;33;0;0;1837056;25172992;0.00;0.00;0.00;7176;98332;422032;393328;103;33;0;0;1784576;25249024;0.00;0.00;0.00;6971;98629;422400;394516;102;33;0;0;
1535069406;2195025928;1851136;25672960;0.00;0.00;0.00;7231;100285;430064;401140;137;33;0;0;1860608;25643264;0.00;0.00;0.00;7268;100169;429748;400676;135;33;0;0;1834240;25653760;0.00;0.00;0.00;7165;100210;429500;400840;136;33;0;0;1874432;25663488;0.00;0.00;0.00;7322;100248;430280;400992;135;33;0;0;1859328;25645312;0.00;0.00;0.00;7263;100177;429760;400708;135;33;0;0;1806848;25609728;0.00;0.00;0.00;7058;100038;428384;400152;136;33;0;0;1868544;25631232;0.00;0.00;0.00;7299;100122;429684;400488;103;33;0;0;1918464;25673728;0.00;0.00;0.00;7494;100288;431128;401152;103;33;0;0;1819392;25622784;0.00;0.00;0.00;7107;100089;428784;400356;103;33;0;0;1872128;25629184;0.00;0.00;0.00;7313;100114;429708;400456;103;33;0;0;1868032;25628160;0.00;0.00;0.00;7297;100110;429628;400440;103;33;0;0;1795072;25435648;0.00;0.00;0.00;7012;99358;425480;397432;102;33;0;0;
1535069407;2195023626;1854720;25675264;0.00;0.00;0.00;7245;100294;430156;401176;134;33;0;0;1865728;25665792;0.00;0.00;0.00;7288;100257;430180;401028;135;33;0;0;1819648;25664000;0.00;0.00;0.00;7108;100250;429432;401000;135;33;0;0;1894912;25715200;0.00;0.00;0.00;7402;100450;431408;401800;135;33;0;0;1905152;25721856;0.00;0.00;0.00;7442;100476;431672;401904;135;33;0;0;1825024;25678080;0.00;0.00;0.00;7129;100305;429736;401220;136;33;0;0;1875968;25696000;0.00;0.00;0.00;7328;100375;430812;401500;103;33;0;0;1927936;25743360;0.00;0.00;0.00;7531;100560;432364;402240;102;33;0;0;1839104;25880576;0.00;0.00;0.00;7184;101096;433120;404384;102;33;0;0;1894400;26011904;0.00;0.00;0.00;7400;101609;436036;406436;102;33;0;0;1882112;26075136;0.00;0.00;0.00;7352;101856;436832;407424;103;33;0;0;1852160;26136064;0.00;0.00;0.00;7235;102094;437316;408376;103;33;0;0;
1535069408;2195050814;1836288;25661696;0.00;0.00;0.00;7173;100241;429656;400964;140;34;0;0;1891584;25704704;0.00;0.00;0.00;7389;100409;431192;401636;135;33;0;0;1820672;25684736;0.00;0.00;0.00;7112;100331;429772;401324;134;33;0;0;1910272;25758720;0.00;0.00;0.00;7462;100620;432328;402480;134;33;0;0;1867520;25719552;0.00;0.00;0.00;7295;100467;431048;401868;136;33;0;0;1818880;25711872;0.00;0.00;0.00;7105;100437;430168;401748;136;33;0;0;1898240;25752832;0.00;0.00;0.00;7415;100597;432048;402388;103;33;0;0;1918976;25754624;0.00;0.00;0.00;7496;100604;432400;402416;103;33;0;0;1820928;25537536;0.00;0.00;0.00;7113;99756;427476;399024;102;33;0;0;1874432;25430528;0.00;0.00;0.00;7322;99338;426640;397352;103;33;0;0;1838592;25331968;0.00;0.00;0.00;7182;98953;424540;395812;102;33;0;0;1796352;25272576;0.00;0.00;0.00;7017;98721;422952;394884;102;33;0;0;
1535069409;2195023240;1817088;25645568;0.00;0.00;0.00;7098;100178;429104;400712;142;33;0;0;1893120;25717504;0.00;0.00;0.00;7395;100459;431416;401836;134;33;0;0;1819648;25686528;0.00;0.00;0.00;7108;100338;429784;401352;135;33;0;0;1938176;25754368;0.00;0.00;0.00;7571;100603;432696;402412;136;33;0;0;1858816;25702400;0.00;0.00;0.00;7261;100400;430644;401600;135;33;0;0;1814272;25686528;0.00;0.00;0.00;7087;100338;429700;401352;135;33;0;0;1920000;25894144;0.00;0.00;0.00;7500;101149;434596;404596;102;33;0;0;1942784;26041856;0.00;0.00;0.00;7589;101726;437260;406904;102;33;0;0;1832192;26065920;0.00;0.00;0.00;7157;101820;435908;407280;102;33;0;0;1914880;26180352;0.00;0.00;0.00;7480;102267;438988;409068;102;33;0;0;1903360;26269184;0.00;0.00;0.00;7435;102614;440196;410456;102;33;0;0;1874688;26334208;0.00;0.00;0.00;7323;102868;440764;411472;103;33;0;0;
