# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:35:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535074544;2195063692;1852416;25748224;0.00;0.00;0.00;7236;100579;431260;402316;135;33;0;0;1892864;25899008;0.00;0.00;0.00;7394;101168;434248;404672;135;33;0;0;1868800;25993728;0.00;0.00;0.00;7300;101538;435352;406152;134;33;0;0;1883392;26063104;0.00;0.00;0.00;7357;101809;436664;407236;135;33;0;0;1851136;26054144;0.00;0.00;0.00;7231;101774;436020;407096;136;33;0;0;1846016;26095104;0.00;0.00;0.00;7211;101934;436580;407736;136;33;0;0;2038528;26227200;0.00;0.00;0.00;7963;102450;441652;409800;103;33;0;0;1941504;26160128;0.00;0.00;0.00;7584;102188;439088;408752;103;33;0;0;1869056;26140928;0.00;0.00;0.00;7301;102113;437656;408452;103;33;0;0;1900544;26127360;0.00;0.00;0.00;7424;102060;437936;408240;103;33;0;0;1812480;26043648;0.00;0.00;0.00;7080;101733;435252;406932;103;33;0;0;1840128;26114304;0.00;0.00;0.00;7188;102009;436788;408036;103;33;0;0;
1535074545;2195013194;1823488;25650176;0.00;0.00;0.00;7123;100196;429276;400784;134;33;0;0;1869568;25682432;0.00;0.00;0.00;7303;100322;430500;401288;134;33;0;0;1823744;25671680;0.00;0.00;0.00;7124;100280;429616;401120;135;33;0;0;1833728;25673728;0.00;0.00;0.00;7163;100288;429804;401152;136;33;0;0;1831936;25649920;0.00;0.00;0.00;7156;100195;429404;400780;135;33;0;0;1826304;25670912;0.00;0.00;0.00;7134;100277;429644;401108;135;33;0;0;2079744;25840384;0.00;0.00;0.00;8124;100939;436252;403756;102;33;0;0;1911040;25710080;0.00;0.00;0.00;7465;100430;431580;401720;103;33;0;0;1821696;25672704;0.00;0.00;0.00;7116;100284;429600;401136;103;33;0;0;1886720;25690880;0.00;0.00;0.00;7370;100355;430900;401420;103;33;0;0;2212096;26030336;0.00;0.00;0.00;8641;101681;441288;406724;103;33;0;0;1813504;25682688;0.00;0.00;0.00;7084;100323;429628;401292;103;33;0;0;
1535074546;2195123458;1842176;25691136;0.00;0.00;0.00;7196;100356;430208;401424;135;33;0;0;1868288;25736448;0.00;0.00;0.00;7298;100533;431324;402132;134;33;0;0;1837056;25778944;0.00;0.00;0.00;7176;100699;431500;402796;135;33;0;0;1841152;25878016;0.00;0.00;0.00;7192;101086;433112;404344;134;33;0;0;1836800;25953280;0.00;0.00;0.00;7175;101380;434220;405520;134;33;0;0;1851904;26113024;0.00;0.00;0.00;7234;102004;436952;408016;134;33;0;0;2050816;26382848;0.00;0.00;0.00;8011;103058;444276;412232;102;33;0;0;1947136;26446336;0.00;0.00;0.00;7606;103306;443648;413224;102;33;0;0;1880832;26570496;0.00;0.00;0.00;7347;103791;444552;415164;102;33;0;0;1953792;26756864;0.00;0.00;0.00;7632;104519;448604;418076;102;33;0;0;2087936;27059456;0.00;0.00;0.00;8156;105701;455428;422804;101;33;0;0;1928704;27086848;0.00;0.00;0.00;7534;105808;453368;423232;102;33;0;0;
1535074547;2195155248;1813248;25654016;0.00;0.00;0.00;7083;100211;429176;400844;134;33;0;0;1884928;25714176;0.00;0.00;0.00;7363;100446;431236;401784;134;33;0;0;1809152;25711360;0.00;0.00;0.00;7067;100435;430008;401740;134;33;0;0;1829120;25638912;0.00;0.00;0.00;7145;100152;429188;400608;135;33;0;0;1804032;25523456;0.00;0.00;0.00;7047;99701;426992;398804;136;33;0;0;1797120;25460224;0.00;0.00;0.00;7020;99454;425896;397816;135;33;0;0;1975808;25440000;0.00;0.00;0.00;7718;99375;428372;397500;102;33;0;0;1881600;25231360;0.00;0.00;0.00;7350;98560;423640;394240;102;33;0;0;1760256;25026304;0.00;0.00;0.00;6876;97759;418540;391036;103;33;0;0;1820672;24889856;0.00;0.00;0.00;7112;97226;417352;388904;102;33;0;0;1836032;24759552;0.00;0.00;0.00;7172;96717;415556;386868;102;33;0;0;1748480;24581888;0.00;0.00;0.00;6830;96023;411412;384092;103;33;0;0;
1535074548;2195160022;1857536;25684992;0.00;0.00;0.00;7256;100332;430352;401328;134;33;0;0;1866496;25630720;0.00;0.00;0.00;7291;100120;429644;400480;134;33;0;0;1812224;25561856;0.00;0.00;0.00;7079;99851;427720;399404;136;33;0;0;1824256;25517056;0.00;0.00;0.00;7126;99676;427208;398704;135;33;0;0;1800960;25485056;0.00;0.00;0.00;7035;99551;426344;398204;135;33;0;0;1820672;25497856;0.00;0.00;0.00;7112;99601;426852;398404;135;33;0;0;2016768;25625600;0.00;0.00;0.00;7878;100100;431912;400400;103;33;0;0;1924352;25548800;0.00;0.00;0.00;7517;99800;429268;399200;103;33;0;0;1811968;25489152;0.00;0.00;0.00;7078;99567;426580;398268;103;33;0;0;1839360;25507840;0.00;0.00;0.00;7185;99640;427300;398560;102;33;0;0;1950720;25783552;0.00;0.00;0.00;7620;100717;433348;402868;102;33;0;0;1823232;25781248;0.00;0.00;0.00;7122;100708;431320;402832;102;33;0;0;
1535074549;2195192570;1848576;25671680;0.00;0.00;0.00;7221;100280;430004;401120;136;33;0;0;1872896;25670912;0.00;0.00;0.00;7316;100277;430372;401108;135;33;0;0;1825024;25661696;0.00;0.00;0.00;7129;100241;429480;400964;135;33;0;0;1836288;25659136;0.00;0.00;0.00;7173;100231;429616;400924;135;33;0;0;1834752;25630720;0.00;0.00;0.00;7167;100120;429148;400480;135;33;0;0;1821440;25638656;0.00;0.00;0.00;7115;100151;429064;400604;136;33;0;0;1999616;25735936;0.00;0.00;0.00;7811;100531;433368;402124;103;33;0;0;1905152;25652480;0.00;0.00;0.00;7442;100205;430588;400820;103;33;0;0;1817088;25600768;0.00;0.00;0.91;7098;100003;428404;400012;103;33;0;0;1874176;25575680;0.00;0.00;0.00;7321;99905;428904;399620;102;33;0;0;1864448;25388288;0.00;0.00;0.00;7283;99173;425824;396692;102;33;0;0;1789440;25258240;0.00;0.00;0.00;6990;98665;422620;394660;103;33;0;0;
1535074550;2195020114;1833728;25587712;0.00;0.00;0.00;7163;99952;428460;399808;135;33;0;0;1867520;25593856;0.00;0.00;0.00;7295;99976;429084;399904;135;33;0;0;1810688;25553408;0.00;0.00;0.00;7073;99818;427564;399272;134;33;0;0;1852928;25585408;0.00;0.00;0.00;7238;99943;428724;399772;135;33;0;0;1812224;25517056;0.00;0.00;0.00;7079;99676;427020;398704;135;33;0;0;1814784;25564672;0.00;0.00;0.00;7089;99862;427804;399448;136;33;0;0;1985280;25669120;0.00;0.00;0.00;7755;100270;432100;401080;103;33;0;0;1938176;25634048;0.00;0.00;0.00;7571;100133;430816;400532;103;33;0;0;1821696;25571328;0.00;0.00;0.00;7116;99888;428016;399552;103;33;0;0;1895936;25589760;0.00;0.00;0.00;7406;99960;429464;399840;103;33;0;0;1917696;25627392;0.00;0.00;0.00;7491;100107;430392;400428;102;33;0;0;1831680;25587968;0.00;0.00;0.00;7155;99953;428432;399812;103;33;0;0;
1535074551;2195108534;1843456;25740544;0.00;0.00;0.00;7201;100549;431000;402196;135;33;0;0;1873920;25730816;0.00;0.00;0.00;7320;100511;431324;402044;135;33;0;0;1831424;25741056;0.00;0.00;0.00;7154;100551;430820;402204;136;33;0;0;1831680;25730048;0.00;0.00;0.00;7155;100508;430652;402032;135;33;0;0;1837312;25724416;0.00;0.00;0.00;7177;100486;430652;401944;135;33;0;0;1801472;25718016;0.00;0.00;0.00;7037;100461;429992;401844;136;33;0;0;1991168;25857280;0.00;0.00;0.00;7778;101005;435132;404020;103;33;0;0;1914112;25820416;0.00;0.00;0.00;7477;100861;433352;403444;103;33;0;0;1822464;25782784;0.00;0.00;0.00;7119;100714;431332;402856;103;33;0;0;1918720;25836544;0.00;0.00;0.00;7495;100924;433676;403696;103;33;0;0;1919488;25851136;0.00;0.00;0.00;7498;100981;433916;403924;103;33;0;0;1827584;25820416;0.00;0.00;0.00;7139;100861;432000;403444;103;33;0;0;
1535074552;2195161430;1856256;25682944;0.00;0.00;0.00;7251;100324;430300;401296;135;33;0;0;1862400;25660160;0.00;0.00;0.00;7275;100235;430040;400940;135;33;0;0;1801728;25634304;0.00;0.00;0.00;7038;100134;428688;400536;135;33;0;0;1851136;25669632;0.00;0.00;0.00;7231;100272;430012;401088;135;33;0;0;1811200;25620736;0.00;0.00;0.00;7075;100081;428624;400324;136;33;0;0;1811968;25642496;0.00;0.00;0.00;7078;100166;428976;400664;136;33;0;0;2011392;25782528;0.00;0.00;0.00;7857;100713;434280;402852;103;33;0;0;1932288;25704960;0.00;0.00;0.00;7548;100410;431832;401640;103;33;0;0;1834240;25660416;0.00;0.00;0.00;7165;100236;429604;400944;103;33;0;0;1861120;25646080;0.00;0.00;0.00;7270;100180;429800;400720;103;33;0;0;1899520;25679872;0.00;0.00;0.00;7420;100312;430928;401248;103;33;0;0;1819648;25645824;0.00;0.00;0.00;7108;100179;429148;400716;103;33;0;0;
1535074553;2195065438;1837568;25612800;0.00;0.00;0.00;7178;100050;428912;400200;135;33;0;0;1861888;25603072;0.00;0.00;0.64;7273;100012;429140;400048;135;33;0;0;1816576;25691904;0.00;0.00;0.00;7096;100359;429820;401436;134;33;0;0;1828608;25793024;0.00;0.00;0.00;7143;100754;431588;403016;134;33;0;0;1824256;25820416;0.00;0.00;0.00;7126;100861;431948;403444;136;33;0;0;1843456;25899776;0.00;0.00;0.00;7201;101171;433488;404684;136;33;0;0;2018816;26042880;0.00;0.00;0.00;7886;101730;438464;406920;103;33;0;0;1967104;25992704;0.00;0.00;0.00;7684;101534;436872;406136;103;33;0;0;1828352;25913600;0.00;0.00;0.00;7142;101225;433468;404900;103;33;0;0;1898496;25934848;0.00;0.00;0.00;7416;101308;434896;405232;103;33;0;0;1903360;25944832;0.00;0.00;0.00;7435;101347;435128;405388;103;33;0;0;1831424;25916160;0.00;0.00;0.00;7154;101235;433556;404940;103;33;0;0;
