# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:24:33 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535066674;2195079140;1842944;25739008;0.00;0.00;0.00;7199;100543;430968;402172;135;33;0;0;1851392;25875200;0.00;0.00;0.00;7232;101075;433228;404300;135;33;0;0;1867264;25999104;0.00;0.00;0.00;7294;101559;435412;406236;135;33;0;0;1870848;26151168;0.00;0.00;0.00;7308;102153;437844;408612;135;33;0;0;1882368;26260992;0.00;0.00;0.00;7353;102582;439740;410328;135;33;0;0;1857024;26361856;0.00;0.00;0.00;7254;102976;440920;411904;135;33;0;0;1936128;26520576;0.00;0.00;0.00;7563;103596;444636;414384;102;33;0;0;1960448;26623488;0.00;0.00;0.00;7658;103998;446624;415992;102;33;0;0;1902336;26780672;0.00;0.00;0.00;7431;104612;448172;418448;102;33;0;0;1948416;26929408;0.00;0.00;0.00;7611;105193;451216;420772;102;33;0;0;1954560;27085568;0.00;0.00;0.00;7635;105803;453752;423212;102;33;0;0;1923072;27215360;0.00;0.00;0.00;7512;106310;455288;425240;102;33;0;0;
1535066675;2195033578;1845760;25669120;0.00;0.00;0.00;7210;100270;429920;401080;134;33;0;0;1850368;25635840;0.00;0.00;0.00;7228;100140;429472;400560;135;33;0;0;1816576;25636608;0.00;0.00;0.00;7096;100143;428956;400572;135;33;0;0;1838592;25527552;0.00;0.00;0.00;7182;99717;427596;398868;135;33;0;0;1786624;25380352;0.00;0.00;0.00;6979;99142;424484;396568;136;33;0;0;1797632;25349632;0.00;0.00;0.00;7022;99022;424176;396088;135;33;0;0;1837056;25220096;0.00;0.00;0.00;7176;98516;422768;394064;102;33;0;0;1844224;25156608;0.00;0.00;0.00;7204;98268;421888;393072;102;33;0;0;1770240;24955136;0.00;0.00;0.00;6915;97481;417584;389924;102;33;0;0;1804032;24812032;0.00;0.00;0.00;7047;96922;415876;387688;102;33;0;0;1800448;24655104;0.00;0.00;0.00;7033;96309;413368;385236;102;33;0;0;1724928;24501504;0.00;0.00;0.00;6738;95709;409788;382836;102;33;0;0;
1535066676;2195087854;1816320;25641984;0.00;0.00;0.00;7095;100164;429036;400656;138;33;0;0;1863168;25652992;0.00;0.00;0.00;7278;100207;429940;400828;135;33;0;0;1819648;25645056;0.00;0.00;0.00;7108;100176;429136;400704;136;33;0;0;1850624;25649920;0.00;0.00;0.00;7229;100195;429696;400780;135;33;0;0;1813248;25600000;0.00;0.00;0.00;7083;100000;428332;400000;135;33;0;0;1822720;25633536;0.00;0.00;0.00;7120;100131;429004;400524;136;33;0;0;1904384;25669632;0.00;0.00;0.00;7439;100272;430844;401088;103;33;0;0;1876480;25646848;0.00;0.00;0.00;7330;100183;430052;400732;103;33;0;0;1820928;25627904;0.00;0.00;0.00;7113;100109;428888;400436;103;33;0;0;1886720;25647104;0.00;0.00;0.00;7370;100184;430216;400736;103;33;0;0;1863680;25636608;0.00;0.00;0.00;7280;100143;429692;400572;102;33;0;0;1854720;25838080;0.00;0.00;0.00;7245;100930;432700;403720;102;33;0;0;
1535066677;2195090018;1844992;25667584;0.00;0.00;0.00;7207;100264;429884;401056;136;33;0;0;1873152;25684224;0.00;0.00;0.00;7317;100329;430584;401316;135;33;0;0;1812480;25664256;0.00;0.00;0.00;7080;100251;429324;401004;135;33;0;0;1852928;25706752;0.00;0.00;0.00;7238;100417;430620;401668;135;33;0;0;1837312;25686528;0.00;0.00;0.00;7177;100338;430060;401352;135;33;0;0;1831168;25708288;0.00;0.00;0.00;7153;100423;430304;401692;136;33;0;0;1870336;25716480;0.00;0.00;0.00;7306;100455;431044;401820;103;33;0;0;1891328;25765632;0.00;0.00;0.00;7388;100647;432140;402588;102;33;0;0;1857024;25934592;0.00;0.00;0.00;7254;101307;434244;405228;102;33;0;0;1914880;26066176;0.00;0.00;0.00;7480;101821;437204;407284;102;33;0;0;1920512;26140672;0.00;0.00;0.00;7502;102112;438456;408448;101;33;0;0;1853440;26019840;0.00;0.00;0.00;7240;101640;435520;406560;101;33;0;0;
1535066678;2195085230;1825536;25648640;0.00;0.00;0.00;7131;100190;429284;400760;135;33;0;0;1861120;25713152;0.00;0.00;0.00;7270;100442;430848;401768;135;33;0;0;1835520;25722112;0.00;0.00;0.00;7170;100477;430588;401908;134;33;0;0;1853952;25742336;0.00;0.00;0.00;7242;100556;431192;402224;135;33;0;0;1827840;25694464;0.00;0.00;0.00;7140;100369;430036;401476;136;33;0;0;1848832;25762304;0.00;0.00;0.00;7222;100634;431424;402536;136;33;0;0;1900288;25767168;0.00;0.00;0.00;7423;100653;432304;402612;103;33;0;0;1895936;25747200;0.00;0.00;0.00;7406;100575;431924;402300;102;33;0;0;1815040;25545984;0.00;0.00;0.00;7090;99789;427516;399156;102;33;0;0;1869312;25430784;0.00;0.00;0.00;7302;99339;426564;397356;102;33;0;0;1867520;25359360;0.00;0.00;0.00;7295;99060;425420;396240;103;33;0;0;1819904;25445888;0.00;0.00;0.00;7109;99398;426028;397592;102;33;0;0;
1535066679;2195092082;1846016;25666816;0.00;0.00;0.00;7211;100261;429888;401044;135;33;0;0;1860096;25653248;0.00;0.00;0.00;7266;100208;429896;400832;134;33;0;0;1813248;25633280;0.00;0.00;0.00;7083;100130;428852;400520;135;33;0;0;1831936;25626368;0.00;0.00;0.00;7156;100103;429036;400412;135;33;0;0;1819904;25604352;0.00;0.00;0.48;7109;100017;428504;400068;135;33;0;0;1809664;25615360;0.00;0.00;0.00;7069;100060;428516;400240;135;33;0;0;1871616;25629440;0.00;0.00;0.00;7311;100115;429704;400460;103;33;0;0;1916672;25664512;0.00;0.00;0.00;7487;100252;430956;401008;103;33;0;0;1805568;25601024;0.00;0.00;0.88;7053;100004;428228;400016;103;33;0;0;1867520;25611520;0.00;0.00;0.00;7295;100045;429360;400180;103;33;0;0;1878016;25625600;0.00;0.00;0.00;7336;100100;429744;400400;103;33;0;0;1819392;25454848;0.00;0.00;0.00;7107;99433;426160;397732;102;33;0;0;
1535066680;2195037592;1832192;25660928;0.00;0.00;0.00;7157;100238;429580;400952;134;33;0;0;1859840;25664000;0.00;0.00;0.00;7265;100250;430060;401000;135;33;0;0;1822976;25658880;0.00;0.00;0.00;7121;100230;429404;400920;135;33;0;0;1836288;25651968;0.00;0.00;0.00;7173;100203;429504;400812;135;33;0;0;1824768;25630720;0.00;0.00;0.00;7128;100120;428992;400480;135;33;0;0;1815552;25651200;0.00;0.00;0.00;7092;100200;429168;400800;134;33;0;0;1901824;25853184;0.00;0.00;0.00;7429;100989;433672;403956;102;33;0;0;1897472;25975040;0.00;0.00;0.00;7412;101465;435508;405860;102;33;0;0;1864192;26045440;0.00;0.00;0.00;7282;101740;436088;406960;103;33;0;0;1899264;26089216;0.00;0.00;0.00;7419;101911;437320;407644;103;33;0;0;1883904;26101760;0.00;0.00;0.00;7359;101960;437276;407840;103;33;0;0;1848320;26122752;0.00;0.00;0.00;7220;102042;437048;408168;103;33;0;0;
1535066681;2195098346;1853184;25676288;0.00;0.00;0.00;7239;100298;430148;401192;135;33;0;0;1824256;25607424;0.00;0.00;0.12;7126;100029;428620;400116;135;33;0;0;1825536;25641984;0.00;0.00;0.00;7131;100164;429180;400656;135;33;0;0;1823232;25608192;0.00;0.00;0.03;7122;100032;428616;400128;135;33;0;0;1811968;25587712;0.00;0.00;0.00;7078;99952;428120;399808;135;33;0;0;1828864;25610752;0.00;0.00;0.00;7144;100042;428744;400168;135;33;0;0;1875968;25445120;0.00;0.00;0.00;7328;99395;426892;397580;103;33;0;0;1851648;25349632;0.00;0.00;0.00;7233;99022;425020;396088;102;33;0;0;1797120;25428224;0.00;0.00;0.00;7020;99329;425396;397316;102;33;0;0;1878528;25519872;0.00;0.00;0.00;7338;99687;428100;398748;101;33;0;0;1864192;25549824;0.00;0.00;0.00;7282;99804;428344;399216;103;33;0;0;1818112;25561600;0.00;0.00;0.00;7102;99850;427808;399400;103;33;0;0;
1535066682;2195087392;1830400;25661952;0.00;0.00;0.00;7150;100242;429568;400968;134;33;0;0;1859840;25658112;0.00;0.00;0.00;7265;100227;429968;400908;135;33;0;0;1806592;25638400;0.00;0.00;0.00;7057;100150;428828;400600;136;33;0;0;1826048;25640448;0.00;0.00;0.00;7133;100158;429164;400632;135;33;0;0;1822720;25627648;0.00;0.00;0.00;7120;100108;428912;400432;135;33;0;0;1817088;25674240;0.00;0.00;0.00;7098;100290;429552;401160;135;33;0;0;1898752;25870080;0.00;0.00;0.00;7417;101055;433888;404220;102;33;0;0;1916160;25981184;0.00;0.00;0.00;7485;101489;435896;405956;102;33;0;0;1819136;25817856;0.00;0.00;0.00;7106;100851;431828;403404;102;33;0;0;1885184;25795328;0.00;0.00;0.00;7364;100763;432508;403052;102;33;0;0;1902592;25904128;0.00;0.00;0.00;7432;101188;434480;404752;101;33;0;0;1851648;25981184;0.00;0.00;0.00;7233;101489;434888;405956;101;33;0;0;
1535066683;2195087084;1826304;25653760;0.00;0.00;0.00;7134;100210;429376;400840;134;33;0;0;1877248;25697536;0.00;0.00;0.00;7333;100381;430856;401524;135;33;0;0;1821440;25690624;0.00;0.00;0.00;7115;100354;429876;401416;134;33;0;0;1821440;25708032;0.00;0.00;0.00;7115;100422;430148;401688;134;33;0;0;1822464;25685248;0.00;0.00;0.00;7119;100333;429808;401332;135;33;0;0;1838848;25711104;0.00;0.00;0.00;7183;100434;430468;401736;135;33;0;0;1881088;25571072;0.00;0.00;0.00;7348;99887;428940;399548;102;33;0;0;1839616;25414400;0.00;0.00;0.00;7186;99275;425844;397100;102;33;0;0;1814784;25370880;0.00;0.00;0.00;7089;99105;424776;396420;102;33;0;0;1828608;25290240;0.00;0.00;0.00;7143;98790;423732;395160;102;33;0;0;1850112;25136896;0.00;0.00;0.00;7227;98191;421672;392764;103;33;0;0;1766912;24982016;0.00;0.00;0.00;6902;97586;417952;390344;103;33;0;0;
