# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:52:30 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535075551;2195021120;1863680;25756416;0.00;0.00;0.00;7280;100611;431564;402444;135;33;0;0;1868800;25888512;0.00;0.00;0.00;7300;101127;433708;404508;134;33;0;0;1851648;25993216;0.00;0.00;0.00;7233;101536;435076;406144;135;33;0;0;1867520;26046976;0.00;0.00;0.00;7295;101746;436164;406984;136;33;0;0;1889792;26081024;0.00;0.00;0.00;7382;101879;437044;407516;136;33;0;0;1859328;26249984;0.00;0.00;0.00;7263;102539;439208;410156;135;33;0;0;1917952;26209536;0.00;0.00;0.00;7492;102381;439492;409524;101;33;0;0;1899776;26136576;0.00;0.00;0.00;7421;102096;438068;408384;102;33;0;0;1856768;26077952;0.00;0.00;0.00;7253;101867;436480;407468;103;33;0;0;1848064;26036480;0.00;0.00;0.00;7219;101705;435696;406820;102;33;0;0;1908224;26052864;0.00;0.00;0.00;7454;101769;436892;407076;102;33;0;0;1844992;26001664;0.00;0.00;0.00;7207;101569;435104;406276;102;33;0;0;
1535075552;2195051858;1835520;25662464;0.00;0.00;0.00;7170;100244;429656;400976;134;33;0;0;1838848;25685248;0.00;0.00;0.00;7183;100333;430064;401332;136;33;0;0;1838592;25814016;0.00;0.00;0.00;7182;100836;432072;403344;135;33;0;0;1855488;25942016;0.00;0.00;0.00;7248;101336;434336;405344;134;33;0;0;1862656;26069248;0.00;0.00;0.00;7276;101833;436436;407332;134;33;0;0;1850368;26079744;0.00;0.00;0.00;7228;101874;436408;407496;134;33;0;0;1917184;26160384;0.00;0.00;0.00;7489;102189;438712;408756;102;33;0;0;1928192;26234624;0.00;0.00;0.00;7532;102479;440044;409916;101;33;0;0;1865728;26347776;0.00;0.00;0.00;7288;102921;440836;411684;101;33;0;0;1891072;26512384;0.00;0.00;0.00;7387;103564;443804;414256;101;33;0;0;1945344;26682624;0.00;0.00;0.00;7599;104229;447312;416916;102;33;0;0;1912832;26865664;0.00;0.00;0.00;7472;104944;449664;419776;102;33;0;0;
1535075553;2195047368;1828352;25651200;0.00;0.00;0.00;7142;100200;429368;400800;134;33;0;0;1852928;25596928;0.00;0.00;0.00;7238;99988;428904;399952;134;33;0;0;1804288;25482496;0.00;0.00;0.00;7048;99541;426356;398164;134;33;0;0;1792768;25326848;0.00;0.00;0.00;7003;98933;423744;395732;135;33;0;0;1773056;25156352;0.00;0.00;0.00;6926;98267;420772;393068;135;33;0;0;1790720;25096192;0.00;0.00;0.00;6995;98032;420108;392128;134;33;0;0;1832448;25087488;0.00;0.00;0.00;7158;97998;420624;391992;101;33;0;0;1825280;25073152;0.00;0.00;0.00;7130;97942;420288;391768;101;33;0;0;1757184;24941568;0.00;0.00;0.00;6864;97428;417168;389712;102;33;0;0;1760000;24849152;0.00;0.00;0.00;6875;97067;415768;388268;101;33;0;0;1830400;24819456;0.00;0.00;0.00;7150;96951;416404;387804;101;33;0;0;1756416;24695808;0.00;0.00;0.00;6861;96468;413316;385872;102;33;0;0;
1535075554;2195107160;1844480;25722112;0.00;0.00;0.00;7205;100477;430728;401908;137;33;0;0;1857280;25756928;0.00;0.00;0.00;7255;100613;431472;402452;135;33;0;0;1842432;25897216;0.00;0.00;0.00;7197;101161;433432;404644;135;33;0;0;1866240;26036480;0.00;0.00;0.00;7290;101705;435980;406820;134;33;0;0;1854720;26091520;0.00;0.00;0.00;7245;101920;436660;407680;134;33;0;0;1855232;26232320;0.00;0.00;0.00;7247;102470;438868;409880;135;33;0;0;1960448;26254336;0.00;0.00;0.00;7658;102556;440856;410224;101;33;0;0;1904384;26252800;0.00;0.00;0.00;7439;102550;439956;410200;102;33;0;0;1886464;26336512;0.00;0.00;0.00;7369;102877;440984;411508;102;33;0;0;1880576;26440960;0.00;0.00;0.00;7346;103285;442524;413140;102;33;0;0;1908224;26501888;0.00;0.00;0.00;7454;103523;443908;414092;102;33;0;0;1894144;26630144;0.00;0.00;0.00;7399;104024;445692;416096;101;33;0;0;
1535075555;2195095572;1821952;25646592;0.00;0.00;0.00;7117;100182;429196;400728;136;33;0;0;1858048;25658880;0.00;0.00;0.00;7258;100230;429952;400920;134;33;0;0;1821952;25653760;0.00;0.00;0.00;7117;100210;429308;400840;134;33;0;0;1847808;25705472;0.00;0.00;0.00;7218;100412;430520;401648;134;33;0;0;1828352;25711104;0.00;0.00;0.00;7142;100434;430304;401736;135;33;0;0;1825536;25693696;0.00;0.00;0.00;7131;100366;429988;401464;134;33;0;0;1909504;25776384;0.00;0.00;0.00;7459;100689;432592;402756;102;33;0;0;1892096;25762560;0.00;0.00;0.00;7391;100635;432104;402540;101;33;0;0;1838592;25731840;0.00;0.00;0.00;7182;100515;430788;402060;101;33;0;0;1838592;25723392;0.00;0.00;0.00;7182;100482;430656;401928;101;33;0;0;1884672;25706240;0.00;0.00;0.00;7362;100415;431108;401660;101;33;0;0;1816064;25672192;0.00;0.00;0.00;7094;100282;429504;401128;101;33;0;0;
1535075556;2195122886;1847552;25670912;0.00;0.00;0.00;7217;100277;429976;401108;149;33;0;0;1854720;25711616;0.00;0.00;0.00;7245;100436;430724;401744;134;33;0;0;1831168;25674240;0.00;0.00;0.00;7153;100290;429772;401160;134;33;0;0;1840640;25648640;0.00;0.00;0.00;7190;100190;429520;400760;135;33;0;0;1825024;25579264;0.00;0.00;0.00;7129;99919;428192;399676;134;33;0;0;1810944;25595904;0.00;0.00;0.00;7074;99984;428232;399936;134;33;0;0;1893120;25612544;0.00;0.00;0.00;7395;100049;429776;400196;101;33;0;0;1840640;25560320;0.00;0.00;0.00;7190;99845;428140;399380;101;33;0;0;1805056;25579008;0.00;0.00;0.00;7051;99918;427876;399672;102;33;0;0;1795840;25563136;0.00;0.00;0.00;7015;99856;427484;399424;101;33;0;0;1849088;25595136;0.00;0.00;0.00;7223;99981;428816;399924;101;33;0;0;1815552;25606400;0.00;0.00;0.24;7092;100025;428468;400100;101;33;0;0;
1535075557;2195057106;1838592;25624064;0.00;0.00;0.00;7182;100094;429104;400376;149;34;0;0;1842432;25529856;0.00;0.00;0.00;7197;99726;427692;398904;135;33;0;0;1804288;25435648;0.00;0.00;0.00;7048;99358;425624;397432;135;33;0;0;1820672;25293056;0.00;0.00;0.00;7112;98801;423652;395204;136;33;0;0;1799424;25172992;0.00;0.00;0.00;7029;98332;421444;393328;135;33;0;0;1777408;25237760;0.00;0.00;0.00;6943;98585;422112;394340;135;33;0;0;1846016;25192192;0.00;0.00;0.00;7211;98407;422472;393628;102;33;0;0;1837824;25147648;0.00;0.00;0.00;7179;98233;421648;392932;103;33;0;0;1778688;25041408;0.00;0.00;0.00;6948;97818;419064;391272;102;33;0;0;1782272;24890880;0.00;0.00;0.00;6962;97230;416768;388920;102;33;0;0;1788160;24707072;0.00;0.00;0.00;6985;96512;413988;386048;103;33;0;0;1747712;24657408;0.00;0.00;0.00;6827;96318;412580;385272;101;33;0;0;
1535075558;2195092702;1843712;25697792;0.00;0.00;0.00;7202;100382;430336;401528;134;33;0;0;1872128;25749248;0.00;0.00;0.00;7313;100583;431584;402332;135;33;0;0;1818368;25801984;0.00;0.00;0.00;7103;100789;431568;403156;134;33;0;0;1869824;26001920;0.00;0.00;0.00;7304;101570;435496;406280;134;33;0;0;1878272;26081536;0.00;0.00;0.00;7337;101881;436872;407524;134;33;0;0;1861376;26073856;0.00;0.00;0.00;7271;101851;436488;407404;135;33;0;0;1910016;26101504;0.00;0.00;0.00;7461;101959;437680;407836;102;33;0;0;1950720;26200576;0.00;0.00;0.00;7620;102346;439864;409384;101;33;0;0;1854208;26273024;0.00;0.00;0.00;7243;102629;439488;410516;101;33;0;0;1864960;26367744;0.00;0.00;0.00;7285;102999;441136;411996;102;33;0;0;1946880;26572800;0.00;0.00;0.00;7605;103800;445620;415200;102;33;0;0;1889792;26595072;0.00;0.00;0.00;7382;103887;445076;415548;101;33;0;0;
1535075559;2195116042;1836800;25664000;0.00;0.00;0.00;7175;100250;429700;401000;137;33;0;0;1881344;25729280;0.00;0.00;0.00;7349;100505;431416;402020;135;33;0;0;1822464;25739776;0.00;0.00;0.00;7119;100546;430660;402184;135;33;0;0;1843456;25731072;0.00;0.00;0.00;7201;100512;430852;402048;134;33;0;0;1796864;25684224;0.00;0.00;0.00;7019;100329;429392;401316;135;33;0;0;1809152;25689856;0.00;0.00;0.00;7067;100351;429672;401404;134;33;0;0;1902080;25782272;0.00;0.00;0.00;7430;100712;432568;402848;102;33;0;0;1894656;25779712;0.00;0.00;0.00;7401;100702;432412;402808;101;33;0;0;1825280;25652736;0.00;0.00;0.00;7130;100206;429344;400824;101;33;0;0;1815808;25708544;0.00;0.00;0.00;7093;100424;430068;401696;102;33;0;0;1869312;25654784;0.00;0.00;0.00;7302;100214;430064;400856;102;33;0;0;1817856;25678592;0.00;0.00;0.00;7101;100307;429632;401228;102;33;0;0;
1535075560;2195100182;1829632;25652480;0.00;0.00;0.00;7147;100205;429408;400820;136;33;0;0;1882112;25628928;0.00;0.00;0.00;7352;100113;429860;400452;134;33;0;0;1831424;25659392;0.00;0.00;0.00;7154;100232;429544;400928;134;33;0;0;1837824;25659648;0.00;0.00;0.00;7179;100233;429648;400932;135;33;0;0;1812992;25639680;0.00;0.00;0.00;7082;100155;428948;400620;134;33;0;0;1813248;25694464;0.00;0.00;0.00;7083;100369;429808;401476;134;33;0;0;1880576;25606912;0.00;0.00;0.18;7346;100027;429492;400108;101;33;0;0;1904896;25712896;0.00;0.00;0.00;7441;100441;431528;401764;102;33;0;0;1822976;25696256;0.00;0.00;0.00;7121;100376;429988;401504;101;33;0;0;1827840;25665280;0.00;0.00;0.00;7140;100255;429580;401020;101;33;0;0;1886208;25746176;0.00;0.00;0.00;7368;100571;431756;402284;101;33;0;0;1810944;25672960;0.00;0.00;0.00;7074;100285;429436;401140;102;33;0;0;
