# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:54:11 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535064852;2195068662;1857536;25746944;0.00;0.00;0.00;7256;100574;431320;402296;135;33;0;0;1897984;25880832;0.00;0.00;0.00;7414;101097;434044;404388;134;33;0;0;1831424;25781504;0.00;0.00;0.00;7154;100709;431452;402836;134;33;0;0;1836800;25752576;0.00;0.00;0.00;7175;100596;431084;402384;136;33;0;0;1836800;25708800;0.00;0.00;0.00;7175;100425;430400;401700;135;33;0;0;1820928;25720832;0.00;0.00;0.00;7113;100472;430340;401888;135;33;0;0;1872640;25708544;0.00;0.00;0.00;7315;100424;430956;401696;102;33;0;0;1893376;25720832;0.00;0.00;0.00;7396;100472;431472;401888;103;33;0;0;1840384;25697536;0.00;0.00;0.00;7189;100381;430280;401524;103;33;0;0;1818112;25634048;0.00;0.00;0.00;7102;100133;428940;400532;103;33;0;0;1872640;25567744;0.00;0.00;0.00;7315;99874;428756;399496;102;33;0;0;1814528;25445888;0.00;0.00;0.00;7088;99398;425944;397592;102;33;0;0;
1535064853;2195038748;1861632;25681920;0.00;0.00;0.00;7272;100320;430368;401280;134;33;0;0;1861632;25660416;0.00;0.00;0.00;7272;100236;430032;400944;134;33;0;0;1839104;25669632;0.00;0.00;0.00;7184;100272;429824;401088;135;33;0;0;1828864;25645056;0.00;0.00;0.00;7144;100176;429280;400704;135;33;0;0;1833216;25631232;0.00;0.00;0.00;7161;100122;429132;400488;135;33;0;0;1804032;25633536;0.00;0.00;0.00;7047;100131;428712;400524;135;33;0;0;1856768;25651712;0.00;0.00;0.00;7253;100202;429820;400808;103;33;0;0;1884160;25684992;0.00;0.00;0.00;7360;100332;430768;401328;103;33;0;0;1808896;25659904;0.00;0.00;0.00;7066;100234;429200;400936;104;33;0;0;1820416;25638144;0.00;0.00;0.00;7111;100149;429040;400596;103;33;0;0;1873408;25689856;0.00;0.00;0.00;7318;100351;430676;401404;103;33;0;0;1828096;25703680;0.00;0.00;0.00;7141;100405;430184;401620;103;33;0;0;
1535064854;2195039648;1851392;25669888;0.00;0.00;0.00;7232;100273;430020;401092;136;33;0;0;1873408;25666304;0.00;0.00;0.00;7318;100259;430308;401036;135;33;0;0;1792000;25627392;0.00;0.00;0.00;7000;100107;428428;400428;135;33;0;0;1856512;25671936;0.00;0.00;0.00;7252;100281;430132;401124;135;33;0;0;1820160;25620480;0.00;0.00;0.00;7110;100080;428760;400320;135;33;0;0;1831680;25658112;0.00;0.00;0.00;7155;100227;429528;400908;135;33;0;0;1877248;25663488;0.00;0.00;0.00;7333;100248;430324;400992;103;33;0;0;1850624;25644032;0.00;0.00;0.00;7229;100172;429604;400688;103;33;0;0;1810432;25637376;0.00;0.00;0.00;7072;100146;428872;400584;102;33;0;0;1830400;25603840;0.00;0.00;0.55;7150;100015;428660;400060;103;33;0;0;1880064;25668608;0.00;0.00;0.00;7344;100268;430448;401072;103;33;0;0;1817600;25645312;0.00;0.00;0.00;7100;100177;429108;400708;103;33;0;0;
1535064855;2195039232;1839616;25665536;0.00;0.00;0.00;7186;100256;429768;401024;151;33;0;0;1870336;25671168;0.00;0.00;0.00;7306;100278;430336;401112;135;33;0;0;1833216;25667840;0.00;0.00;0.00;7161;100265;429704;401060;135;33;0;0;1830144;25643776;0.00;0.00;0.00;7149;100171;429280;400684;135;33;0;0;1826560;25629696;0.00;0.00;0.00;7135;100116;429004;400464;135;33;0;0;1834752;25664512;0.00;0.00;0.00;7167;100252;429676;401008;136;33;0;0;1875200;25659904;0.00;0.00;0.00;7325;100234;430236;400936;103;33;0;0;1895168;25682688;0.00;0.00;0.00;7403;100323;430904;401292;103;33;0;0;1819648;25650688;0.00;0.00;0.00;7108;100198;429224;400792;103;33;0;0;1814784;25599488;0.00;0.00;0.00;7089;99998;428348;399992;103;33;0;0;1861120;25654528;0.00;0.00;0.00;7270;100213;429932;400852;103;33;0;0;1806592;25636608;0.00;0.00;0.00;7057;100143;428800;400572;103;33;0;0;
1535064856;2195084760;1845504;25669120;0.00;0.00;0.00;7209;100270;429916;401080;136;33;0;0;1861376;25656832;0.00;0.00;0.00;7271;100222;429972;400888;135;33;0;0;1826304;25658368;0.00;0.00;0.00;7134;100228;429448;400912;135;33;0;0;1814016;25637376;0.00;0.00;0.00;7086;100146;428928;400584;135;33;0;0;1822976;25627648;0.00;0.00;0.00;7121;100108;428916;400432;135;33;0;0;1815808;25644032;0.00;0.00;0.00;7093;100172;429060;400688;136;33;0;0;1866240;25650176;0.00;0.00;0.00;7290;100196;429944;400784;103;33;0;0;1864448;25654016;0.00;0.00;0.00;7283;100211;429976;400844;103;33;0;0;1830656;25656832;0.00;0.00;0.00;7151;100222;429492;400888;103;33;0;0;1823232;25602048;0.00;0.00;0.76;7122;100008;428520;400032;103;33;0;0;1868032;25648128;0.00;0.00;0.00;7297;100188;429940;400752;103;33;0;0;1812736;25639168;0.00;0.00;0.00;7081;100153;428936;400612;103;33;0;0;
1535064857;2195023086;1852928;25650944;0.00;0.00;0.00;7238;100199;429748;400796;134;33;0;0;1853440;25636096;0.00;0.00;0.00;7240;100141;429524;400564;135;33;0;0;1823744;25639424;0.00;0.00;0.00;7124;100154;429112;400616;135;33;0;0;1816064;25621248;0.00;0.00;0.00;7094;100083;428708;400332;135;33;0;0;1838592;25620992;0.00;0.00;0.00;7182;100082;429056;400328;135;33;0;0;1826816;25641472;0.00;0.00;0.00;7136;100162;429192;400648;136;33;0;0;1896192;25656576;0.00;0.00;0.00;7407;100221;430512;400884;103;33;0;0;1915648;25690112;0.00;0.00;0.00;7483;100352;431340;401408;103;33;0;0;1812224;25627392;0.00;0.00;0.00;7079;100107;428744;400428;103;33;0;0;1844224;25611264;0.00;0.00;0.00;7204;100044;428992;400176;103;33;0;0;1883392;25647360;0.00;0.00;0.00;7357;100185;430168;400740;103;33;0;0;1820672;25635584;0.00;0.00;0.00;7112;100139;429004;400556;103;33;0;0;
1535064858;2195036310;1843200;25692928;0.00;0.00;0.00;7200;100363;430252;401452;136;33;0;0;1860352;25673728;0.00;0.00;0.00;7267;100288;430220;401152;135;33;0;0;1832192;25683456;0.00;0.00;0.00;7157;100326;429932;401304;135;33;0;0;1850368;25679360;0.00;0.00;0.00;7228;100310;430152;401240;135;33;0;0;1831168;25641216;0.00;0.00;0.00;7153;100161;429256;400644;135;33;0;0;1830400;25667328;0.00;0.00;0.00;7150;100263;429652;401052;136;33;0;0;1873408;25667072;0.00;0.00;0.00;7318;100262;430320;401048;103;33;0;0;1885952;25687296;0.00;0.00;0.00;7367;100341;430832;401364;103;33;0;0;1812736;25651712;0.00;0.00;0.00;7081;100202;429132;400808;103;33;0;0;1824000;25619456;0.00;0.00;0.00;7125;100076;428804;400304;103;33;0;0;1886720;25673472;0.00;0.00;0.00;7370;100287;430628;401148;103;33;0;0;1795840;25634304;0.00;0.00;0.00;7015;100134;428596;400536;103;33;0;0;
1535064859;2195025646;1825536;25634816;0.00;0.00;0.00;7131;100136;429068;400544;143;33;0;0;1874432;25662464;0.00;0.00;0.00;7322;100244;430264;400976;135;33;0;0;1810176;25628416;0.00;0.00;0.00;7071;100111;428728;400444;135;33;0;0;1841664;25643008;0.00;0.00;0.00;7194;100168;429448;400672;135;33;0;0;1828864;25616896;0.00;0.00;0.00;7144;100066;428840;400264;135;33;0;0;1815552;25636096;0.00;0.00;0.00;7092;100141;428932;400564;136;33;0;0;1886208;25656832;0.00;0.00;0.00;7368;100222;430360;400888;103;33;0;0;1855744;25641728;0.00;0.00;0.00;7249;100163;429648;400652;103;33;0;0;1806336;25625600;0.00;0.00;0.00;7056;100100;428624;400400;103;33;0;0;1791488;25577216;0.00;0.00;0.00;6998;99911;427636;399644;103;33;0;0;1851904;25633280;0.00;0.00;0.00;7234;100130;429456;400520;103;33;0;0;1850112;25672448;0.00;0.00;0.00;7227;100283;430040;401132;103;33;0;0;
1535064860;2195096664;1840896;25675008;0.00;0.00;0.00;7191;100293;429936;401172;136;33;0;0;1868032;25682432;0.00;0.00;0.00;7297;100322;430476;401288;135;33;0;0;1822464;25665536;0.00;0.00;0.00;7119;100256;429500;401024;135;33;0;0;1861888;25684480;0.00;0.00;0.00;7273;100330;430412;401320;135;33;0;0;1823744;25637632;0.00;0.00;0.00;7124;100147;429084;400588;135;33;0;0;1840896;25672960;0.00;0.00;0.00;7191;100285;429904;401140;136;33;0;0;1883136;25674496;0.00;0.00;0.00;7356;100291;430588;401164;103;33;0;0;1880064;25679872;0.00;0.00;0.00;7344;100312;430624;401248;103;33;0;0;1825792;25658624;0.00;0.00;0.00;7132;100229;429444;400916;103;33;0;0;1808128;25598720;0.00;0.00;0.00;7063;99995;428232;399980;103;33;0;0;1872384;25652992;0.00;0.00;0.00;7314;100207;430084;400828;103;33;0;0;1835008;25665280;0.00;0.00;0.00;7168;100255;429692;401020;102;33;0;0;
1535064861;2195008098;1825280;25595904;0.00;0.00;0.00;7130;99984;428456;399936;134;33;0;0;1853952;25592832;0.00;0.00;0.00;7242;99972;428856;399888;136;33;0;0;1808384;25551872;0.00;0.00;0.00;7064;99812;427504;399248;136;33;0;0;1846016;25582592;0.00;0.00;0.00;7211;99932;428572;399728;135;33;0;0;1827328;25533696;0.00;0.00;0.00;7138;99741;427516;398964;135;33;0;0;1810944;25546240;0.00;0.00;0.00;7074;99790;427456;399160;136;33;0;0;1878784;25569024;0.00;0.00;0.00;7339;99879;428872;399516;103;33;0;0;1871360;25571328;0.00;0.00;0.00;7310;99888;428792;399552;103;33;0;0;1816064;25556224;0.00;0.00;0.00;7094;99829;427692;399316;103;33;0;0;1821440;25520896;0.00;0.00;0.00;7115;99691;427224;398764;103;33;0;0;1873920;25580288;0.00;0.00;0.00;7320;99923;428972;399692;103;33;0;0;1820928;25563392;0.00;0.00;0.00;7113;99857;427880;399428;103;33;0;0;
