# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:35:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535067314;2195064608;1921024;25742848;0.00;0.00;0.00;7504;100558;432248;402232;135;33;0;0;1860096;25709824;0.00;0.00;0.00;7266;100429;430780;401716;135;33;0;0;1827072;25750272;0.00;0.00;0.00;7137;100587;430896;402348;136;33;0;0;1848064;25763840;0.00;0.00;0.00;7219;100640;431436;402560;135;33;0;0;1823488;25765376;0.00;0.00;0.00;7123;100646;431076;402584;135;33;0;0;1851904;25842688;0.00;0.00;0.00;7234;100948;432728;403792;135;33;0;0;1892608;25872384;0.00;0.00;0.00;7393;101064;433828;404256;103;33;0;0;1927936;25944320;0.00;0.00;0.00;7531;101345;435504;405380;103;33;0;0;1851392;25946368;0.00;0.00;0.00;7232;101353;434340;405412;103;33;0;0;1900032;25986560;0.00;0.00;0.00;7422;101510;435728;406040;103;33;0;0;1905152;26013696;0.00;0.00;0.00;7442;101616;436232;406464;103;33;0;0;1840896;26021120;0.00;0.00;0.00;7191;101645;435344;406580;102;33;0;0;
1535067315;2195065060;1940224;25756672;0.00;0.00;0.00;7579;100612;432764;402448;134;33;0;0;1886208;25689600;0.00;0.00;0.00;7368;100350;430872;401400;135;33;0;0;1824512;25667328;0.00;0.00;0.00;7127;100263;429560;401052;135;33;0;0;1830144;25658368;0.00;0.00;0.00;7149;100228;429508;400912;135;33;0;0;1791232;25613568;0.00;0.00;0.00;6997;100053;428200;400212;136;33;0;0;1815296;25656576;0.00;0.00;0.00;7091;100221;429248;400884;135;33;0;0;1897216;25696256;0.00;0.00;0.00;7411;100376;431148;401504;103;33;0;0;1877248;25682688;0.00;0.00;0.00;7333;100323;430624;401292;103;33;0;0;1815808;25657600;0.00;0.00;0.00;7093;100225;429272;400900;103;33;0;0;1862144;25668864;0.00;0.00;0.00;7274;100269;430172;401076;103;33;0;0;1874688;25678336;0.00;0.00;0.00;7323;100306;430516;401224;103;33;0;0;1837568;25681664;0.00;0.00;0.00;7178;100319;429988;401276;103;33;0;0;
1535067316;2195123406;1904128;25714944;0.00;0.00;0.00;7438;100449;431548;401796;134;33;0;0;1869056;25680896;0.00;0.00;0.00;7301;100316;430468;401264;135;33;0;0;1829376;25680128;0.00;0.00;0.00;7146;100313;429836;401252;135;33;0;0;1830912;25676032;0.00;0.00;0.00;7152;100297;429796;401188;135;33;0;0;1796864;25632000;0.00;0.00;0.00;7019;100125;428576;400500;136;33;0;0;1823232;25682688;0.00;0.00;0.00;7122;100323;429780;401292;135;33;0;0;1888768;25703936;0.00;0.00;0.00;7378;100406;431136;401624;103;33;0;0;1861120;25691136;0.00;0.00;0.00;7270;100356;430504;401424;104;33;0;0;1823232;25684224;0.00;0.00;0.00;7122;100329;429804;401316;103;33;0;0;1865728;25689344;0.00;0.00;0.00;7288;100349;430548;401396;103;33;0;0;1888000;25709056;0.00;0.00;0.00;7375;100426;431204;401704;103;33;0;0;1830656;25691648;0.00;0.00;0.00;7151;100358;430036;401432;103;33;0;0;
1535067317;2195020330;1875968;25565696;0.00;0.00;0.00;7328;99866;428776;399464;134;33;0;0;1851904;25450752;0.00;0.00;0.00;7234;99417;426604;397668;135;33;0;0;1785600;25366784;0.00;0.00;0.00;6975;99089;424256;396356;135;33;0;0;1792512;25308160;0.00;0.00;0.00;7002;98860;423448;395440;135;33;0;0;1782784;25249536;0.00;0.00;0.00;6964;98631;422380;394524;136;33;0;0;1790720;25243904;0.00;0.00;0.00;6995;98609;422416;394436;136;33;0;0;1834240;25208576;0.00;0.00;0.00;7165;98471;422544;393884;103;33;0;0;1852672;25191168;0.00;0.00;0.00;7237;98403;422560;393612;103;33;0;0;1775872;25121280;0.00;0.00;0.00;6937;98130;420268;392520;103;33;0;0;1839616;25113088;0.00;0.00;0.00;7186;98098;421136;392392;103;33;0;0;1791232;25044736;0.00;0.00;0.00;6997;97831;419312;391324;103;33;0;0;1771008;25020672;0.00;0.00;0.00;6918;97737;418620;390948;103;33;0;0;
1535067318;2195052754;1943552;25818112;0.00;0.00;0.00;7592;100852;433776;403408;136;33;0;0;1880064;25824512;0.00;0.00;0.00;7344;100877;432884;403508;135;33;0;0;1836544;25856256;0.00;0.00;0.00;7174;101001;432700;404004;135;33;0;0;1861888;25912064;0.00;0.00;0.00;7273;101219;433968;404876;135;33;0;0;1841152;25912064;0.00;0.00;0.00;7192;101219;433644;404876;135;33;0;0;1830656;25966336;0.00;0.00;0.00;7151;101431;434328;405724;136;33;0;0;1913344;26041344;0.00;0.00;0.00;7474;101724;436792;406896;103;33;0;0;1888768;26054912;0.00;0.00;0.00;7378;101777;436620;407108;103;33;0;0;1853184;26098432;0.00;0.00;0.00;7239;101947;436744;407788;103;33;0;0;1901824;26126592;0.00;0.00;0.00;7429;102057;437944;408228;103;33;0;0;1893376;26158080;0.00;0.00;0.00;7396;102180;438304;408720;103;33;0;0;1848064;26189568;0.00;0.00;0.00;7219;102303;438088;409212;103;33;0;0;
1535067319;2195070038;1940992;25800192;0.00;0.00;0.00;7582;100782;433456;403128;135;33;0;0;1882112;25733376;0.00;0.00;0.00;7352;100521;431492;402084;134;33;0;0;1829376;25725184;0.00;0.00;0.00;7146;100489;430540;401956;135;33;0;0;1823488;25716480;0.00;0.00;0.00;7123;100455;430312;401820;135;33;0;0;1852416;25723904;0.00;0.00;0.00;7236;100484;430880;401936;136;33;0;0;1834496;25731840;0.00;0.00;0.00;7166;100515;430724;402060;136;33;0;0;1890048;25739776;0.00;0.00;0.00;7383;100546;431716;402184;103;33;0;0;1903872;25758464;0.00;0.00;0.00;7437;100619;432224;402476;103;33;0;0;1829120;25725952;0.00;0.00;0.00;7145;100492;430548;401968;103;33;0;0;1875712;25734912;0.00;0.00;0.00;7327;100527;431416;402108;103;33;0;0;1870336;25732096;0.00;0.00;0.00;7306;100516;431288;402064;103;33;0;0;1832448;25729280;0.00;0.00;0.00;7158;100505;430652;402020;103;33;0;0;
1535067320;2195125022;1898496;25703168;0.00;0.00;0.00;7416;100403;431276;401612;135;33;0;0;1871616;25670912;0.00;0.00;0.00;7311;100277;430352;401108;135;33;0;0;1809408;25645056;0.00;0.00;0.00;7068;100176;428976;400704;135;33;0;0;1844480;25667328;0.00;0.00;0.00;7205;100263;429872;401052;135;33;0;0;1812224;25620224;0.00;0.00;0.00;7079;100079;428632;400316;136;33;0;0;1823232;25659136;0.00;0.00;0.00;7122;100231;429412;400924;136;33;0;0;1879040;25667328;0.00;0.00;0.00;7340;100263;430412;401052;103;33;0;0;1912320;25706752;0.00;0.00;0.00;7470;100417;431548;401668;103;33;0;0;1834752;25668096;0.00;0.00;0.00;7167;100266;429732;401064;103;33;0;0;1894400;25678592;0.00;0.00;0.00;7400;100307;430828;401228;103;33;0;0;1896704;25677312;0.00;0.00;0.00;7409;100302;430844;401208;103;33;0;0;1830144;25661184;0.00;0.00;0.00;7149;100239;429552;400956;103;33;0;0;
1535067321;2195047888;1901312;25676032;0.00;0.00;0.00;7427;100297;430896;401188;134;33;0;0;1882112;25634048;0.00;0.00;0.00;7352;100133;429940;400532;135;33;0;0;1827840;25584896;0.00;0.00;0.00;7140;99941;428324;399764;135;33;0;0;1827584;25534720;0.00;0.00;0.00;7139;99745;427536;398980;135;33;0;0;1818112;25485824;0.00;0.00;0.00;7102;99554;426624;398216;136;33;0;0;1817088;25485056;0.00;0.00;0.00;7098;99551;426596;398204;136;33;0;0;1873152;25460736;0.00;0.00;0.00;7317;99456;427092;397824;103;33;0;0;1893376;25440512;0.00;0.00;0.00;7396;99377;427092;397508;103;33;0;0;1791488;25355264;0.00;0.00;0.00;6998;99044;424168;396176;103;33;0;0;1825792;25327872;0.00;0.00;0.00;7132;98937;424276;395748;103;33;0;0;1823744;25295616;0.00;0.00;0.00;7124;98811;423740;395244;103;33;0;0;1793024;25261824;0.00;0.00;0.00;7004;98679;422732;394716;103;33;0;0;
1535067322;2195098136;1848320;25667584;0.00;0.00;0.00;7220;100264;429936;401056;136;33;0;0;1872640;25687296;0.00;0.00;0.00;7315;100341;430624;401364;135;33;0;0;1818880;25694976;0.00;0.00;0.00;7105;100371;429904;401484;135;33;0;0;1852672;25743104;0.00;0.00;0.00;7237;100559;431184;402236;135;33;0;0;1855488;25741568;0.00;0.00;0.00;7248;100553;431204;402212;135;33;0;0;1838080;25774592;0.00;0.00;0.00;7180;100682;431448;402728;136;33;0;0;1857792;25781504;0.00;0.00;0.00;7257;100709;431864;402836;103;33;0;0;1895424;25847040;0.00;0.00;0.00;7404;100965;433476;403860;103;33;0;0;1809664;25819904;0.00;0.00;0.00;7069;100859;431712;403436;103;33;0;0;1892096;25875456;0.00;0.00;0.00;7391;101076;433868;404304;103;33;0;0;1886464;25906432;0.00;0.00;0.00;7369;101197;434264;404788;103;33;0;0;1847040;25920000;0.00;0.00;0.00;7215;101250;433860;405000;103;33;0;0;
1535067323;2195063630;1916928;25717504;0.00;0.00;0.00;7488;100459;431788;401836;135;33;0;0;1892864;25667072;0.00;0.00;0.00;7394;100262;430624;401048;135;33;0;0;1818112;25625856;0.00;0.00;0.00;7102;100101;428812;400404;135;33;0;0;1817088;25607168;0.00;0.00;0.15;7098;100028;428504;400112;135;33;0;0;1843456;25626368;0.00;0.00;0.00;7201;100103;429216;400412;136;33;0;0;1809152;25608448;0.00;0.00;0.00;7067;100033;428400;400132;136;33;0;0;1868544;25626368;0.00;0.00;0.00;7299;100103;429608;400412;103;33;0;0;1897472;25658112;0.00;0.00;0.00;7412;100227;430556;400908;103;33;0;0;1828864;25619712;0.00;0.00;0.00;7144;100077;428884;400308;103;33;0;0;1875712;25622784;0.00;0.00;0.00;7327;100089;429664;400356;103;33;0;0;1884672;25632512;0.00;0.00;0.00;7362;100127;429956;400508;103;33;0;0;1819136;25606656;0.00;0.00;0.21;7106;100026;428528;400104;103;33;0;0;
