# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:21:24 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535080885;2195089642;1868800;25755136;0.00;0.00;0.00;7300;100606;431624;402424;135;33;0;0;1867520;25860352;0.00;0.00;0.00;7295;101017;433248;404068;135;33;0;0;1825024;25942528;0.00;0.00;0.00;7129;101338;433868;405352;135;33;0;0;1858816;26003712;0.00;0.00;0.00;7261;101577;435352;406308;136;33;0;0;1898240;26061056;0.00;0.00;0.00;7415;101801;436864;407204;136;33;0;0;1847808;26054400;0.00;0.00;0.00;7218;101775;435972;407100;136;33;0;0;2000128;26144000;0.00;0.00;0.00;7813;102125;439752;408500;103;33;0;0;1914368;26080768;0.00;0.00;0.00;7478;101878;437424;407512;103;33;0;0;1843968;26059776;0.00;0.00;0.00;7203;101796;435996;407184;103;33;0;0;1916672;26086656;0.00;0.00;0.00;7487;101901;437552;407604;103;33;0;0;1895424;26070784;0.00;0.00;0.00;7404;101839;436972;407356;103;33;0;0;1832960;26048768;0.00;0.00;0.00;7160;101753;435652;407012;103;33;0;0;
1535080886;2195054594;1830400;25660416;0.00;0.00;0.00;7150;100236;429544;400944;134;33;0;0;1898240;25669632;0.00;0.00;0.00;7415;100272;430748;401088;135;33;0;0;1817856;25653248;0.00;0.00;0.00;7101;100208;429236;400832;136;33;0;0;1850368;25664768;0.00;0.00;0.00;7228;100253;429924;401012;135;33;0;0;1868032;25684736;0.00;0.00;0.00;7297;100331;430512;401324;135;33;0;0;1826304;25664000;0.00;0.00;0.00;7134;100250;429536;401000;136;33;0;0;1964800;25737216;0.00;0.00;0.00;7675;100536;432844;402144;103;33;0;0;1851136;25660672;0.00;0.00;0.00;7231;100237;429872;400948;103;33;0;0;1812224;25662464;0.00;0.00;0.00;7079;100244;429292;400976;103;33;0;0;1883136;25701632;0.00;0.00;0.00;7356;100397;431012;401588;103;33;0;0;1880832;25708800;0.00;0.00;0.00;7347;100425;431088;401700;103;33;0;0;1822208;25694720;0.00;0.00;0.00;7118;100370;429952;401480;103;33;0;0;
1535080887;2195020114;1832192;25656320;0.00;0.00;0.00;7157;100220;429508;400880;134;33;0;0;1870336;25673216;0.00;0.00;0.00;7306;100286;430368;401144;135;33;0;0;1826304;25692928;0.00;0.00;0.00;7134;100363;429988;401452;135;33;0;0;1847808;25819648;0.00;0.00;0.00;7218;100858;432304;403432;134;33;0;0;1911296;25940480;0.00;0.00;0.00;7466;101330;435184;405320;134;33;0;0;1841664;26002688;0.00;0.00;0.00;7194;101573;435068;406292;135;33;0;0;1944320;26190592;0.00;0.00;0.00;7595;102307;439608;409228;102;33;0;0;1948416;26349568;0.00;0.00;0.00;7611;102928;442156;411712;101;33;0;0;1872896;26434816;0.00;0.00;0.00;7316;103261;442308;413044;102;33;0;0;1936384;26610176;0.00;0.00;0.00;7564;103946;446040;415784;102;33;0;0;1971456;26772992;0.00;0.00;0.00;7701;104582;449132;418328;102;33;0;0;1912576;26889984;0.00;0.00;0.00;7471;105039;450040;420156;102;33;0;0;
1535080888;2195087182;1827584;25651712;0.00;0.00;0.00;7139;100202;429364;400808;146;33;0;0;1856512;25673472;0.00;0.00;0.00;7252;100287;430156;401148;135;33;0;0;1821952;25684992;0.00;0.00;0.00;7117;100332;429796;401328;134;33;0;0;1870336;25726464;0.00;0.00;0.00;7306;100494;431200;401976;134;33;0;0;1950976;25792512;0.00;0.00;0.00;7621;100752;433492;403008;135;33;0;0;1818880;25665536;0.00;0.00;0.00;7105;100256;429444;401024;135;33;0;0;1947648;25605376;0.00;0.00;0.36;7608;100021;430516;400084;102;33;0;0;1858816;25421568;0.00;0.00;0.00;7261;99303;426256;397212;101;33;0;0;1784576;25300480;0.00;0.00;0.00;6971;98830;423204;395320;103;33;0;0;1832960;25154816;0.00;0.00;0.00;7160;98261;421684;393044;102;33;0;0;1854976;25194752;0.00;0.00;0.00;7246;98417;422652;393668;101;33;0;0;1776896;25158144;0.00;0.00;0.00;6941;98274;420860;393096;102;33;0;0;
1535080889;2195020408;1824000;25651200;0.00;0.00;0.00;7125;100200;429300;400800;137;33;0;0;1876224;25690112;0.00;0.00;0.00;7329;100352;430724;401408;134;33;0;0;1809152;25655040;0.00;0.00;0.00;7067;100215;429128;400860;134;33;0;0;1822208;25550080;0.00;0.00;0.00;7118;99805;427692;399220;135;33;0;0;1870848;25501184;0.00;0.00;0.00;7308;99614;427688;398456;136;33;0;0;1788928;25398528;0.00;0.00;0.00;6988;99213;424804;396852;136;33;0;0;1930752;25450240;0.00;0.00;0.00;7542;99415;427828;397660;102;33;0;0;1873920;25383680;0.00;0.00;0.00;7320;99155;425900;396620;103;33;0;0;1804288;25345280;0.00;0.00;0.00;7048;99005;424212;396020;103;33;0;0;1859840;25351680;0.00;0.00;0.00;7265;99030;425180;396120;103;33;0;0;1843200;25185024;0.00;0.00;0.00;7200;98379;422316;393516;102;33;0;0;1768192;25025280;0.00;0.00;0.00;6907;97755;418648;391020;102;33;0;0;
1535080890;2195002672;1816064;25596672;0.00;0.00;0.00;7094;99987;428324;399948;134;33;0;0;1856256;25564672;0.00;0.00;0.00;7251;99862;428452;399448;135;33;0;0;1810176;25562112;0.00;0.00;0.00;7071;99852;427692;399408;136;33;0;0;1820672;25550848;0.00;0.00;0.00;7112;99808;427680;399232;135;33;0;0;1854464;25567232;0.00;0.00;0.00;7244;99872;428464;399488;135;33;0;0;1807360;25531648;0.00;0.00;0.00;7060;99733;427172;398932;136;33;0;0;1950464;25612032;0.00;0.00;0.00;7619;100047;430664;400188;103;33;0;0;1901312;25592320;0.00;0.00;0.00;7427;99970;429588;399880;103;33;0;0;1817344;25550592;0.00;0.00;0.00;7099;99807;427624;399228;103;33;0;0;1877504;25568256;0.00;0.00;0.00;7334;99876;428840;399504;103;33;0;0;1869824;25562368;0.00;0.00;0.00;7304;99853;428628;399412;103;33;0;0;1811200;25542912;0.00;0.00;0.00;7075;99777;427408;399108;103;33;0;0;
1535080891;2195020130;1854976;25722624;0.00;0.00;0.00;7246;100479;430900;401916;144;33;0;0;1885696;25740032;0.00;0.00;0.00;7366;100547;431652;402188;134;33;0;0;1806592;25715456;0.00;0.00;0.00;7057;100451;430032;401804;134;33;0;0;1850880;25733376;0.00;0.00;0.00;7230;100521;431004;402084;135;33;0;0;1874432;25748480;0.00;0.00;0.00;7322;100580;431608;402320;135;33;0;0;1820672;25736960;0.00;0.00;0.00;7112;100535;430588;402140;135;33;0;0;1956864;25798912;0.00;0.00;0.00;7644;100777;433684;403108;102;33;0;0;1888000;25750016;0.00;0.00;0.00;7375;100586;431844;402344;103;33;0;0;1818112;25724160;0.00;0.00;0.00;7102;100485;430348;401940;103;33;0;0;1885184;25748992;0.00;0.00;0.00;7364;100582;431784;402328;103;33;0;0;1864704;25730304;0.00;0.00;0.00;7284;100509;431172;402036;103;33;0;0;1828096;25736448;0.00;0.00;0.00;7141;100533;430696;402132;103;33;0;0;
1535080892;2195085266;1813760;25641472;0.00;0.00;0.00;7085;100162;428988;400648;150;33;0;0;1866240;25652992;0.00;0.00;0.00;7290;100207;429988;400828;135;33;0;0;1825024;25663744;0.00;0.00;0.00;7129;100249;429512;400996;135;33;0;0;1838336;25664512;0.00;0.00;0.00;7181;100252;429732;401008;135;33;0;0;1882112;25693440;0.00;0.00;0.00;7352;100365;430868;401460;135;33;0;0;1827840;25668352;0.00;0.00;0.00;7140;100267;429628;401068;136;33;0;0;1938176;25720832;0.00;0.00;0.00;7571;100472;432172;401888;103;33;0;0;1884160;25681664;0.00;0.00;0.00;7360;100319;430716;401276;103;33;0;0;1834752;25829888;0.00;0.00;0.00;7167;100898;432260;403592;102;33;0;0;1898240;25956608;0.00;0.00;0.00;7415;101393;435232;405572;102;33;0;0;1922304;26063360;0.00;0.00;0.00;7509;101810;437276;407240;102;33;0;0;1867264;26109184;0.00;0.00;0.00;7294;101989;437132;407956;103;33;0;0;
1535080893;2195016108;1840128;25666560;0.00;0.00;0.00;7188;100260;429792;401040;134;33;0;0;1884160;25662976;0.00;0.00;0.00;7360;100246;430424;400984;135;33;0;0;1821696;25653504;0.00;0.00;0.00;7116;100209;429300;400836;135;33;0;0;1826304;25642240;0.00;0.00;0.00;7134;100165;429196;400660;136;33;0;0;1892352;25690368;0.00;0.00;0.00;7392;100353;430980;401412;134;33;0;0;1844224;25819136;0.00;0.00;0.00;7204;100856;432240;403424;135;33;0;0;1974784;25977600;0.00;0.00;0.00;7714;101475;436756;405900;102;33;0;0;1903360;26004480;0.00;0.00;0.00;7435;101580;436060;406320;103;33;0;0;1811456;25830656;0.00;0.00;0.00;7076;100901;431908;403604;102;33;0;0;1908224;25795072;0.00;0.00;0.00;7454;100762;432864;403048;103;33;0;0;1890048;25709824;0.00;0.00;0.00;7383;100429;431248;401716;103;33;0;0;1824768;25633536;0.00;0.00;0.00;7128;100131;429036;400524;102;33;0;0;
1535080894;2195006800;1844736;25639168;0.00;0.00;0.00;7206;100153;429436;400612;140;35;0;0;1865984;25636096;0.00;0.00;0.00;7289;100141;429720;400564;135;33;0;0;1822720;25641472;0.00;0.00;0.00;7120;100162;429128;400648;135;33;0;0;1850880;25655808;0.00;0.00;0.00;7230;100218;429792;400872;136;33;0;0;1881600;25664512;0.00;0.00;0.00;7350;100252;430408;401008;135;33;0;0;1806336;25484288;0.00;0.00;0.00;7056;99548;426416;398192;135;33;0;0;1879296;25406720;0.00;0.00;0.00;7341;99245;426344;396980;103;33;0;0;1847040;25316864;0.00;0.00;0.00;7215;98894;424436;395576;102;33;0;0;1783040;25262592;0.00;0.00;0.00;6965;98682;422588;394728;102;33;0;0;1829376;25236992;0.00;0.00;0.00;7146;98582;422912;394328;102;33;0;0;1852928;25409024;0.00;0.00;0.00;7238;99254;425968;397016;102;33;0;0;1813504;25554432;0.00;0.00;0.00;7084;99822;427624;399288;102;33;0;0;
