# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:17:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535069876;2195073392;1832704;25736192;0.00;0.00;0.00;7159;100532;430764;402128;135;33;0;0;1865216;25894144;0.00;0.00;0.00;7286;101149;433740;404596;135;33;0;0;1843712;25990144;0.00;0.00;0.00;7202;101524;434904;406096;135;33;0;0;1870592;26052608;0.00;0.00;0.00;7307;101768;436300;407072;136;33;0;0;1922560;26126848;0.00;0.00;0.00;7510;102058;438272;408232;136;33;0;0;1845760;26106112;0.00;0.00;0.00;7210;101977;436748;407908;136;33;0;0;1935872;26155264;0.00;0.00;0.00;7562;102169;438924;408676;103;33;0;0;1930240;26149888;0.00;0.00;0.00;7540;102148;438752;408592;103;33;0;0;1866240;26164736;0.00;0.00;0.00;7290;102206;437984;408824;102;33;0;0;1925376;26338048;0.00;0.00;0.00;7521;102883;441616;411532;102;33;0;0;1916160;26418944;0.00;0.00;0.00;7485;103199;442736;412796;102;33;0;0;1884416;26487296;0.00;0.00;0.00;7361;103466;443308;413864;103;33;0;0;
1535069877;2195034324;1848320;25682688;0.00;0.00;0.00;7220;100323;430172;401292;134;33;0;0;1857024;25637888;0.00;0.00;0.00;7254;100148;429608;400592;135;33;0;0;1821184;25647616;0.00;0.00;0.00;7114;100186;429200;400744;135;33;0;0;1819904;25620480;0.00;0.00;0.00;7109;100080;428756;400320;135;33;0;0;1881344;25668352;0.00;0.00;0.00;7349;100267;430464;401068;135;33;0;0;1810688;25620992;0.00;0.00;0.00;7073;100082;428620;400328;136;33;0;0;1895680;25662208;0.00;0.00;0.00;7405;100243;430592;400972;103;33;0;0;1869312;25640704;0.00;0.00;0.00;7302;100159;429844;400636;103;33;0;0;1807360;25620224;0.00;0.00;0.00;7060;100079;428556;400316;101;33;0;0;1862656;25632768;0.00;0.00;0.00;7276;100128;429616;400512;102;33;0;0;1880576;25651712;0.00;0.00;0.00;7346;100202;430192;400808;102;33;0;0;1812736;25631744;0.00;0.00;0.00;7081;100124;428820;400496;102;33;0;0;
1535069878;2195036152;1825536;25654016;0.00;0.00;0.00;7131;100211;429368;400844;134;33;0;0;1881344;25676032;0.00;0.00;0.00;7349;100297;430584;401188;135;33;0;0;1820672;25662464;0.00;0.00;0.00;7112;100244;429424;400976;135;33;0;0;1846784;25664768;0.00;0.00;0.00;7214;100253;429868;401012;135;33;0;0;1862144;25673472;0.00;0.00;0.00;7274;100287;430244;401148;135;33;0;0;1827328;25670400;0.00;0.00;0.00;7138;100275;429652;401100;135;33;0;0;1902080;25859584;0.00;0.00;0.00;7430;101014;433776;404056;102;33;0;0;1904128;26004992;0.00;0.00;0.00;7438;101582;436080;406328;102;33;0;0;1826560;26014208;0.00;0.00;0.00;7135;101618;435012;406472;101;33;0;0;1906944;25951232;0.00;0.00;0.00;7449;101372;435284;405488;102;33;0;0;1892352;26013184;0.00;0.00;0.00;7392;101614;436024;406456;102;33;0;0;1853184;26102784;0.00;0.00;0.00;7239;101964;436812;407856;101;33;0;0;
1535069879;2195034424;1838848;25666304;0.00;0.00;0.00;7183;100259;429768;401036;139;33;0;0;1869568;25670912;0.00;0.00;0.00;7303;100277;430320;401108;135;33;0;0;1813504;25643264;0.00;0.00;0.00;7084;100169;429012;400676;135;33;0;0;1828352;25649152;0.00;0.00;0.00;7142;100192;429336;400768;134;33;0;0;1888512;25825536;0.00;0.00;0.00;7377;100881;433032;403524;134;33;0;0;1829120;25904128;0.00;0.00;0.00;7145;101188;433332;404752;134;33;0;0;1911040;25840640;0.00;0.00;0.00;7465;100940;433620;403760;101;33;0;0;1910784;25753088;0.00;0.00;0.00;7464;100598;432248;402392;103;33;0;0;1834240;25687040;0.00;0.00;0.00;7165;100340;430020;401360;103;33;0;0;1881600;25648896;0.00;0.00;0.00;7350;100191;430164;400764;102;33;0;0;1858560;25470976;0.00;0.00;0.00;7260;99496;427024;397984;101;33;0;0;1811712;25494784;0.00;0.00;0.00;7077;99589;426664;398356;102;33;0;0;
1535069880;2195090754;1848576;25672960;0.00;0.00;0.00;7221;100285;430024;401140;143;34;0;0;1860352;25654272;0.00;0.00;0.00;7267;100212;429916;400848;135;33;0;0;1837056;25663744;0.00;0.00;0.00;7176;100249;429700;400996;136;33;0;0;1841920;25647872;0.00;0.00;0.00;7195;100187;429528;400748;135;33;0;0;1866496;25516288;0.00;0.00;0.00;7291;99673;427856;398692;135;33;0;0;1812480;25531136;0.00;0.00;0.00;7080;99731;427244;398924;135;33;0;0;1878272;25581824;0.00;0.00;0.00;7337;99929;429064;399716;102;33;0;0;1878528;25622784;0.00;0.00;0.00;7338;100089;429708;400356;102;33;0;0;1813760;25612800;0.00;0.00;0.00;7085;100050;428540;400200;102;33;0;0;1873408;25645824;0.00;0.00;0.00;7318;100179;429988;400716;103;33;0;0;1847552;25634304;0.00;0.00;0.00;7217;100134;429404;400536;101;33;0;0;1820160;25639936;0.00;0.00;0.00;7110;100156;429064;400624;101;33;0;0;
1535069881;2195037842;1863424;25684736;0.00;0.00;0.00;7279;100331;430440;401324;143;33;0;0;1881856;25671424;0.00;0.00;0.00;7351;100279;430520;401116;135;33;0;0;1817600;25647360;0.00;0.00;0.00;7100;100185;429140;400740;135;33;0;0;1835264;25653504;0.00;0.00;0.00;7169;100209;429512;400836;135;33;0;0;1877504;25681408;0.00;0.00;0.00;7334;100318;430608;401272;135;33;0;0;1821184;25500928;0.00;0.00;0.00;7114;99613;426908;398452;135;33;0;0;1839616;25361664;0.00;0.00;0.00;7186;99069;425020;396276;103;33;0;0;1863936;25339392;0.00;0.00;0.00;7281;98982;425052;395928;101;33;0;0;1806080;25453312;0.00;0.00;0.00;7055;99427;425928;397708;101;33;0;0;1895936;25555968;0.00;0.00;0.00;7406;99828;428936;399312;102;33;0;0;1860608;25567744;0.00;0.00;0.00;7268;99874;428568;399496;102;33;0;0;1790208;25408768;0.00;0.00;0.00;6993;99253;424984;397012;102;33;0;0;
1535069882;2195036990;1824768;25649920;0.00;0.00;0.00;7128;100195;429292;400780;136;33;0;0;1860352;25679360;0.00;0.00;0.00;7267;100310;430308;401240;135;33;0;0;1835520;25701120;0.00;0.00;0.00;7170;100395;430260;401580;135;33;0;0;1847296;25710592;0.00;0.00;0.00;7216;100432;430592;401728;135;33;0;0;1867520;25719296;0.00;0.00;0.00;7295;100466;431044;401864;135;33;0;0;1825024;25703168;0.00;0.00;0.00;7129;100403;430128;401612;136;33;0;0;1880320;25732352;0.00;0.00;0.00;7345;100517;431448;402068;103;33;0;0;1887744;25703680;0.00;0.00;0.00;7374;100405;431116;401620;102;33;0;0;1818624;25511168;0.00;0.00;0.00;7104;99653;427028;398612;102;33;0;0;1849856;25406464;0.00;0.00;0.00;7226;99244;425880;396976;102;33;0;0;1830400;25329664;0.00;0.00;0.00;7150;98944;424376;395776;102;33;0;0;1809152;25305600;0.00;0.00;0.00;7067;98850;423668;395400;102;33;0;0;
1535069883;2195023028;1841664;25657856;0.00;0.00;0.00;7194;100226;429680;400904;143;34;0;0;1869312;25698048;0.00;0.00;0.00;7302;100383;430740;401532;135;33;0;0;1832960;25707264;0.00;0.00;0.00;7160;100419;430316;401676;134;33;0;0;1856000;25832704;0.00;0.00;0.00;7250;100909;432636;403636;134;33;0;0;1889792;25949952;0.00;0.00;0.00;7382;101367;434996;405468;135;33;0;0;1833984;25999104;0.00;0.00;0.00;7164;101559;434892;406236;135;33;0;0;1930496;26196992;0.00;0.00;0.00;7541;102332;439492;409328;102;33;0;0;1927424;26287872;0.00;0.00;0.00;7529;102687;440864;410748;102;33;0;0;1875712;26348544;0.00;0.00;0.00;7327;102924;441004;411696;103;33;0;0;1936896;26398208;0.00;0.00;0.00;7566;103118;442736;412472;103;33;0;0;1911808;26418432;0.00;0.00;0.00;7468;103197;442660;412788;103;33;0;0;1875712;26420992;0.00;0.00;0.00;7327;103207;442136;412828;103;33;0;0;
1535069884;2195084086;1830656;25651968;0.00;0.00;0.00;7151;100203;429416;400812;146;33;0;0;1879040;25684736;0.00;0.00;0.00;7340;100331;430684;401324;134;33;0;0;1821440;25669120;0.00;0.00;0.00;7115;100270;429540;401080;135;33;0;0;1835008;25560320;0.00;0.00;0.00;7168;99845;428052;399380;135;33;0;0;1836800;25448192;0.00;0.00;0.00;7175;99407;426328;397628;136;33;0;0;1790976;25372928;0.00;0.00;0.00;6996;99113;424436;396452;135;33;0;0;1856256;25223680;0.00;0.00;0.00;7251;98530;423124;394120;102;33;0;0;1861120;25171456;0.00;0.00;0.00;7270;98326;422384;393304;102;33;0;0;1788160;25250816;0.00;0.00;0.00;6985;98636;422484;394544;101;33;0;0;1838592;25327616;0.00;0.00;0.00;7182;98936;424472;395744;101;33;0;0;1840128;25383936;0.00;0.00;0.00;7188;99156;425376;396624;103;33;0;0;1817088;25424128;0.00;0.00;0.00;7098;99313;425644;397252;103;33;0;0;
1535069885;2195091466;1854208;25679872;0.00;0.00;0.00;7243;100312;430220;401248;142;33;0;0;1883392;25664256;0.00;0.00;0.00;7357;100251;430432;401004;135;33;0;0;1812480;25636096;0.00;0.00;0.00;7080;100141;428884;400564;135;33;0;0;1841408;25640192;0.00;0.00;0.00;7193;100157;429400;400628;135;33;0;0;1877760;25657856;0.00;0.00;0.00;7335;100226;430244;400904;135;33;0;0;1822464;25778432;0.00;0.00;0.00;7119;100697;431264;402788;135;33;0;0;1874944;25899008;0.00;0.00;0.00;7324;101168;433968;404672;102;33;0;0;1878016;25945600;0.00;0.00;0.00;7336;101350;434744;405400;102;33;0;0;1828608;25833472;0.00;0.00;0.00;7143;100912;432220;403648;101;33;0;0;1902592;25812992;0.00;0.00;0.00;7432;100832;433056;403328;103;33;0;0;1854976;25748992;0.00;0.00;0.00;7246;100582;431312;402328;102;33;0;0;1822720;25761280;0.00;0.00;0.00;7120;100630;431000;402520;101;33;0;0;
1535069886;2195039514;1827840;25654016;0.00;0.00;0.00;7140;100211;429404;400844;139;33;0;0;1857792;25650944;0.00;0.00;0.00;7257;100199;429824;400796;135;33;0;0;1832192;25660928;0.00;0.00;0.00;7157;100238;429580;400952;135;33;0;0;1862144;25667328;0.00;0.00;0.00;7274;100263;430148;401052;135;33;0;0;1861632;25659136;0.00;0.00;0.00;7272;100231;430012;400924;135;33;0;0;1813760;25484288;0.00;0.00;0.00;7085;99548;426532;398192;135;33;0;0;1860608;25383680;0.00;0.00;0.00;7268;99155;425692;396620;103;33;0;0;1875456;25318912;0.00;0.00;0.00;7326;98902;424912;395608;102;33;0;0;1786112;25209856;0.00;0.00;0.00;6977;98476;421812;393904;103;33;0;0;1843456;25162240;0.00;0.00;0.00;7201;98290;421964;393160;102;33;0;0;1818112;25099520;0.00;0.00;0.00;7102;98045;420588;392180;102;33;0;0;1775104;25052416;0.00;0.00;0.00;6934;97861;419180;391444;101;33;0;0;
1535069887;2195035818;1840384;25664512;0.00;0.00;0.00;7189;100252;429764;401008;139;33;0;0;1855232;25638912;0.00;0.00;0.00;7247;100152;429596;400608;135;33;0;0;1800448;25626880;0.00;0.00;0.00;7033;100105;428552;400420;136;33;0;0;1831680;25638144;0.00;0.00;0.00;7155;100149;429216;400596;135;33;0;0;1880064;25666304;0.00;0.00;0.00;7344;100259;430412;401036;135;33;0;0;1831936;25648384;0.00;0.00;0.00;7156;100189;429380;400756;136;33;0;0;1873920;25650432;0.00;0.00;0.00;7320;100197;430068;400788;102;33;0;0;1966080;25895936;0.00;0.00;0.00;7680;101156;435344;404624;102;33;0;0;1851904;25965312;0.00;0.00;0.00;7234;101427;434644;405708;102;33;0;0;1900800;26052608;0.00;0.00;0.00;7425;101768;436772;407072;103;33;0;0;1882112;26076928;0.00;0.00;0.00;7352;101863;436860;407452;103;33;0;0;1843200;26098432;0.00;0.00;0.00;7200;101947;436588;407788;102;33;0;0;
1535069888;2195114514;1831168;25657600;0.00;0.00;0.00;7153;100225;429512;400900;142;33;0;0;1867520;25656576;0.00;0.00;0.00;7295;100221;430064;400884;135;33;0;0;1801728;25628672;0.00;0.00;0.00;7038;100112;428600;400448;135;33;0;0;1853952;25667328;0.00;0.00;0.00;7242;100263;430020;401052;135;33;0;0;1861376;25674240;0.00;0.00;0.00;7271;100290;430244;401160;134;33;0;0;1823488;25815296;0.00;0.00;0.00;7123;100841;431856;403364;135;33;0;0;1900800;25953280;0.00;0.00;0.00;7425;101380;435220;405520;101;33;0;0;1904896;25845504;0.00;0.00;0.00;7441;100959;433600;403836;102;33;0;0;1822720;25755904;0.00;0.00;0.00;7120;100609;430916;402436;103;33;0;0;1895424;25804288;0.00;0.00;0.00;7404;100798;432808;403192;101;33;0;0;1868800;25829120;0.00;0.00;0.00;7300;100895;432780;403580;102;33;0;0;1832448;25835264;0.00;0.00;0.00;7158;100919;432308;403676;102;33;0;0;
1535069889;2195056248;1833984;25655040;0.00;0.00;0.00;7164;100215;429516;400860;138;33;0;0;1878528;25713152;0.00;0.00;0.00;7338;100442;431120;401768;135;33;0;0;1817856;25699840;0.00;0.00;0.00;7101;100390;429964;401560;134;33;0;0;1822976;25721856;0.00;0.00;0.00;7121;100476;430388;401904;135;33;0;0;1892352;25755136;0.00;0.00;0.00;7392;100606;431992;402424;135;33;0;0;1826560;25580032;0.00;0.00;0.00;7135;99922;428228;399688;136;33;0;0;1850624;25463296;0.00;0.00;0.00;7229;99466;426780;397864;102;33;0;0;1866240;25583872;0.00;0.00;0.00;7290;99937;428908;399748;101;33;0;0;1807104;25646080;0.00;0.00;0.00;7059;100180;428956;400720;101;33;0;0;1870592;25635328;0.00;0.00;0.00;7307;100138;429780;400552;102;33;0;0;1862912;25612544;0.00;0.00;0.00;7277;100049;429304;400196;102;33;0;0;1808896;25591040;0.00;0.00;0.00;7066;99965;428124;399860;102;33;0;0;
