# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:21:23 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535073684;2195071602;1867520;25762304;0.00;0.00;0.00;7295;100634;431716;402536;135;33;0;0;1882368;25907968;0.00;0.00;0.00;7353;101203;434224;404812;135;33;0;0;1836544;25986560;0.00;0.00;0.00;7174;101510;434736;406040;135;33;0;0;1862144;26051328;0.00;0.00;0.00;7274;101763;436148;407052;136;33;0;0;1857280;26061312;0.00;0.00;0.00;7255;101802;436228;407208;136;33;0;0;1874176;26127616;0.00;0.00;0.00;7321;102061;437528;408244;136;33;0;0;1902592;26110976;0.00;0.00;0.00;7432;101996;437712;407984;103;33;0;0;1889792;26114048;0.00;0.00;0.00;7382;102008;437560;408032;103;33;0;0;1847296;26107136;0.00;0.00;0.00;7216;101981;436788;407924;103;33;0;0;1923840;26144256;0.00;0.00;0.00;7515;102126;438564;408504;102;33;0;0;1949440;26186240;0.00;0.00;0.00;7615;102290;439620;409160;103;33;0;0;1851136;26131456;0.00;0.00;0.00;7231;102076;437228;408304;103;33;0;0;
1535073685;2195104506;1824512;25652224;0.00;0.00;0.00;7127;100204;429324;400816;134;33;0;0;1850624;25650432;0.00;0.00;0.00;7229;100197;429704;400788;135;33;0;0;1830656;25673728;0.00;0.00;0.00;7151;100288;429756;401152;136;33;0;0;1843456;25672960;0.00;0.00;0.00;7201;100285;429944;401140;135;33;0;0;1825024;25636608;0.00;0.00;0.00;7129;100143;429088;400572;135;33;0;0;1813760;25660160;0.00;0.00;0.00;7085;100235;429280;400940;136;33;0;0;1867776;25670656;0.00;0.00;0.00;7296;100276;430288;401104;103;33;0;0;1887232;25696000;0.00;0.00;0.00;7372;100375;430988;401500;103;33;0;0;1827840;25676544;0.00;0.00;0.00;7140;100299;429756;401196;103;33;0;0;1870336;25666560;0.00;0.00;0.00;7306;100260;430264;401040;102;33;0;0;1873408;25660416;0.00;0.00;0.00;7318;100236;430216;400944;103;33;0;0;1817856;25644800;0.00;0.00;0.00;7101;100175;429104;400700;103;33;0;0;
1535073686;2195021872;1846528;25682688;0.00;0.00;0.00;7213;100323;430144;401292;136;33;0;0;1856768;25691904;0.00;0.00;0.00;7253;100359;430448;401436;135;33;0;0;1822208;25760512;0.00;0.00;0.00;7118;100627;430980;402508;134;33;0;0;1836032;25810432;0.00;0.00;0.00;7172;100822;431976;403288;135;33;0;0;1855232;25858560;0.00;0.00;0.00;7247;101010;433028;404040;134;33;0;0;1836544;25923328;0.00;0.00;0.00;7174;101263;433748;405052;135;33;0;0;1890048;26110720;0.00;0.00;0.00;7383;101995;437512;407980;102;33;0;0;1929472;26246912;0.00;0.00;0.00;7537;102527;440256;410108;102;33;0;0;1874432;26411008;0.00;0.00;0.00;7322;103168;441960;412672;102;33;0;0;1929984;26585856;0.00;0.00;0.00;7539;103851;445560;415404;102;33;0;0;1962240;26747136;0.00;0.00;0.00;7665;104481;448584;417924;102;33;0;0;1898240;26796288;0.00;0.00;0.00;7415;104673;448352;418692;102;33;0;0;
1535073687;2195120470;1847552;25691648;0.00;0.00;0.00;7217;100358;430300;401432;134;33;0;0;1852672;25647616;0.00;0.00;0.00;7237;100186;429692;400744;134;33;0;0;1813504;25597696;0.00;0.00;0.00;7084;99991;428300;399964;135;33;0;0;1830144;25548288;0.00;0.00;0.00;7149;99798;427788;399192;135;33;0;0;1797120;25460480;0.00;0.00;0.00;7020;99455;425900;397820;135;33;0;0;1805056;25435392;0.00;0.00;0.00;7051;99357;425632;397428;135;33;0;0;1835776;25268480;0.00;0.00;0.00;7171;98705;423504;394820;102;33;0;0;1865984;25186048;0.00;0.00;0.00;7289;98383;422688;393532;102;33;0;0;1769216;24972032;0.00;0.00;0.00;6911;97547;417832;390188;102;33;0;0;1810688;24806400;0.00;0.00;0.00;7073;96900;415892;387600;103;33;0;0;1794816;24681984;0.00;0.00;0.00;7011;96414;413700;385656;103;33;0;0;1749504;24604160;0.00;0.00;0.00;6834;96110;411776;384440;102;33;0;0;
1535073688;2195136442;1839616;25674496;0.00;0.00;0.00;7186;100291;429908;401164;134;33;0;0;1881088;25687808;0.00;0.00;0.00;7348;100343;430764;401372;135;33;0;0;1824256;25662464;0.00;0.00;0.00;7126;100244;429480;400976;135;33;0;0;1864704;25692416;0.00;0.00;0.00;7284;100361;430580;401444;135;33;0;0;1795072;25611776;0.00;0.00;0.00;7012;100046;428232;400184;136;33;0;0;1811968;25653248;0.00;0.00;0.00;7078;100208;429144;400832;136;33;0;0;1857024;25667584;0.00;0.00;0.00;7254;100264;430072;401056;102;33;0;0;1882112;25870592;0.00;0.00;0.00;7352;101057;433636;404228;102;33;0;0;1848576;25965568;0.00;0.00;0.00;7221;101428;434596;405712;102;33;0;0;1907712;26035712;0.00;0.00;0.00;7452;101702;436616;406808;103;33;0;0;1903616;26091520;0.00;0.00;0.00;7436;101920;437424;407680;103;33;0;0;1850624;26092032;0.00;0.00;0.00;7229;101922;436604;407688;103;33;0;0;
1535073689;2195119344;1836032;25657344;0.00;0.00;0.00;7172;100224;429584;400896;141;33;0;0;1872384;25655040;0.00;0.00;0.00;7314;100215;430116;400860;135;33;0;0;1808640;25630464;0.00;0.00;0.00;7065;100119;428736;400476;135;33;0;0;1830912;25633280;0.00;0.00;0.00;7152;100130;429128;400520;135;33;0;0;1805312;25596160;0.00;0.00;0.00;7052;99985;428148;399940;136;33;0;0;1812480;25627136;0.00;0.00;0.00;7080;100106;428744;400424;136;33;0;0;1859840;25630720;0.00;0.00;0.00;7265;100120;429540;400480;102;33;0;0;1866240;25453312;0.00;0.00;0.00;7290;99427;426868;397708;102;33;0;0;1780992;25329152;0.00;0.00;0.00;6957;98942;423596;395768;103;33;0;0;1853440;25296128;0.00;0.00;0.00;7240;98813;424212;395252;102;33;0;0;1843200;25252608;0.00;0.00;0.00;7200;98643;423372;394572;102;33;0;0;1772032;25194496;0.00;0.00;0.00;6922;98416;421352;393664;103;33;0;0;
1535073690;2194999716;1854720;25593600;0.00;0.00;0.00;7245;99975;428880;399900;141;33;0;0;1860864;25528320;0.00;0.00;0.00;7269;99720;427956;398880;136;33;0;0;1804800;25468416;0.00;0.00;0.00;7050;99486;426144;397944;135;33;0;0;1818368;25441024;0.00;0.00;0.00;7103;99379;425928;397516;135;33;0;0;1804544;25385984;0.00;0.00;0.00;7049;99164;424852;396656;136;33;0;0;1785856;25387520;0.00;0.00;0.00;6976;99170;424584;396680;136;33;0;0;1848832;25402112;0.00;0.00;0.00;7222;99227;425796;396908;103;33;0;0;1866752;25412096;0.00;0.00;0.00;7292;99266;426232;397064;103;33;0;0;1801728;25386240;0.00;0.00;0.00;7038;99165;424812;396660;104;33;0;0;1837056;25375232;0.00;0.00;0.00;7176;99122;425192;396488;103;33;0;0;1839616;25385216;0.00;0.00;0.00;7186;99161;425388;396644;103;33;0;0;1809920;25380352;0.00;0.00;0.00;7070;99142;424848;396568;103;33;0;0;
1535073691;2195077104;1849600;25655296;0.00;0.00;0.00;7225;100216;429764;400864;144;33;0;0;1836544;25605888;0.00;0.00;0.30;7174;100023;428788;400092;135;33;0;0;1822720;25631488;0.00;0.00;0.00;7120;100123;428972;400492;135;33;0;0;1837312;25626624;0.00;0.00;0.00;7177;100104;429124;400416;136;33;0;0;1796864;25579520;0.00;0.00;0.00;7019;99920;427756;399680;136;33;0;0;1815552;25627136;0.00;0.00;0.00;7092;100106;428792;400424;136;33;0;0;1903360;25668096;0.00;0.00;0.00;7435;100266;430804;401064;103;33;0;0;1876992;25658624;0.00;0.00;0.00;7332;100229;430244;400916;103;33;0;0;1820928;25642240;0.00;0.00;0.00;7113;100165;429112;400660;102;33;0;0;1879552;25659136;0.00;0.00;0.00;7342;100231;430292;400924;103;33;0;0;1849344;25643008;0.00;0.00;0.00;7224;100168;429568;400672;103;33;0;0;1817088;25649152;0.00;0.00;0.00;7098;100192;429160;400768;103;33;0;0;
1535073692;2195073076;1834496;25748480;0.00;0.00;0.00;7166;100580;430984;402320;137;33;0;0;1908224;25875456;0.00;0.00;0.00;7454;101076;434120;404304;134;33;0;0;1811968;25871104;0.00;0.00;0.00;7078;101059;432548;404236;134;33;0;0;1870848;25942784;0.00;0.00;0.00;7308;101339;434588;405356;136;33;0;0;1839104;25938688;0.00;0.00;0.00;7184;101323;434028;405292;136;33;0;0;1842944;25989120;0.00;0.00;0.00;7199;101520;434876;406080;136;33;0;0;1889280;25995776;0.00;0.00;0.00;7380;101546;435704;406184;103;33;0;0;1916160;26017536;0.00;0.00;0.00;7485;101631;436464;406524;103;33;0;0;1850624;26005760;0.00;0.00;0.00;7229;101585;435256;406340;103;33;0;0;1863936;25973248;0.00;0.00;0.00;7281;101458;434956;405832;103;33;0;0;1905664;26030848;0.00;0.00;0.00;7444;101683;436508;406732;103;33;0;0;1830912;25989632;0.00;0.00;0.00;7152;101522;434696;406088;103;33;0;0;
1535073693;2195121938;1854720;25694976;0.00;0.00;0.00;7245;100371;430464;401484;137;33;0;0;1880832;25724672;0.00;0.00;0.00;7347;100487;431336;401948;135;33;0;0;1825280;25821952;0.00;0.00;0.00;7130;100867;431988;403468;135;33;0;0;1859072;25931264;0.00;0.00;0.00;7262;101294;434224;405176;134;33;0;0;1880064;25986560;0.00;0.00;0.00;7344;101510;435416;406040;135;33;0;0;1827072;25989632;0.00;0.00;0.00;7137;101522;434636;406088;136;33;0;0;1903104;26045696;0.00;0.00;0.00;7434;101741;436700;406964;103;33;0;0;1904128;26057472;0.00;0.00;0.00;7438;101787;436900;407148;103;33;0;0;1850880;26058496;0.00;0.00;0.00;7230;101791;436084;407164;103;33;0;0;1886976;26053376;0.00;0.00;0.00;7371;101771;436568;407084;103;33;0;0;1907200;26085632;0.00;0.00;0.00;7450;101897;437388;407588;103;33;0;0;1857024;26065408;0.00;0.00;0.00;7254;101818;436288;407272;103;33;0;0;
