# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 20:20:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535070023;2195020792;1850112;25692672;0.00;0.00;0.00;7227;100362;430356;401448;135;33;0;0;1883648;25861120;0.00;0.00;0.00;7358;101020;433512;404080;135;33;0;0;1829120;25921280;0.00;0.00;0.00;7145;101255;433600;405020;135;33;0;0;1852672;25980672;0.00;0.00;0.00;7237;101487;434896;405948;136;33;0;0;1916928;26063104;0.00;0.00;0.00;7488;101809;437188;407236;135;33;0;0;1831936;25865472;0.00;0.00;0.00;7156;101037;432772;404148;135;33;0;0;1970944;25797632;0.00;0.00;0.00;7699;100772;433884;403088;103;33;0;0;1886720;25665280;0.00;0.00;0.00;7370;100255;430500;401020;103;33;0;0;1812224;25574656;0.00;0.00;0.00;7079;99901;427920;399604;102;33;0;0;1862400;25555968;0.00;0.00;0.00;7275;99828;428412;399312;102;33;0;0;1864448;25532672;0.00;0.00;0.00;7283;99737;428080;398948;102;33;0;0;1817856;25522688;0.00;0.00;0.00;7101;99698;427196;398792;103;33;0;0;
1535070024;2195087986;1853184;25679616;0.00;0.00;0.00;7239;100311;430200;401244;134;33;0;0;1876992;25669376;0.00;0.00;0.00;7332;100271;430412;401084;135;33;0;0;1810688;25652992;0.00;0.00;0.00;7073;100207;429120;400828;135;33;0;0;1841920;25663488;0.00;0.00;0.00;7195;100248;429772;400992;135;33;0;0;1859840;25672704;0.00;0.00;0.00;7265;100284;430196;401136;135;33;0;0;1840640;25812992;0.00;0.00;0.00;7190;100832;432088;403328;135;33;0;0;1926656;25951744;0.00;0.00;0.00;7526;101374;435600;405496;102;33;0;0;1936384;26131456;0.00;0.00;0.00;7564;102076;438560;408304;102;33;0;0;1858048;26238720;0.00;0.00;0.00;7258;102495;439012;409980;102;33;0;0;1957632;26364928;0.00;0.00;0.00;7647;102988;442540;411952;102;33;0;0;1919488;26409728;0.00;0.00;0.00;7498;103163;442644;412652;102;33;0;0;1888000;26583808;0.00;0.00;0.00;7375;103843;444872;415372;102;33;0;0;
1535070025;2195058354;1831680;25656320;0.00;0.00;0.00;7155;100220;429500;400880;134;33;0;0;1886208;25672960;0.00;0.00;0.00;7368;100285;430612;401140;135;33;0;0;1807616;25630464;0.00;0.00;0.00;7061;100119;428720;400476;135;33;0;0;1828608;25635328;0.00;0.00;0.00;7143;100138;429124;400552;135;33;0;0;1865984;25653504;0.00;0.00;0.00;7289;100209;429992;400836;135;33;0;0;1795072;25476352;0.00;0.00;0.00;7012;99517;426116;398068;135;33;0;0;1919488;25430016;0.00;0.00;0.00;7498;99336;427336;397344;103;33;0;0;1885696;25236480;0.00;0.00;0.00;7366;98580;423784;394320;102;33;0;0;1781760;25053184;0.00;0.00;0.00;6960;97864;419296;391456;103;33;0;0;1847808;24985088;0.00;0.00;0.00;7218;97598;419264;390392;103;33;0;0;1816832;24899072;0.00;0.00;0.00;7097;97262;417436;389048;102;33;0;0;1741056;24700416;0.00;0.00;0.00;6801;96486;413148;385944;102;33;0;0;
1535070026;2195076502;1846016;25668608;0.00;0.00;0.00;7211;100268;429916;401072;137;34;0;0;1860608;25651712;0.00;0.00;0.00;7268;100202;429880;400808;135;33;0;0;1801472;25629952;0.00;0.00;0.00;7037;100117;428616;400468;135;33;0;0;1829888;25634816;0.00;0.00;0.00;7148;100136;429136;400544;135;33;0;0;1865472;25680384;0.00;0.00;0.00;7287;100314;430404;401256;134;33;0;0;1817600;25807872;0.00;0.00;0.00;7100;100812;431648;403248;135;33;0;0;1965824;25985024;0.00;0.00;0.00;7679;101504;436732;406016;102;33;0;0;1916160;26036480;0.00;0.00;0.00;7485;101705;436760;406820;103;33;0;0;1839872;26028544;0.00;0.00;0.00;7187;101674;435444;406696;103;33;0;0;1882368;26062336;0.00;0.00;0.00;7353;101806;436636;407224;103;33;0;0;1894144;26080256;0.00;0.00;0.00;7399;101876;437100;407504;103;33;0;0;1841152;26084864;0.00;0.00;0.00;7192;101894;436344;407576;102;33;0;0;
1535070027;2195029694;1851392;25673984;0.00;0.00;0.00;7232;100289;430084;401156;137;33;0;0;1861632;25646592;0.00;0.00;0.00;7272;100182;429816;400728;135;33;0;0;1819648;25647616;0.00;0.00;0.00;7108;100186;429176;400744;136;33;0;0;1848832;25656320;0.00;0.00;0.00;7222;100220;429768;400880;135;33;0;0;1841664;25613568;0.00;0.00;0.00;7194;100053;428988;400212;135;33;0;0;1808640;25463552;0.00;0.00;0.00;7065;99467;426128;397868;134;33;0;0;1945344;25603584;0.00;0.00;0.58;7599;100014;430452;400056;102;33;0;0;1865728;25626112;0.00;0.00;0.00;7288;100102;429560;400408;101;33;0;0;1817344;25650432;0.00;0.00;0.00;7099;100197;429184;400788;101;33;0;0;1882112;25694976;0.00;0.00;0.00;7352;100371;430892;401484;102;33;0;0;1863424;25694208;0.00;0.00;0.00;7279;100368;430588;401472;103;33;0;0;1817088;25702144;0.00;0.00;0.00;7098;100399;429988;401596;102;33;0;0;
1535070028;2195068942;1836288;25664512;0.00;0.00;0.00;7173;100252;429700;401008;136;33;0;0;1858816;25676032;0.00;0.00;0.00;7261;100297;430232;401188;135;33;0;0;1824512;25693184;0.00;0.00;0.00;7127;100364;429964;401456;135;33;0;0;1822976;25697536;0.00;0.00;0.00;7121;100381;430008;401524;135;33;0;0;1864192;25725696;0.00;0.00;0.00;7282;100491;431092;401964;135;33;0;0;1828352;25712896;0.00;0.00;0.00;7142;100441;430332;401764;135;33;0;0;1968640;25780736;0.00;0.00;0.00;7690;100706;433584;402824;101;33;0;0;1854976;25687552;0.00;0.00;0.00;7246;100342;430352;401368;102;33;0;0;1808384;25686528;0.00;0.00;0.00;7064;100338;429608;401352;102;33;0;0;1919232;25730304;0.00;0.00;0.00;7497;100509;432024;402036;102;33;0;0;1849344;25690880;0.00;0.00;0.00;7224;100355;430316;401420;102;33;0;0;1818368;25688320;0.00;0.00;0.00;7103;100345;429792;401380;102;33;0;0;
1535070029;2195070434;1834496;25659904;0.00;0.00;0.00;7166;100234;429600;400936;136;33;0;0;1874688;25699328;0.00;0.00;0.00;7323;100388;430844;401552;135;33;0;0;1808896;25665536;0.00;0.00;0.00;7066;100256;429288;401024;134;33;0;0;1855744;25711104;0.00;0.00;0.00;7249;100434;430732;401736;135;33;0;0;1885696;25714432;0.00;0.00;0.00;7366;100447;431252;401788;136;33;0;0;1832704;25705216;0.00;0.00;0.00;7159;100411;430280;401644;136;33;0;0;1952000;25609984;0.00;0.00;0.00;7625;100039;430656;400156;102;33;0;0;1867520;25419264;0.00;0.00;0.00;7295;99294;426356;397176;103;33;0;0;1792512;25305600;0.00;0.00;0.00;7002;98850;423408;395400;103;33;0;0;1854208;25273856;0.00;0.00;0.00;7243;98726;423876;394904;102;33;0;0;1837824;25232896;0.00;0.00;0.00;7179;98566;422980;394264;102;33;0;0;1802240;25212672;0.00;0.00;0.00;7040;98487;422108;393948;103;33;0;0;
1535070030;2195021514;1849600;25677568;0.00;0.00;0.00;7225;100303;430112;401212;142;33;0;0;1870336;25686784;0.00;0.00;0.00;7306;100339;430580;401356;134;33;0;0;1833472;25688320;0.00;0.00;0.00;7162;100345;430028;401380;135;33;0;0;1831424;25667328;0.00;0.00;0.00;7154;100263;429668;401052;135;33;0;0;1863168;25696768;0.00;0.00;0.00;7278;100378;430624;401512;135;33;0;0;1828608;25693952;0.00;0.00;0.00;7143;100367;430040;401468;135;33;0;0;1958400;25904384;0.00;0.00;0.00;7650;101189;435356;404756;102;33;0;0;1891840;25976832;0.00;0.00;0.00;7390;101472;435448;405888;102;33;0;0;1827584;26036480;0.00;0.00;0.00;7139;101705;435376;406820;103;33;0;0;1897984;26115328;0.00;0.00;0.00;7414;102013;437708;408052;103;33;0;0;1917952;26172416;0.00;0.00;0.00;7492;102236;438912;408944;103;33;0;0;1846528;26152448;0.00;0.00;0.00;7213;102158;437484;408632;103;33;0;0;
1535070031;2195066126;1845760;25671424;0.00;0.00;0.00;7210;100279;429956;401116;143;33;0;0;1864448;25652480;0.00;0.00;0.00;7283;100205;429952;400820;135;33;0;0;1816832;25646848;0.00;0.00;0.00;7097;100183;429120;400732;135;33;0;0;1852416;25663488;0.00;0.00;0.00;7236;100248;429936;400992;134;33;0;0;1879296;25809920;0.00;0.00;0.00;7341;100820;432644;403280;134;33;0;0;1857792;25929984;0.00;0.00;0.00;7257;101289;434184;405156;134;33;0;0;1951488;25889792;0.00;0.00;0.00;7623;101132;435020;404528;101;33;0;0;1911040;25901824;0.00;0.00;0.00;7465;101179;434576;404716;102;33;0;0;1831168;25899264;0.00;0.00;0.00;7153;101169;433288;404676;101;33;0;0;1906176;25951488;0.00;0.00;0.00;7446;101373;435276;405492;102;33;0;0;1899008;25956352;0.00;0.00;0.00;7418;101392;435240;405568;103;33;0;0;1842688;25984000;0.00;0.00;0.00;7198;101500;434792;406000;101;33;0;0;
1535070032;2195075858;1831680;25649152;0.00;0.00;0.00;7155;100192;429388;400768;149;33;0;0;1845248;25633792;0.00;0.00;0.00;7208;100132;429360;400528;135;33;0;0;1818880;25648128;0.00;0.00;0.00;7105;100188;429172;400752;135;33;0;0;1837312;25636096;0.00;0.00;0.00;7177;100141;429272;400564;135;33;0;0;1857280;25519360;0.00;0.00;0.00;7255;99685;427760;398740;135;33;0;0;1789952;25355008;0.00;0.00;0.00;6992;99043;424140;396172;136;33;0;0;1918720;25345280;0.00;0.00;0.00;7495;99005;426000;396020;103;33;0;0;1863424;25152256;0.00;0.00;0.00;7279;98251;422120;393004;102;33;0;0;1804544;25184512;0.00;0.00;0.00;7049;98377;421704;393508;102;33;0;0;1872128;25232640;0.00;0.00;0.00;7313;98565;423512;394260;101;33;0;0;1820416;25244672;0.00;0.00;0.00;7111;98612;422892;394448;101;33;0;0;1778688;25241344;0.00;0.00;0.00;6948;98599;422188;394396;101;33;0;0;
