# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:25:42 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535066743;2195017152;1853952;25757184;0.00;0.00;0.00;7242;100614;431424;402456;135;33;0;0;1882880;25945856;0.00;0.00;0.00;7355;101351;434824;405404;135;33;0;0;1842176;26055680;0.00;0.00;0.00;7196;101780;435904;407120;135;33;0;0;1871360;26144256;0.00;0.00;0.00;7310;102126;437744;408504;136;33;0;0;1852928;26161664;0.00;0.00;0.00;7238;102194;437728;408776;136;33;0;0;1861120;26222848;0.00;0.00;0.00;7270;102433;438812;409732;136;33;0;0;1943552;26265088;0.00;0.00;0.00;7592;102598;440760;410392;103;33;0;0;1940736;26283008;0.00;0.00;0.00;7581;102668;440996;410672;103;33;0;0;1872896;26263808;0.00;0.00;0.00;7316;102593;439636;410372;103;33;0;0;1937664;26282752;0.00;0.00;0.00;7569;102667;440944;410668;103;33;0;0;1899520;26249728;0.00;0.00;0.00;7420;102538;439832;410152;103;33;0;0;1881088;26272768;0.00;0.00;0.00;7348;102628;439904;410512;103;33;0;0;
1535066744;2195062334;1832704;25664256;0.00;0.00;0.00;7159;100251;429640;401004;134;33;0;0;1863936;25657600;0.00;0.00;0.00;7281;100225;430024;400900;135;33;0;0;1799168;25588992;0.00;0.00;0.00;7028;99957;427940;399828;135;33;0;0;1826304;25583616;0.00;0.00;0.00;7134;99936;428280;399744;135;33;0;0;1800448;25532416;0.00;0.00;0.00;7033;99736;427076;398944;135;33;0;0;1798912;25554432;0.00;0.00;0.00;7027;99822;427396;399288;136;33;0;0;1873920;25576960;0.00;0.00;0.00;7320;99910;428920;399640;103;33;0;0;1870080;25571328;0.00;0.00;0.00;7305;99888;428772;399552;103;33;0;0;1841152;25581056;0.00;0.00;0.00;7192;99926;428472;399704;102;33;0;0;1866496;25564672;0.00;0.00;0.00;7291;99862;428612;399448;103;33;0;0;1849344;25558272;0.00;0.00;0.00;7224;99837;428244;399348;103;33;0;0;1831424;25572608;0.00;0.00;0.00;7154;99893;428188;399572;103;33;0;0;
1535066745;2195027460;1848064;25677312;0.00;0.00;0.00;7219;100302;430084;401208;134;33;0;0;1873920;25667328;0.00;0.00;0.00;7320;100263;430332;401052;135;33;0;0;1829632;25665024;0.00;0.00;0.00;7147;100254;429604;401016;135;33;0;0;1842176;25651712;0.00;0.00;0.00;7196;100202;429592;400808;135;33;0;0;1811456;25610496;0.00;0.00;0.00;7076;100041;428468;400164;135;33;0;0;1823488;25651200;0.00;0.00;0.00;7123;100200;429292;400800;136;33;0;0;1873408;25655296;0.00;0.00;0.00;7318;100216;430136;400864;103;33;0;0;1846784;25633024;0.00;0.00;0.00;7214;100129;429372;400516;103;33;0;0;1809664;25630464;0.00;0.00;0.00;7069;100119;428752;400476;103;33;0;0;1894144;25670656;0.00;0.00;0.00;7399;100276;430700;401104;103;33;0;0;1860864;25642240;0.00;0.00;0.00;7269;100165;429736;400660;103;33;0;0;1821440;25641728;0.00;0.00;0.00;7115;100163;429112;400652;103;33;0;0;
1535066746;2195023740;1828352;25651968;0.00;0.00;0.00;7142;100203;429380;400812;137;33;0;0;1863936;25647872;0.00;0.00;0.00;7281;100187;429872;400748;135;33;0;0;1822720;25734656;0.00;0.00;0.00;7120;100526;430584;402104;136;33;0;0;1840384;25832192;0.00;0.00;0.00;7189;100907;432384;403628;134;33;0;0;1862400;25885696;0.00;0.00;0.00;7275;101116;433564;404464;134;33;0;0;1841408;25918464;0.00;0.00;0.00;7193;101244;433748;404976;136;33;0;0;1902848;25972736;0.00;0.00;0.00;7433;101456;435556;405824;103;33;0;0;1917696;26159616;0.00;0.00;0.00;7491;102186;438708;408744;102;33;0;0;1872640;26259712;0.00;0.00;0.00;7315;102577;439568;410308;102;33;0;0;1912320;26326528;0.00;0.00;0.00;7470;102838;441232;411352;103;33;0;0;1932032;26386688;0.00;0.00;0.00;7547;103073;442480;412292;103;33;0;0;1873408;26402304;0.00;0.00;0.00;7318;103134;441808;412536;103;33;0;0;
1535066747;2195029910;1858816;25683200;0.00;0.00;0.00;7261;100325;430344;401300;136;33;0;0;1847040;25623040;0.00;0.00;0.00;7215;100090;429220;400360;135;33;0;0;1818880;25526016;0.00;0.00;0.00;7105;99711;427264;398844;135;33;0;0;1811456;25398528;0.00;0.00;0.00;7076;99213;425156;396852;136;33;0;0;1811712;25333248;0.00;0.00;0.00;7077;98958;424140;395832;136;33;0;0;1811200;25320448;0.00;0.00;0.00;7075;98908;423932;395632;135;33;0;0;1854208;25285376;0.00;0.00;0.00;7243;98771;424056;395084;102;33;0;0;1827328;25092608;0.00;0.00;0.00;7138;98018;420624;392072;102;33;0;0;1771776;24968192;0.00;0.00;0.00;6921;97532;417812;390128;103;33;0;0;1809664;24896000;0.00;0.00;0.00;7069;97250;417276;389000;102;33;0;0;1822976;24858112;0.00;0.00;0.00;7121;97102;416892;388408;102;33;0;0;1758976;24812032;0.00;0.00;0.00;6871;96922;415172;387688;103;33;0;0;
1535066748;2195068696;1852672;25676544;0.00;0.00;0.00;7237;100299;430144;401196;135;33;0;0;1881600;25703424;0.00;0.00;0.00;7350;100404;431016;401616;135;33;0;0;1829376;25689344;0.00;0.00;0.00;7146;100349;429980;401396;135;33;0;0;1844736;25713920;0.00;0.00;0.00;7206;100445;430604;401780;135;33;0;0;1805056;25652736;0.00;0.00;0.00;7051;100206;429028;400824;135;33;0;0;1835776;25720576;0.00;0.00;0.00;7171;100471;430568;401884;136;33;0;0;1888512;25744384;0.00;0.00;0.00;7377;100564;431764;402256;103;33;0;0;1899520;25755648;0.00;0.00;0.00;7420;100608;432112;402432;103;33;0;0;1827584;25728000;0.00;0.00;0.00;7139;100500;430556;402000;103;33;0;0;1872640;25730816;0.00;0.00;0.00;7315;100511;431304;402044;103;33;0;0;1890048;25741568;0.00;0.00;0.00;7383;100553;431744;402212;103;33;0;0;1830912;25730816;0.00;0.00;0.00;7152;100511;430652;402044;103;33;0;0;
1535066749;2195030550;1830912;25654528;0.00;0.00;0.00;7152;100213;429460;400852;135;34;0;0;1852672;25687552;0.00;0.00;0.00;7237;100342;430316;401368;135;33;0;0;1811968;25686016;0.00;0.00;0.00;7078;100336;429656;401344;134;33;0;0;1853440;25720320;0.00;0.00;0.00;7240;100470;430840;401880;135;33;0;0;1819904;25671680;0.00;0.00;0.00;7109;100280;429556;401120;136;33;0;0;1824512;25719808;0.00;0.00;0.00;7127;100468;430380;401872;136;33;0;0;1885440;25721856;0.00;0.00;0.00;7365;100476;431364;401904;103;33;0;0;1887232;25739520;0.00;0.00;0.00;7372;100545;431668;402180;103;33;0;0;1825280;25711360;0.00;0.00;0.00;7130;100435;430260;401740;103;33;0;0;1891584;25728512;0.00;0.00;0.00;7389;100502;431564;402008;103;33;0;0;1858304;25716736;0.00;0.00;0.00;7259;100456;430860;401824;103;33;0;0;1838336;25728512;0.00;0.00;0.00;7181;100502;430732;402008;103;33;0;0;
1535066750;2195093406;1820160;25642496;0.00;0.00;0.00;7110;100166;429104;400664;134;33;0;0;1869568;25684480;0.00;0.00;0.00;7303;100330;430532;401320;134;33;0;0;1836288;25691904;0.00;0.00;0.00;7173;100359;430128;401436;135;33;0;0;1871360;25693952;0.00;0.00;0.00;7310;100367;430708;401468;135;33;0;0;1834496;25651968;0.00;0.00;0.00;7166;100203;429476;400812;135;33;0;0;1817344;25667584;0.00;0.00;0.00;7099;100264;429452;401056;135;33;0;0;1855232;25669632;0.00;0.00;0.00;7247;100272;430076;401088;103;33;0;0;1890304;25702400;0.00;0.00;0.00;7384;100400;431136;401600;103;33;0;0;1816064;25664512;0.00;0.00;0.00;7094;100252;429384;401008;103;33;0;0;1869056;25672192;0.00;0.00;0.00;7301;100282;430332;401128;103;33;0;0;1872896;25678848;0.00;0.00;0.00;7316;100308;430496;401232;103;33;0;0;1827584;25674240;0.00;0.00;0.00;7139;100290;429716;401160;103;33;0;0;
1535066751;2195023760;1844224;25672704;0.00;0.00;0.00;7204;100284;429952;401136;134;33;0;0;1894656;25670144;0.00;0.00;0.00;7401;100274;430700;401096;135;33;0;0;1825536;25651456;0.00;0.00;0.00;7131;100201;429328;400804;135;33;0;0;1833216;25638656;0.00;0.00;0.00;7161;100151;429248;400604;135;33;0;0;1835520;25625344;0.00;0.00;0.00;7170;100099;429076;400396;135;33;0;0;1818624;25624320;0.00;0.00;0.00;7104;100095;428796;400380;136;33;0;0;1867264;25623296;0.00;0.00;0.00;7294;100091;429540;400364;103;33;0;0;1880832;25642240;0.00;0.00;0.00;7347;100165;430048;400660;103;33;0;0;1811712;25628160;0.00;0.00;0.00;7077;100110;428748;400440;102;33;0;0;1893888;25843968;0.00;0.00;0.00;7398;100953;433404;403812;102;33;0;0;1878272;25959424;0.00;0.00;0.00;7337;101404;434964;405616;102;33;0;0;1847296;26038016;0.00;0.00;0.00;7216;101711;435708;406844;102;33;0;0;
1535066752;2195070564;1837056;25663744;0.00;0.00;0.00;7176;100249;429700;400996;134;33;0;0;1870336;25657856;0.00;0.00;0.00;7306;100226;430128;400904;135;33;0;0;1796096;25616896;0.00;0.00;0.00;7016;100066;428328;400264;136;33;0;0;1854976;25645568;0.00;0.00;0.00;7246;100178;429696;400712;135;33;0;0;1798912;25586176;0.00;0.00;0.00;7027;99946;427892;399784;134;33;0;0;1841408;25816320;0.00;0.00;0.00;7193;100845;432152;403380;135;33;0;0;1892096;25926144;0.00;0.00;0.00;7391;101274;434660;405096;102;33;0;0;1953536;26047488;0.00;0.00;0.00;7631;101748;437516;406992;103;33;0;0;1846272;26013440;0.00;0.00;0.00;7212;101615;435308;406460;102;33;0;0;1905152;25880832;0.00;0.00;0.00;7442;101097;434156;404388;102;33;0;0;1893376;25729280;0.00;0.00;0.00;7396;100505;431604;402020;103;33;0;0;1826560;25652224;0.00;0.00;0.00;7135;100204;429356;400816;103;33;0;0;
