# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:49:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535082558;2195021734;1898752;25756416;0.00;0.00;0.00;7417;100611;432112;402444;135;33;0;0;1876736;25828096;0.00;0.00;0.00;7331;100891;432888;403564;135;33;0;0;1858816;25908224;0.00;0.00;0.00;7261;101204;433860;404816;136;33;0;0;1880320;25958656;0.00;0.00;0.00;7345;101401;434984;405604;136;33;0;0;1803776;25907968;0.00;0.00;0.00;7046;101203;432996;404812;136;33;0;0;1869056;25990400;0.00;0.00;0.00;7301;101525;435304;406100;136;33;0;0;1960448;26040064;0.00;0.00;0.00;7658;101719;437508;406876;103;33;0;0;1914624;25997056;0.00;0.00;0.00;7479;101551;436120;406204;103;33;0;0;1864192;25986048;0.00;0.00;0.00;7282;101508;435160;406032;103;33;0;0;1943552;26028032;0.00;0.00;0.00;7592;101672;437056;406688;103;33;0;0;1916928;26018560;0.00;0.00;0.00;7488;101635;436492;406540;103;33;0;0;1885184;26009600;0.00;0.00;0.00;7364;101600;435856;406400;103;33;0;0;
1535082559;2195021690;1907968;25717760;0.00;0.00;0.00;7453;100460;431652;401840;134;33;0;0;1875200;25700608;0.00;0.00;0.00;7325;100393;430872;401572;135;33;0;0;1844992;25692416;0.00;0.00;0.00;7207;100361;430272;401444;135;33;0;0;1860864;25732352;0.00;0.00;0.00;7269;100517;431144;402068;135;33;0;0;1798656;25660672;0.00;0.00;0.00;7026;100237;429052;400948;135;33;0;0;1844224;25712128;0.00;0.00;0.00;7204;100438;430568;401752;136;33;0;0;1972992;25804544;0.00;0.00;0.00;7707;100799;434024;403196;103;33;0;0;1883648;25747968;0.00;0.00;0.00;7358;100578;431744;402312;103;33;0;0;1863936;25745920;0.00;0.00;0.00;7281;100570;431404;402280;103;33;0;0;1926144;25756672;0.00;0.00;0.00;7524;100612;432544;402448;103;33;0;0;1869568;25721344;0.00;0.00;0.00;7303;100474;431108;401896;103;33;0;0;1829888;25717248;0.00;0.00;0.00;7148;100458;430424;401832;103;33;0;0;
1535082560;2195068994;1877248;25691648;0.00;0.00;0.00;7333;100358;430764;401432;141;33;0;0;1871616;25720320;0.00;0.00;0.00;7311;100470;431124;401880;135;33;0;0;1838592;25707520;0.00;0.00;0.00;7182;100420;430408;401680;134;33;0;0;1847040;25724160;0.00;0.00;0.00;7215;100485;430800;401940;135;33;0;0;1825536;25692928;0.00;0.00;0.00;7131;100363;429976;401452;136;33;0;0;1827072;25717760;0.00;0.00;0.00;7137;100460;430388;401840;136;33;0;0;1903360;25750272;0.00;0.00;0.00;7435;100587;432088;402348;103;33;0;0;1892864;25744128;0.00;0.00;0.00;7394;100563;431828;402252;103;33;0;0;1838080;25721600;0.00;0.00;0.00;7180;100475;430620;401900;102;33;0;0;1948416;25957888;0.00;0.00;0.00;7611;101398;436036;405592;102;33;0;0;1915648;26024960;0.00;0.00;0.00;7483;101660;436572;406640;102;33;0;0;1848320;26055936;0.00;0.00;0.00;7220;101781;436004;407124;103;33;0;0;
1535082561;2195029572;1887232;25697024;0.00;0.00;0.00;7372;100379;431004;401516;136;33;0;0;1864192;25648128;0.00;0.00;0.00;7282;100188;429880;400752;135;33;0;0;1824000;25635840;0.00;0.00;0.00;7125;100140;429060;400560;135;33;0;0;1854720;25656576;0.00;0.00;0.00;7245;100221;429864;400884;135;33;0;0;1826048;25605376;0.00;0.00;0.36;7133;100021;428616;400084;135;33;0;0;1836032;25641984;0.00;0.00;0.00;7172;100164;429344;400656;136;33;0;0;1973248;25718784;0.00;0.00;0.00;7708;100464;432688;401856;103;33;0;0;1869568;25645056;0.00;0.00;0.00;7303;100176;429916;400704;103;33;0;0;1842176;25634304;0.00;0.00;0.00;7196;100134;429320;400536;102;33;0;0;1892096;25489408;0.00;0.00;0.00;7391;99568;427836;398272;101;33;0;0;1848576;25541376;0.00;0.00;0.00;7221;99771;427968;399084;102;33;0;0;1839360;25629440;0.00;0.00;0.00;7185;100115;429200;400460;101;33;0;0;
1535082562;2195029496;1882112;25691648;0.00;0.00;0.00;7352;100358;430840;401432;134;33;0;0;1861120;25657344;0.00;0.00;0.00;7270;100224;429976;400896;135;33;0;0;1821440;25635072;0.00;0.00;0.00;7115;100137;429008;400548;135;33;0;0;1846016;25654528;0.00;0.00;0.00;7211;100213;429696;400852;135;33;0;0;1806336;25602304;0.00;0.00;0.73;7056;100009;428260;400036;135;33;0;0;1843456;25637632;0.00;0.00;0.00;7201;100147;429392;400588;136;33;0;0;1953280;25703424;0.00;0.00;0.00;7630;100404;432136;401616;103;33;0;0;1896192;25665280;0.00;0.00;0.00;7407;100255;430648;401020;103;33;0;0;1830144;25628928;0.00;0.00;0.00;7149;100113;429048;400452;103;33;0;0;1937152;25680640;0.00;0.00;0.00;7567;100315;431528;401260;102;33;0;0;1847808;25441024;0.00;0.00;0.00;7218;99379;426388;397516;102;33;0;0;1811712;25286400;0.00;0.00;0.00;7077;98775;423408;395100;103;33;0;0;
1535082563;2195027828;1884160;25700352;0.00;0.00;0.00;7360;100392;431008;401568;134;33;0;0;1843456;25650688;0.00;0.00;0.00;7201;100198;429596;400792;135;33;0;0;1830912;25653248;0.00;0.00;0.00;7152;100208;429440;400832;135;33;0;0;1832448;25654784;0.00;0.00;0.00;7158;100214;429488;400856;135;33;0;0;1790720;25599488;0.00;0.00;0.00;6995;99998;427972;399992;135;33;0;0;1844736;25655552;0.00;0.00;0.00;7206;100217;429692;400868;136;33;0;0;1929472;25694208;0.00;0.00;0.00;7537;100368;431620;401472;103;33;0;0;1913088;25697024;0.00;0.00;0.00;7473;100379;431408;401516;103;33;0;0;1832192;25645312;0.00;0.00;0.00;7157;100177;429336;400708;103;33;0;0;1947904;25713152;0.00;0.00;0.00;7609;100442;432204;401768;103;33;0;0;1873664;25660928;0.00;0.00;0.00;7319;100238;430228;400952;103;33;0;0;1815296;25636352;0.00;0.00;0.00;7091;100142;428932;400568;103;33;0;0;
1535082564;2195069888;1921024;25730304;0.00;0.00;0.00;7504;100509;432052;402036;136;33;0;0;1859584;25655296;0.00;0.00;0.00;7264;100216;429920;400864;135;33;0;0;1831936;25642240;0.00;0.00;0.00;7156;100165;429284;400660;135;33;0;0;1833984;25640960;0.00;0.00;0.00;7164;100160;429296;400640;135;33;0;0;1800960;25601536;0.00;0.00;0.82;7035;100006;428164;400024;135;33;0;0;1826048;25626624;0.00;0.00;0.00;7133;100104;428948;400416;136;33;0;0;1914368;25672448;0.00;0.00;0.00;7478;100283;431044;401132;103;33;0;0;1889536;25658368;0.00;0.00;0.00;7381;100228;430436;400912;103;33;0;0;1818880;25624320;0.00;0.00;0.00;7105;100095;428800;400380;103;33;0;0;1947904;25707776;0.00;0.00;0.00;7609;100421;432120;401684;103;33;0;0;1871872;25652992;0.00;0.00;0.00;7312;100207;430076;400828;103;33;0;0;1849856;25653504;0.00;0.00;0.00;7226;100209;429740;400836;103;33;0;0;
1535082565;2195025568;1889280;25700608;0.00;0.00;0.00;7380;100393;431092;401572;135;33;0;0;1854720;25646848;0.00;0.00;0.00;7245;100183;429712;400732;135;33;0;0;1837056;25643008;0.00;0.00;0.00;7176;100168;429376;400672;136;33;0;0;1844224;25644800;0.00;0.00;0.00;7204;100175;429516;400700;135;33;0;0;1796096;25585920;0.00;0.00;0.00;7016;99945;427844;399780;134;33;0;0;1834752;25628672;0.00;0.00;0.00;7167;100112;429116;400448;136;33;0;0;1983744;25722368;0.00;0.00;0.00;7749;100478;432908;401912;103;33;0;0;1904128;25674752;0.00;0.00;0.00;7438;100292;430920;401168;103;33;0;0;1829888;25629696;0.00;0.00;0.00;7148;100116;429056;400464;103;33;0;0;1956352;25699072;0.00;0.00;0.00;7642;100387;432116;401548;103;33;0;0;1881856;25651456;0.00;0.00;0.00;7351;100201;430208;400804;103;33;0;0;1833984;25629184;0.00;0.00;0.00;7164;100114;429112;400456;103;33;0;0;
1535082566;2195026040;1963776;25772032;0.00;0.00;0.00;7671;100672;433372;402688;138;35;0;0;1880576;25700608;0.00;0.00;0.00;7346;100393;430956;401572;135;33;0;0;1844480;25681408;0.00;0.00;0.00;7205;100318;430092;401272;135;33;0;0;1843968;25712128;0.00;0.00;0.00;7203;100438;430564;401752;135;33;0;0;1818112;25670912;0.00;0.00;0.00;7102;100277;429516;401108;136;33;0;0;1839104;25704448;0.00;0.00;0.00;7184;100408;430368;401632;136;33;0;0;1929472;25760512;0.00;0.00;0.00;7537;100627;432656;402508;103;33;0;0;1895680;25745664;0.00;0.00;0.00;7405;100569;431896;402276;103;33;0;0;1844480;25722880;0.00;0.00;0.00;7205;100480;430740;401920;103;33;0;0;1954304;25786880;0.00;0.00;0.00;7634;100730;433456;402920;103;33;0;0;1893120;25748224;0.00;0.00;0.00;7395;100579;431896;402316;103;33;0;0;1819392;25701632;0.00;0.00;0.00;7107;100397;430016;401588;103;33;0;0;
1535082567;2195026726;1926144;25740544;0.00;0.00;0.00;7524;100549;432292;402196;136;33;0;0;1860096;25659392;0.00;0.00;0.00;7266;100232;429992;400928;135;33;0;0;1848576;25675008;0.00;0.00;0.00;7221;100293;430056;401172;135;33;0;0;1838592;25670912;0.00;0.00;0.00;7182;100277;429836;401108;135;33;0;0;1789952;25604608;0.00;0.00;0.45;6992;100018;428040;400072;136;33;0;0;1832192;25656320;0.00;0.00;0.00;7157;100220;429508;400880;136;33;0;0;1915648;25695232;0.00;0.00;0.00;7483;100372;431420;401488;103;33;0;0;1874688;25678336;0.00;0.00;0.00;7323;100306;430516;401224;103;33;0;0;1837568;25696256;0.00;0.00;0.00;7178;100376;430216;401504;102;33;0;0;1901056;25900800;0.00;0.00;0.00;7426;101175;434404;404700;102;33;0;0;1899520;26022400;0.00;0.00;0.00;7420;101650;436280;406600;102;33;0;0;1859072;26092800;0.00;0.00;0.00;7262;101925;436748;407700;103;33;0;0;
