# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:42:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535074977;2195051632;1812992;25714944;0.00;0.00;0.00;7082;100449;430124;401796;135;33;0;0;1891584;25879296;0.00;0.00;0.00;7389;101091;433920;404364;135;33;0;0;1863424;25977856;0.00;0.00;0.00;7279;101476;435020;405904;135;33;0;0;1866240;25986304;0.00;0.00;0.00;7290;101509;435196;406036;135;33;0;0;1809408;25801984;0.00;0.00;0.00;7068;100789;431428;403156;135;33;0;0;1830400;25732096;0.00;0.00;0.00;7150;100516;430664;402064;135;33;0;0;1874688;25695488;0.00;0.00;0.00;7323;100373;430784;401492;103;33;0;0;1852672;25609984;0.00;0.00;0.00;7237;100039;429104;400156;103;33;0;0;1815296;25521664;0.00;0.00;0.00;7091;99694;427140;398776;103;33;0;0;1960448;25456896;0.00;0.00;0.00;7658;99441;428396;397764;102;33;0;0;1847040;25261312;0.00;0.00;0.00;7215;98677;423568;394708;103;33;0;0;1798656;25165568;0.00;0.00;0.00;7026;98303;421316;393212;102;33;0;0;
1535074978;2195018144;1867776;25694208;0.00;0.00;0.00;7296;100368;430656;401472;134;33;0;0;1880832;25736192;0.00;0.00;0.00;7347;100532;431516;402128;135;33;0;0;1829632;25807872;0.00;0.00;0.00;7147;100812;431836;403248;134;33;0;0;1835776;25925376;0.00;0.00;0.00;7171;101271;433768;405084;134;33;0;0;1862144;26009856;0.00;0.00;0.00;7274;101601;435500;406404;135;33;0;0;1852672;26179840;0.00;0.00;0.00;7237;102265;438008;409060;134;33;0;0;1917696;26332672;0.00;0.00;0.00;7491;102862;441412;411448;102;33;0;0;1975040;26513408;0.00;0.00;0.00;7715;103568;445132;414272;102;33;0;0;1899776;26654720;0.00;0.00;0.00;7421;104120;446164;416480;102;33;0;0;2027520;26884096;0.00;0.00;0.00;7920;105016;451744;420064;102;33;0;0;1991680;27034624;0.00;0.00;0.00;7780;105604;453536;422416;102;33;0;0;1929472;27181824;0.00;0.00;0.00;7537;106179;454864;424716;102;33;0;0;
1535074979;2195107192;1863424;25679104;0.00;0.00;0.00;7279;100309;430352;401236;134;33;0;0;1877504;25644032;0.00;0.00;0.00;7334;100172;430024;400688;134;33;0;0;1806080;25532928;0.00;0.00;0.00;7055;99738;427172;398952;134;33;0;0;1817600;25414656;0.00;0.00;0.00;7100;99276;425504;397104;136;33;0;0;1795328;25278720;0.00;0.00;0.00;7013;98745;423032;394980;135;33;0;0;1787904;25169664;0.00;0.00;0.00;6984;98319;421212;393276;136;33;0;0;1833472;25044480;0.00;0.00;0.00;7162;97830;419968;391320;102;33;0;0;1797632;24881664;0.00;0.00;0.00;7022;97194;416864;388776;102;33;0;0;1774080;24727040;0.00;0.00;0.00;6930;96590;414080;386360;102;33;0;0;1991680;24735232;0.00;0.00;0.00;7780;96622;417608;386488;103;33;0;0;1825536;24426496;0.00;0.00;0.00;7131;95416;410188;381664;102;33;0;0;1713408;24191488;0.00;0.00;0.00;6693;94498;404764;377992;102;33;0;0;
1535074980;2195072026;1866240;25755392;0.00;0.00;0.00;7290;100607;431588;402428;137;33;0;0;1867520;25766400;0.00;0.00;0.00;7295;100650;431780;402600;134;33;0;0;1832704;25800448;0.00;0.00;0.00;7159;100783;431768;403132;136;33;0;0;1857280;25825280;0.00;0.00;0.00;7255;100880;432540;403520;135;33;0;0;1830144;25819136;0.00;0.00;0.00;7149;100856;432020;403424;135;33;0;0;1835776;25870336;0.00;0.00;0.00;7171;101056;432908;404224;135;33;0;0;1873408;25902336;0.00;0.00;0.00;7318;101181;433996;404724;103;33;0;0;1920256;25980928;0.00;0.00;0.00;7501;101488;435956;405952;103;33;0;0;1834752;25973504;0.00;0.00;0.00;7167;101459;434504;405836;103;33;0;0;2021888;26122496;0.00;0.00;0.00;7898;102041;439756;408164;103;33;0;0;1899520;26067968;0.00;0.00;0.00;7420;101828;436992;407312;103;33;0;0;1865984;26100480;0.00;0.00;0.00;7289;101955;436976;407820;103;33;0;0;
1535074981;2195144638;1837824;25664256;0.00;0.00;0.00;7179;100251;429720;401004;134;33;0;0;1871104;25663488;0.00;0.00;0.00;7309;100248;430228;400992;135;33;0;0;1820928;25657344;0.00;0.00;0.00;7113;100224;429348;400896;134;33;0;0;1853440;25700864;0.00;0.00;0.00;7240;100394;430536;401576;134;33;0;0;1822720;25795840;0.00;0.00;0.00;7120;100765;431540;403060;135;33;0;0;1830912;25901056;0.00;0.00;0.00;7152;101176;433312;404704;135;33;0;0;1890304;26080256;0.00;0.00;0.00;7384;101876;437040;407504;102;33;0;0;1933824;26273024;0.00;0.00;0.00;7554;102629;440732;410516;102;33;0;0;1856000;26306048;0.00;0.00;0.00;7250;102758;440032;411032;102;33;0;0;2131456;26554112;0.00;0.00;0.00;8326;103727;448212;414908;103;33;0;0;1902592;26370304;0.00;0.00;0.00;7432;103009;441764;412036;103;33;0;0;1868288;26377984;0.00;0.00;0.00;7298;103039;441348;412156;103;33;0;0;
1535074982;2195128388;1842944;25666304;0.00;0.00;0.00;7199;100259;429832;401036;134;33;0;0;1875456;25673472;0.00;0.00;0.00;7326;100287;430452;401148;135;33;0;0;1828608;25654528;0.00;0.00;0.00;7143;100213;429424;400852;136;33;0;0;1824768;25609472;0.00;0.00;0.00;7128;100037;428660;400148;135;33;0;0;1827840;25455360;0.00;0.00;0.00;7140;99435;426300;397740;136;33;0;0;1811712;25392128;0.00;0.00;0.00;7077;99188;425060;396752;136;33;0;0;1852416;25221632;0.00;0.00;0.00;7236;98522;423032;394088;102;33;0;0;1857536;25070080;0.00;0.00;0.00;7256;97930;420744;391720;103;33;0;0;1758464;24949760;0.00;0.00;0.00;6869;97460;417316;389840;103;33;0;0;2026496;25107200;0.00;0.00;0.00;7916;98075;423964;392300;102;33;0;0;1820416;24908800;0.00;0.00;0.00;7111;97300;417644;389200;102;33;0;0;1761024;24894208;0.00;0.00;0.00;6879;97243;416488;388972;103;33;0;0;
1535074983;2195146166;1855232;25652992;0.00;0.00;0.00;7247;100207;429816;400828;134;33;0;0;1883648;25699072;0.00;0.00;0.00;7358;100387;430980;401548;135;33;0;0;1804032;25667072;0.00;0.00;0.00;7047;100262;429236;401048;134;33;0;0;1837312;25690368;0.00;0.00;0.00;7177;100353;430120;401412;135;33;0;0;1823232;25640704;0.00;0.00;0.00;7122;100159;429124;400636;136;33;0;0;1820160;25662464;0.00;0.00;0.00;7110;100244;429416;400976;136;33;0;0;1874944;25652480;0.00;0.00;0.00;7324;100205;430116;400820;103;33;0;0;1881856;25616384;0.00;0.00;0.00;7351;100064;429660;400256;103;33;0;0;1795072;25542656;0.00;0.00;0.00;7012;99776;427152;399104;103;33;0;0;2039040;25682432;0.00;0.00;0.00;7965;100322;433148;401288;103;33;0;0;1875456;25512448;0.00;0.00;0.00;7326;99658;427936;398632;103;33;0;0;1792512;25445120;0.00;0.00;0.00;7002;99395;425588;397580;103;33;0;0;
1535074984;2195074416;1828608;25620480;0.00;0.00;0.00;7143;100080;428892;400320;142;33;0;0;1844992;25554176;0.00;0.00;0.00;7207;99821;428112;399284;134;33;0;0;1799936;25507072;0.00;0.00;0.00;7031;99637;426672;398548;135;33;0;0;1820928;25481984;0.00;0.00;0.00;7113;99539;426608;398156;135;33;0;0;1785088;25431296;0.00;0.00;0.00;6973;99341;425256;397364;135;33;0;0;1811200;25471488;0.00;0.00;0.00;7075;99498;426292;397992;135;33;0;0;1859840;25483008;0.00;0.00;0.00;7265;99543;427232;398172;102;33;0;0;1868544;25670144;0.00;0.00;0.00;7299;100274;430292;401096;102;33;0;0;1828352;25778944;0.00;0.00;0.00;7142;100699;431364;402796;102;33;0;0;2047488;26002944;0.00;0.00;0.00;7998;101574;438288;406296;103;33;0;0;1885952;25904640;0.00;0.00;0.00;7367;101190;434228;404760;103;33;0;0;1848576;25951744;0.00;0.00;0.00;7221;101374;434380;405496;102;33;0;0;
1535074985;2195066952;1836544;25719552;0.00;0.00;0.00;7174;100467;430564;401868;134;33;0;0;1875200;25759744;0.00;0.00;0.00;7325;100624;431796;402496;135;33;0;0;1815808;25740800;0.00;0.00;0.00;7093;100550;430572;402200;136;33;0;0;1853696;25797120;0.00;0.00;0.00;7241;100770;432044;403080;135;33;0;0;1829376;25911296;0.00;0.00;0.00;7146;101216;433448;404864;134;33;0;0;1850112;26069760;0.00;0.00;0.00;7227;101835;436248;407340;135;33;0;0;1892608;26148352;0.00;0.00;0.00;7393;102142;438140;408568;102;33;0;0;1905920;26037504;0.00;0.00;0.00;7445;101709;436616;406836;102;33;0;0;1839872;25923072;0.00;0.00;0.00;7187;101262;433796;405048;103;33;0;0;2021632;25984000;0.00;0.00;0.00;7897;101500;437588;406000;102;33;0;0;1886720;25872128;0.00;0.00;0.00;7370;101063;433732;404252;102;33;0;0;1848064;26018560;0.00;0.00;0.00;7219;101635;435416;406540;101;33;0;0;
1535074986;2195163476;1835520;25663488;0.00;0.00;0.00;7170;100248;429672;400992;135;33;0;0;1873920;25678592;0.00;0.00;0.00;7320;100307;430508;401228;135;33;0;0;1817344;25660160;0.00;0.00;0.00;7099;100235;429336;400940;134;33;0;0;1815296;25647616;0.00;0.00;0.00;7091;100186;429108;400744;135;33;0;0;1800704;25469952;0.00;0.00;0.00;7034;99492;426104;397968;136;33;0;0;1799936;25417472;0.00;0.00;0.00;7031;99287;425272;397148;136;33;0;0;1861120;25400320;0.00;0.00;0.00;7270;99220;425960;396880;102;33;0;0;1853952;25371392;0.00;0.00;0.00;7242;99107;425396;396428;103;33;0;0;1794304;25353728;0.00;0.00;0.00;7009;99038;424188;396152;103;33;0;0;1937920;25439232;0.00;0.00;0.00;7570;99372;427768;397488;103;33;0;0;1869824;25559040;0.00;0.00;0.00;7304;99840;428576;399360;102;33;0;0;1814016;25550592;0.00;0.00;0.00;7086;99807;427572;399228;101;33;0;0;
