# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:54:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535075696;2195020430;1848320;25741056;0.00;0.00;0.00;7220;100551;431084;402204;135;33;0;0;1886208;25878272;0.00;0.00;0.00;7368;101087;433820;404348;135;33;0;0;1823744;25928192;0.00;0.00;0.00;7124;101282;433624;405128;135;33;0;0;1885696;26011648;0.00;0.00;0.00;7366;101608;435896;406432;136;33;0;0;1881088;26030848;0.00;0.00;0.00;7348;101683;436124;406732;136;33;0;0;1833728;26031360;0.00;0.00;0.00;7163;101685;435392;406740;136;33;0;0;1902336;26046208;0.00;0.00;0.00;7431;101743;436696;406972;102;33;0;0;1911808;25905408;0.00;0.00;0.00;7468;101193;434644;404772;102;33;0;0;1828352;25751552;0.00;0.00;0.00;7142;100592;430936;402368;103;33;0;0;1863168;25828096;0.00;0.00;0.00;7278;100891;432676;403564;101;33;0;0;1906432;25999104;0.00;0.00;0.00;7447;101559;436024;406236;101;33;0;0;1856256;26136064;0.00;0.00;0.00;7251;102094;437380;408376;101;33;0;0;
1535075697;2194916108;1828352;25606144;0.00;0.00;0.27;7142;100024;428664;400096;134;33;0;0;1875456;25682432;0.00;0.00;0.00;7326;100322;430592;401288;135;33;0;0;1842944;25788928;0.00;0.00;0.00;7199;100738;431748;402952;135;33;0;0;1848064;25904128;0.00;0.00;0.00;7219;101188;433628;404752;134;33;0;0;1873152;26059776;0.00;0.00;0.00;7317;101796;436452;407184;134;33;0;0;1880320;26214912;0.00;0.00;0.00;7345;102402;438988;409608;135;33;0;0;1953280;26415872;0.00;0.00;0.00;7630;103187;443268;412748;102;33;0;0;1951232;26583808;0.00;0.00;0.00;7622;103843;445860;415372;102;33;0;0;1915392;26755072;0.00;0.00;0.00;7482;104512;447976;418048;102;33;0;0;1937920;26743040;0.00;0.00;0.00;7570;104465;448140;417860;101;33;0;0;1972736;26789632;0.00;0.00;0.00;7706;104647;449412;418588;101;33;0;0;1901056;26780672;0.00;0.00;0.00;7426;104612;448152;418448;101;33;0;0;
1535075698;2195022258;1849600;25730816;0.00;0.00;0.00;7225;100511;430944;402044;134;33;0;0;1879808;25669376;0.00;0.00;0.00;7343;100271;430456;401084;134;33;0;0;1823488;25542656;0.00;0.00;0.00;7123;99776;427596;399104;135;33;0;0;1814784;25394176;0.00;0.00;0.00;7089;99196;425140;396784;135;33;0;0;1785088;25208832;0.00;0.00;0.00;6973;98472;421780;393888;135;33;0;0;1767936;25101056;0.00;0.00;0.00;6906;98051;419828;392204;134;33;0;0;1856768;25138432;0.00;0.00;0.00;7253;98197;421800;392788;101;33;0;0;1811712;25088512;0.00;0.00;0.00;7077;98002;420316;392008;101;33;0;0;1781504;25000960;0.00;0.00;0.00;6959;97660;418476;390640;102;33;0;0;1806080;24864256;0.00;0.00;0.00;7055;97126;416724;388504;102;33;0;0;1794816;24713728;0.00;0.00;0.00;7011;96538;414196;386152;102;33;0;0;1729280;24536832;0.00;0.00;0.00;6755;95847;410408;383388;102;33;0;0;
1535075699;2195149924;1837824;25705984;0.00;0.00;0.00;7179;100414;430372;401656;150;33;0;0;1867776;25745152;0.00;0.00;0.00;7296;100567;431452;402268;135;33;0;0;1830656;25857280;0.00;0.00;0.00;7151;101005;432624;404020;134;33;0;0;1842432;25945600;0.00;0.00;0.00;7197;101350;434188;405400;134;33;0;0;1860608;26029056;0.00;0.00;0.00;7268;101676;435776;406704;134;33;0;0;1859584;26214144;0.00;0.00;0.00;7264;102399;438652;409596;134;33;0;0;1914368;26244608;0.00;0.00;0.00;7478;102518;439984;410072;101;33;0;0;1911296;26291456;0.00;0.00;0.00;7466;102701;440668;410804;102;33;0;0;1880064;26402816;0.00;0.00;0.00;7344;103136;441920;412544;102;33;0;0;1915904;26510080;0.00;0.00;0.00;7484;103555;444156;414220;101;33;0;0;1936896;26690816;0.00;0.00;0.00;7566;104261;447308;417044;101;33;0;0;1894400;26839552;0.00;0.00;0.00;7400;104842;448968;419368;102;33;0;0;
1535075700;2195116014;1832960;25657600;0.00;0.00;0.00;7160;100225;429540;400900;139;33;0;0;1857536;25742336;0.00;0.00;0.00;7256;100556;431248;402224;134;33;0;0;1812480;25734400;0.00;0.00;0.00;7080;100525;430420;402100;134;33;0;0;1836032;25748736;0.00;0.00;0.00;7172;100581;431012;402324;134;33;0;0;1814784;25713664;0.00;0.00;0.00;7089;100444;430132;401776;134;33;0;0;1817344;25670400;0.00;0.00;0.00;7099;100275;429496;401100;134;33;0;0;1867008;25605120;0.00;0.00;0.39;7293;100020;429252;400080;101;33;0;0;1865984;25590528;0.00;0.00;0.00;7289;99963;429008;399852;101;33;0;0;1794304;25490176;0.00;0.00;0.00;7009;99571;426320;398284;101;33;0;0;1853696;25478656;0.00;0.00;0.00;7241;99526;427068;398104;101;33;0;0;1866240;25438464;0.00;0.00;0.00;7290;99369;426636;397476;101;33;0;0;1784320;25323520;0.00;0.00;0.00;6970;98920;423560;395680;102;33;0;0;
1535075701;2195141008;1844736;25679104;0.00;0.00;0.00;7206;100309;430060;401236;142;33;0;0;1873152;25683712;0.00;0.00;0.00;7317;100327;430576;401308;134;33;0;0;1826816;25667072;0.00;0.00;0.00;7136;100262;429592;401048;134;33;0;0;1836544;25713920;0.00;0.00;0.00;7174;100445;430476;401780;134;33;0;0;1858560;25770496;0.00;0.00;0.00;7260;100666;431704;402664;134;33;0;0;1826304;25842688;0.00;0.00;0.00;7134;100948;432328;403792;134;33;0;0;1918976;25963776;0.00;0.00;0.00;7496;101421;435668;405684;101;33;0;0;1878784;25914880;0.00;0.00;0.00;7339;101230;434276;404920;102;33;0;0;1838336;25907712;0.00;0.00;0.00;7181;101202;433532;404808;102;33;0;0;1887232;25862656;0.00;0.00;0.00;7372;101026;433592;404104;102;33;0;0;1892864;25847808;0.00;0.00;0.00;7394;100968;433448;403872;102;33;0;0;1823488;25889536;0.00;0.00;0.00;7123;101131;433016;404524;101;33;0;0;
1535075702;2195149578;1840384;25661440;0.00;0.00;0.00;7189;100240;429716;400960;156;33;0;0;1871616;25671936;0.00;0.00;0.00;7311;100281;430368;401124;134;33;0;0;1816832;25650176;0.00;0.00;0.00;7097;100196;429172;400784;134;33;0;0;1844992;25666048;0.00;0.00;0.00;7207;100258;429860;401032;134;33;0;0;1843968;25673984;0.00;0.00;0.00;7203;100289;429968;401156;134;33;0;0;1820928;25681920;0.00;0.00;0.00;7113;100320;429732;401280;134;33;0;0;1875712;25695232;0.00;0.00;0.00;7327;100372;430796;401488;101;33;0;0;1892864;25753600;0.00;0.00;0.00;7394;100600;431976;402400;101;33;0;0;1827072;25787136;0.00;0.00;0.00;7137;100731;431472;402924;102;33;0;0;1911808;25906688;0.00;0.00;0.00;7468;101198;434664;404792;101;33;0;0;1884160;25951232;0.00;0.00;0.00;7360;101372;434928;405488;101;33;0;0;1840128;25897728;0.00;0.00;0.00;7188;101163;433404;404652;101;33;0;0;
1535075703;2195107340;1861888;25634560;0.00;0.00;0.00;7273;100135;429632;400540;134;33;0;0;1865216;25588736;0.00;0.00;0.00;7286;99956;428968;399824;134;33;0;0;1811200;25463296;0.00;0.00;0.00;7075;99466;426164;397864;134;33;0;0;1798656;25322240;0.00;0.00;0.00;7026;98915;423764;395660;135;33;0;0;1819904;25169664;0.00;0.00;0.00;7109;98319;421712;393276;135;33;0;0;1802240;25030144;0.00;0.00;0.00;7040;97774;419256;391096;135;33;0;0;1849856;25002752;0.00;0.00;0.00;7226;97667;419572;390668;101;33;0;0;1835008;24929792;0.00;0.00;0.00;7168;97382;418200;389528;101;33;0;0;1783040;24808448;0.00;0.00;0.00;6965;96908;415492;387632;102;33;0;0;1808640;24651520;0.00;0.00;0.00;7065;96295;413440;385180;102;33;0;0;1803520;24649728;0.00;0.00;0.00;7045;96288;413332;385152;101;33;0;0;1777920;24640000;0.00;0.00;0.00;6945;96250;412780;385000;101;33;0;0;
1535075704;2195127736;1839360;25710848;0.00;0.00;0.00;7185;100433;430472;401732;134;33;0;0;1871360;25743104;0.00;0.00;0.00;7310;100559;431476;402236;134;33;0;0;1833728;25852928;0.00;0.00;0.00;7163;100988;432604;403952;135;33;0;0;1857024;25982208;0.00;0.00;0.00;7254;101493;434988;405972;134;33;0;0;1845760;26140928;0.00;0.00;0.00;7210;102113;437292;408452;134;33;0;0;1862400;26336512;0.00;0.00;0.00;7275;102877;440608;411508;135;33;0;0;1927168;26376192;0.00;0.00;0.00;7528;103032;442240;412128;101;33;0;0;1938432;26444288;0.00;0.00;0.00;7572;103298;443480;413192;102;33;0;0;1873664;26514432;0.00;0.00;0.00;7319;103572;443564;414288;101;33;0;0;1967104;26674688;0.00;0.00;0.00;7684;104198;447528;416792;101;33;0;0;1920256;26629120;0.00;0.00;0.00;7501;104020;446084;416080;101;33;0;0;1895424;26731264;0.00;0.00;0.00;7404;104419;447292;417676;102;33;0;0;
1535075705;2195108202;1843968;25667584;0.00;0.00;0.00;7203;100264;429868;401056;135;33;0;0;1872896;25658880;0.00;0.00;0.00;7316;100230;430184;400920;134;33;0;0;1822976;25655808;0.00;0.00;0.00;7121;100218;429356;400872;134;33;0;0;1831424;25631488;0.00;0.00;0.00;7154;100123;429108;400492;134;33;0;0;1815808;25493760;0.00;0.00;0.00;7093;99585;426712;398340;134;33;0;0;1807872;25455360;0.00;0.00;0.00;7062;99435;425988;397740;134;33;0;0;1870848;25384192;0.00;0.00;0.00;7308;99157;425860;396628;101;33;0;0;1877504;25419264;0.00;0.00;0.00;7334;99294;426512;397176;101;33;0;0;1791488;25355264;0.00;0.00;0.00;6998;99044;424168;396176;101;33;0;0;1827584;25352448;0.00;0.00;0.00;7139;99033;424688;396132;101;33;0;0;1851392;25389056;0.00;0.00;0.00;7232;99176;425632;396704;101;33;0;0;1802752;25376512;0.00;0.00;0.00;7042;99127;424676;396508;101;33;0;0;
