# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:25:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535084718;2194994212;1815040;25495296;0.00;0.00;0.00;7090;99591;426724;398364;135;33;0;0;1873664;25667840;0.00;0.00;0.00;7319;100265;430336;401060;134;33;0;0;1835776;25813504;0.00;0.00;0.00;7171;100834;432020;403336;134;33;0;0;1860096;25978880;0.00;0.00;0.00;7266;101480;434984;405920;135;33;0;0;1838080;26087936;0.00;0.00;0.00;7180;101906;436344;407624;135;33;0;0;1867776;26321920;0.00;0.00;0.00;7296;102820;440464;411280;135;33;0;0;1939712;26501632;0.00;0.00;0.00;7577;103522;444396;414088;102;33;0;0;1973248;26680832;0.00;0.00;0.00;7708;104222;447720;416888;102;33;0;0;1898240;26830592;0.00;0.00;0.00;7415;104807;448888;419228;102;33;0;0;1972992;27005184;0.00;0.00;0.00;7707;105489;452784;421956;102;33;0;0;1960448;27099648;0.00;0.00;0.00;7658;105858;454064;423432;102;33;0;0;1928192;27257600;0.00;0.00;0.00;7532;106475;456028;425900;102;33;0;0;
1535084719;2195078882;1843968;25683712;0.00;0.00;0.00;7203;100327;430120;401308;141;33;0;0;1872128;25634816;0.00;0.00;0.00;7313;100136;429796;400544;134;33;0;0;1800704;25508608;0.00;0.00;0.00;7034;99643;426708;398572;134;33;0;0;1814528;25372928;0.00;0.00;0.00;7088;99113;424804;396452;135;33;0;0;1788672;25214720;0.00;0.00;0.00;6987;98495;421928;393980;135;33;0;0;1763328;25069824;0.00;0.00;0.00;6888;97929;419268;391716;134;33;0;0;1842176;25115904;0.00;0.00;0.00;7196;98109;421220;392436;101;33;0;0;1821952;25086720;0.00;0.00;0.00;7117;97995;420448;391980;101;33;0;0;1779200;24987136;0.00;0.00;0.00;6950;97606;418224;390424;101;33;0;0;1839872;24922880;0.00;0.00;0.00;7187;97355;418168;389420;103;33;0;0;1819392;24846080;0.00;0.00;0.00;7107;97055;416648;388220;102;33;0;0;1759488;24800768;0.00;0.00;0.00;6873;96878;415004;387512;101;33;0;0;
1535084720;2195037600;1840128;25665792;0.00;0.00;0.00;7188;100257;429780;401028;135;33;0;0;1898752;25688832;0.00;0.00;0.00;7417;100347;431056;401388;135;33;0;0;1816832;25648384;0.00;0.00;0.00;7097;100189;429144;400756;136;33;0;0;1870080;25817856;0.00;0.00;0.00;7305;100851;432624;403404;134;33;0;0;1848832;25873152;0.00;0.00;0.00;7222;101067;433156;404268;134;33;0;0;1844224;25958144;0.00;0.00;0.00;7204;101399;434412;405596;134;33;0;0;1910528;25946368;0.00;0.00;0.00;7463;101353;435264;405412;101;33;0;0;1933824;25974528;0.00;0.00;0.00;7554;101463;436068;405852;102;33;0;0;1846528;25960704;0.00;0.00;0.00;7213;101409;434488;405636;102;33;0;0;1943808;26127360;0.00;0.00;0.00;7593;102060;438612;408240;101;33;0;0;1891840;26150144;0.00;0.00;0.00;7390;102149;438156;408596;102;33;0;0;1851136;26096896;0.00;0.00;0.00;7231;101941;436688;407764;101;33;0;0;
1535084721;2195032270;1844736;25668352;0.00;0.00;0.00;7206;100267;429892;401068;137;33;0;0;1856768;25661440;0.00;0.00;0.00;7253;100240;429972;400960;135;33;0;0;1829376;25762816;0.00;0.00;0.00;7146;100636;431128;402544;134;33;0;0;1853952;25731072;0.00;0.00;0.00;7242;100512;431016;402048;134;33;0;0;1813760;25633024;0.00;0.00;0.00;7085;100129;428856;400516;135;33;0;0;1819648;25632768;0.00;0.00;0.00;7108;100128;428944;400512;135;33;0;0;1878272;25682176;0.00;0.00;0.00;7337;100321;430632;401284;101;33;0;0;1883904;25682176;0.00;0.00;0.00;7359;100321;430720;401284;102;33;0;0;1816576;25735424;0.00;0.00;0.00;7096;100529;430500;402116;102;33;0;0;1907712;25752320;0.00;0.00;0.00;7452;100595;432188;402380;101;33;0;0;1878016;25803776;0.00;0.00;0.00;7336;100796;432528;403184;102;33;0;0;1839360;25857792;0.00;0.00;0.00;7185;101007;432768;404028;103;33;0;0;
1535084722;2195081208;1843200;25664000;0.00;0.00;0.00;7200;100250;429800;401000;136;35;0;0;1869056;25690112;0.00;0.00;0.00;7301;100352;430612;401408;135;33;0;0;1815552;25588736;0.00;0.00;0.00;7092;99956;428192;399824;134;33;0;0;1833216;25530624;0.00;0.00;0.00;7161;99729;427560;398916;135;33;0;0;1803008;25435648;0.00;0.00;0.00;7043;99358;425604;397432;136;33;0;0;1798656;25430272;0.00;0.00;0.00;7026;99337;425452;397348;135;33;0;0;1841664;25287936;0.00;0.00;0.00;7194;98781;423900;395124;101;33;0;0;1877760;25348352;0.00;0.00;0.00;7335;99017;425408;396068;101;33;0;0;1800192;25267200;0.00;0.00;0.00;7032;98700;422928;394800;101;33;0;0;1862400;25212928;0.00;0.00;0.00;7275;98488;423052;393952;102;33;0;0;1832192;25083392;0.00;0.00;0.00;7157;97982;420556;391928;102;33;0;0;1779712;25071872;0.00;0.00;0.00;6952;97937;419556;391748;102;33;0;0;
1535084723;2195026350;1835520;25659136;0.00;0.00;0.00;7170;100231;429604;400924;134;33;0;0;1856000;25689088;0.00;0.00;0.00;7250;100348;430392;401392;134;33;0;0;1820416;25690112;0.00;0.00;0.00;7111;100352;429852;401408;135;33;0;0;1836288;25696256;0.00;0.00;0.00;7173;100376;430196;401504;135;33;0;0;1851392;25832704;0.00;0.00;0.00;7232;100909;432564;403636;134;33;0;0;1846016;25989376;0.00;0.00;0.00;7211;101521;434928;406084;134;33;0;0;1917184;26158848;0.00;0.00;0.00;7489;102183;438688;408732;101;33;0;0;1889536;26104576;0.00;0.00;0.00;7381;101971;437408;407884;101;33;0;0;1851648;26056960;0.00;0.00;0.00;7233;101785;436072;407140;101;33;0;0;1890816;26155520;0.00;0.00;0.00;7386;102170;438224;408680;102;33;0;0;1891072;26229248;0.00;0.00;0.00;7387;102458;439380;409832;101;33;0;0;1882624;26256896;0.00;0.00;0.00;7354;102566;439680;410264;101;33;0;0;
1535084724;2195082494;1860096;25682688;0.00;0.00;0.00;7266;100323;430356;401292;143;33;0;0;1868544;25654016;0.00;0.00;0.00;7299;100211;430040;400844;135;33;0;0;1813248;25736960;0.00;0.00;0.00;7083;100535;430472;402140;135;33;0;0;1845248;25841152;0.00;0.00;0.00;7208;100942;432600;403768;134;33;0;0;1825280;25806848;0.00;0.00;0.00;7130;100808;431752;403232;134;33;0;0;1836544;25846016;0.00;0.00;0.00;7174;100961;432540;403844;134;33;0;0;1874176;25839616;0.00;0.00;0.00;7321;100936;433028;403744;101;33;0;0;1927680;25878528;0.00;0.00;0.00;7530;101088;434472;404352;101;33;0;0;1832448;25829120;0.00;0.00;0.00;7158;100895;432212;403580;101;33;0;0;1907200;25863168;0.00;0.00;0.00;7450;101028;433912;404112;101;33;0;0;1865984;25857536;0.00;0.00;0.00;7289;101006;433180;404024;102;33;0;0;1861376;25863168;0.00;0.00;0.00;7271;101028;433196;404112;101;33;0;0;
1535084725;2195089126;1837568;25658368;0.00;0.00;0.00;7178;100228;429624;400912;134;33;0;0;1844992;25641216;0.00;0.00;0.00;7207;100161;429472;400644;135;33;0;0;1802496;25629696;0.00;0.00;0.00;7041;100116;428628;400464;134;33;0;0;1851648;25657600;0.00;0.00;0.00;7233;100225;429832;400900;135;33;0;0;1772288;25488640;0.00;0.00;0.00;6923;99565;425952;398260;134;33;0;0;1803264;25444608;0.00;0.00;0.00;7044;99393;425748;397572;135;33;0;0;1829120;25297664;0.00;0.00;0.00;7145;98819;423856;395276;102;33;0;0;1854720;25240320;0.00;0.00;0.00;7245;98595;423360;394380;102;33;0;0;1803264;25312512;0.00;0.00;0.00;7044;98877;423684;395508;101;33;0;0;1851904;25284352;0.00;0.00;0.00;7234;98767;424004;395068;101;33;0;0;1841664;25196032;0.00;0.00;0.00;7194;98422;422464;393688;101;33;0;0;1788672;25089792;0.00;0.00;0.00;6987;98007;419976;392028;102;33;0;0;
1535084726;2195075938;1815552;25642240;0.00;0.00;0.00;7092;100165;429028;400660;134;33;0;0;1840640;25636352;0.00;0.00;0.00;7190;100142;429328;400568;135;33;0;0;1809152;25556992;0.00;0.00;0.00;7067;99832;427596;399328;134;33;0;0;1814784;25458176;0.00;0.00;0.00;7089;99446;426140;397784;135;33;0;0;1798656;25515776;0.00;0.00;0.00;7026;99671;426788;398684;135;33;0;0;1813248;25643008;0.00;0.00;0.00;7083;100168;429004;400672;134;33;0;0;1897472;25810176;0.00;0.00;0.00;7412;100821;432932;403284;102;33;0;0;1859328;25895424;0.00;0.00;0.00;7263;101154;433668;404616;102;33;0;0;1836800;25920512;0.00;0.00;0.00;7175;101252;433708;405008;101;33;0;0;1916672;25966336;0.00;0.00;0.00;7487;101431;435672;405724;101;33;0;0;1863168;26033408;0.00;0.00;0.00;7278;101693;435884;406772;102;33;0;0;1850112;26140672;0.00;0.00;0.00;7227;102112;437356;408448;101;33;0;0;
1535084727;2195082624;1847296;25670912;0.00;0.00;0.00;7216;100277;429972;401108;157;33;0;0;1885184;25679104;0.00;0.00;0.00;7364;100309;430692;401236;135;33;0;0;1832448;25755648;0.00;0.00;0.00;7158;100608;431064;402432;135;33;0;0;1854464;25840384;0.00;0.00;0.00;7244;100939;432732;403756;134;33;0;0;1830656;25801728;0.00;0.00;0.00;7151;100788;431756;403152;134;33;0;0;1844480;25859072;0.00;0.00;0.00;7205;101012;432868;404048;134;33;0;0;1882880;25754624;0.00;0.00;0.00;7355;100604;431836;402416;101;33;0;0;1856256;25654272;0.00;0.00;0.00;7251;100212;429852;400848;101;33;0;0;1825024;25664256;0.00;0.00;0.00;7129;100251;429520;401004;101;33;0;0;1897472;25687808;0.00;0.00;0.00;7412;100343;431020;401372;102;33;0;0;1866240;25579264;0.00;0.00;0.00;7290;99919;428836;399676;101;33;0;0;1815552;25579520;0.00;0.00;0.00;7092;99920;428048;399680;102;33;0;0;
