# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 21:41:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535074908;2195041932;1844736;25744384;0.00;0.00;0.00;7206;100564;431080;402256;135;33;0;0;1875712;25859328;0.00;0.00;0.00;7327;101013;433360;404052;135;33;0;0;1845248;25939200;0.00;0.00;0.00;7208;101325;434132;405300;136;33;0;0;1866240;26116608;0.00;0.00;0.00;7290;102018;437232;408072;135;33;0;0;1851136;26212096;0.00;0.00;0.00;7231;102391;438488;409564;135;33;0;0;1865472;26333696;0.00;0.00;0.00;7287;102866;440612;411464;135;33;0;0;1978368;26453760;0.00;0.00;0.00;7728;103335;444252;413340;103;33;0;0;1947136;26455808;0.00;0.00;0.00;7606;103343;443796;413372;103;33;0;0;1870336;26446592;0.00;0.00;0.00;7306;103307;442452;413228;103;33;0;0;2052864;26570752;0.00;0.00;0.00;8019;103792;447244;415168;103;33;0;0;1921280;26468864;0.00;0.00;0.00;7505;103394;443596;413576;103;33;0;0;1879040;26470400;0.00;0.00;0.00;7340;103400;442960;413600;103;33;0;0;
1535074909;2195099852;1849088;25676288;0.00;0.00;0.00;7223;100298;430084;401192;134;33;0;0;1873664;25692416;0.00;0.00;0.00;7319;100361;430720;401444;135;33;0;0;1818112;25688832;0.00;0.00;0.00;7102;100347;429796;401388;135;33;0;0;1821952;25571328;0.00;0.00;0.00;7117;99888;428020;399552;135;33;0;0;1771264;25413632;0.00;0.00;0.00;6919;99272;424764;397088;135;33;0;0;1799680;25401344;0.00;0.00;0.00;7030;99224;425016;396896;136;33;0;0;1870592;25380864;0.00;0.00;0.00;7307;99144;425804;396576;102;33;0;0;1855744;25364736;0.00;0.00;0.00;7249;99081;425320;396324;102;33;0;0;1800704;25328128;0.00;0.00;0.00;7034;98938;423888;395752;102;33;0;0;1993984;25447936;0.00;0.00;0.00;7789;99406;428780;397624;103;33;0;0;1845760;25334272;0.00;0.00;0.00;7210;98962;424688;395848;103;33;0;0;1793792;25327616;0.00;0.00;0.00;7007;98936;423772;395744;103;33;0;0;
1535074910;2195044816;1839616;25703424;0.00;0.00;0.00;7186;100404;430360;401616;140;35;0;0;1893120;25812480;0.00;0.00;0.00;7395;100830;432900;403320;135;33;0;0;1845760;25906176;0.00;0.00;0.00;7210;101196;433624;404784;134;33;0;0;1871872;26044160;0.00;0.00;0.00;7312;101735;436188;406940;134;33;0;0;1865728;26166528;0.00;0.00;0.00;7288;102213;438004;408852;135;33;0;0;1874432;26378752;0.00;0.00;0.00;7322;103042;441456;412168;135;33;0;0;1953536;26583808;0.00;0.00;0.00;7631;103843;445896;415372;102;33;0;0;1987840;26746368;0.00;0.00;0.00;7765;104478;448972;417912;102;33;0;0;1892864;26828288;0.00;0.00;0.00;7394;104798;448768;419192;103;33;0;0;2077184;27104768;0.00;0.00;0.00;8114;105878;455968;423512;102;33;0;0;1972480;27138304;0.00;0.00;0.00;7705;106009;454856;424036;102;33;0;0;1930240;27252224;0.00;0.00;0.00;7540;106454;455976;425816;102;33;0;0;
1535074911;2195198536;1827072;25688576;0.00;0.00;0.00;7137;100346;429932;401384;138;33;0;0;1851392;25681664;0.00;0.00;0.00;7232;100319;430204;401276;135;33;0;0;1813248;25611008;0.00;0.00;0.00;7083;100043;428504;400172;135;33;0;0;1848320;25541632;0.00;0.00;0.00;7220;99772;427968;399088;135;33;0;0;1775872;25353728;0.00;0.00;0.00;6937;99038;423900;396152;134;33;0;0;1806336;25442816;0.00;0.00;0.00;7056;99386;425768;397544;134;33;0;0;1862912;25430272;0.00;0.00;0.00;7277;99337;426456;397348;101;33;0;0;1880320;25416192;0.00;0.00;0.00;7345;99282;426508;397128;102;33;0;0;1786624;25317120;0.00;0.00;0.00;6979;98895;423496;395580;102;33;0;0;1957120;25289984;0.00;0.00;0.00;7645;98789;425736;395156;102;33;0;0;1849088;25153024;0.00;0.00;0.00;7223;98254;421908;393016;103;33;0;0;1783552;25052416;0.00;0.00;0.00;6967;97861;419312;391444;103;33;0;0;
1535074912;2195193140;1839104;25662720;0.00;0.00;0.00;7184;100245;429716;400980;135;33;0;0;1829632;25632512;0.00;0.00;0.00;7147;100127;429096;400508;135;33;0;0;1824512;25656576;0.00;0.00;0.00;7127;100221;429392;400884;135;33;0;0;1835776;25656320;0.00;0.00;0.00;7171;100220;429564;400880;135;33;0;0;1794816;25583360;0.00;0.00;0.00;7011;99935;427784;399740;135;33;0;0;1802496;25452032;0.00;0.00;0.00;7041;99422;425852;397688;135;33;0;0;1810176;25323776;0.00;0.00;0.00;7071;98921;423968;395684;103;33;0;0;1861888;25309440;0.00;0.00;0.00;7273;98865;424552;395460;102;33;0;0;1808128;25268992;0.00;0.00;0.00;7063;98707;423080;394828;102;33;0;0;1939968;25329152;0.00;0.00;0.00;7578;98942;426080;395768;103;33;0;0;1821184;25250560;0.00;0.00;0.00;7114;98635;422996;394540;103;33;0;0;1816320;25281536;0.00;0.00;0.00;7095;98756;423404;395024;103;33;0;0;
1535074913;2195106312;1857792;25681152;0.00;0.00;0.00;7257;100317;430296;401268;141;33;0;0;1837312;25645312;0.00;0.00;0.00;7177;100177;429416;400708;135;33;0;0;1805056;25638656;0.00;0.00;0.00;7051;100151;428808;400604;135;33;0;0;1837312;25657088;0.00;0.00;0.00;7177;100223;429600;400892;135;33;0;0;1799680;25616640;0.00;0.00;0.00;7030;100065;428380;400260;136;33;0;0;1828608;25662976;0.00;0.00;0.00;7143;100246;429556;400984;136;33;0;0;1857024;25657088;0.00;0.00;0.00;7254;100223;429908;400892;103;33;0;0;1862144;25658880;0.00;0.00;0.00;7274;100230;430016;400920;103;33;0;0;1812224;25651200;0.00;0.00;0.00;7079;100200;429116;400800;103;33;0;0;1965824;25738496;0.00;0.00;0.00;7679;100541;432880;402164;103;33;0;0;1882112;25682944;0.00;0.00;0.00;7352;100324;430704;401296;103;33;0;0;1828864;25668608;0.00;0.00;0.00;7144;100268;429648;401072;103;33;0;0;
1535074914;2195036812;1815808;25561344;0.00;0.00;0.00;7093;99849;427768;399396;135;33;0;0;1843968;25551616;0.00;0.00;0.00;7203;99811;428056;399244;135;33;0;0;1790208;25502720;0.00;0.00;0.00;6993;99620;426452;398480;134;33;0;0;1825536;25475328;0.00;0.00;0.00;7131;99513;426576;398052;135;33;0;0;1809664;25421824;0.00;0.00;0.00;7069;99304;425492;397216;136;33;0;0;1795328;25400832;0.00;0.00;0.00;7013;99222;424940;396888;136;33;0;0;1833472;25353472;0.00;0.00;0.00;7162;99037;424796;396148;103;33;0;0;1856768;25328896;0.00;0.00;0.00;7253;98941;424776;395764;103;33;0;0;1792768;25250048;0.00;0.00;0.00;7003;98633;422544;394532;103;33;0;0;1965312;25322752;0.00;0.00;0.00;7677;98917;426376;395668;103;33;0;0;1828608;25156352;0.00;0.00;0.00;7143;98267;421640;393068;103;33;0;0;1782272;25110784;0.00;0.00;0.00;6962;98089;420204;392356;103;33;0;0;
1535074915;2195133200;1857792;25747968;0.00;0.00;0.00;7257;100578;431340;402312;137;33;0;0;1878272;25747200;0.00;0.00;0.00;7337;100575;431648;402300;135;33;0;0;1844224;25779968;0.00;0.00;0.00;7204;100703;431628;402812;136;33;0;0;1863936;25822720;0.00;0.00;0.00;7281;100870;432604;403480;135;33;0;0;1842432;25810432;0.00;0.00;0.00;7197;100822;432076;403288;135;33;0;0;1815808;25843200;0.00;0.00;0.00;7093;100950;432172;403800;136;33;0;0;1913600;25946880;0.00;0.00;0.00;7475;101355;435320;405420;103;33;0;0;1913600;25992192;0.00;0.00;0.00;7475;101532;436028;406128;103;33;0;0;1855232;26020096;0.00;0.00;0.00;7247;101641;435552;406564;103;33;0;0;2019328;26152960;0.00;0.00;0.00;7888;102160;440192;408640;103;33;0;0;1913088;26119168;0.00;0.00;0.00;7473;102028;438004;408112;103;33;0;0;1850880;26136064;0.00;0.00;0.00;7230;102094;437296;408376;103;33;0;0;
1535074916;2195137934;1841920;25679872;0.00;0.00;0.00;7195;100312;430028;401248;139;35;0;0;1862144;25682176;0.00;0.00;0.00;7274;100321;430380;401284;135;33;0;0;1832960;25684736;0.00;0.00;0.00;7160;100331;429964;401324;135;33;0;0;1839616;25681664;0.00;0.00;0.00;7186;100319;430020;401276;136;33;0;0;1871872;25697024;0.00;0.00;0.00;7312;100379;430764;401516;136;33;0;0;1806592;25663232;0.00;0.00;0.00;7057;100247;429216;400988;136;33;0;0;1887232;25713664;0.00;0.00;0.00;7372;100444;431264;401776;103;33;0;0;1906176;25731584;0.00;0.00;0.00;7446;100514;431840;402056;103;33;0;0;1820928;25685504;0.00;0.00;0.00;7113;100334;429788;401336;103;33;0;0;2006272;25812480;0.00;0.00;0.00;7837;100830;434668;403320;103;33;0;0;1859584;25693952;0.00;0.00;0.00;7264;100367;430524;401468;103;33;0;0;1818624;25694976;0.00;0.00;0.00;7104;100371;429900;401484;103;33;0;0;
1535074917;2195076904;1853952;25665792;0.00;0.00;0.00;7242;100257;429996;401028;134;33;0;0;1865984;25645312;0.00;0.00;0.00;7289;100177;429864;400708;135;33;0;0;1830144;25645312;0.00;0.00;0.00;7149;100177;429304;400708;135;33;0;0;1839616;25636352;0.00;0.00;0.00;7186;100142;429312;400568;136;33;0;0;1843200;25631744;0.00;0.00;0.00;7200;100124;429296;400496;136;33;0;0;1813760;25624576;0.00;0.00;0.00;7085;100096;428724;400384;136;33;0;0;1871616;25645312;0.00;0.00;0.00;7311;100177;429952;400708;103;33;0;0;1895424;25657600;0.00;0.00;0.00;7404;100225;430516;400900;103;33;0;0;1816832;25624832;0.00;0.00;0.00;7097;100097;428776;400388;103;33;0;0;1854976;25617408;0.00;0.00;0.00;7246;100068;429256;400272;103;33;0;0;1860352;25632256;0.00;0.00;0.00;7267;100126;429572;400504;103;33;0;0;1822208;25629696;0.00;0.00;0.00;7118;100116;428936;400464;103;33;0;0;
