# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:06:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535065613;2195013840;1833472;25731840;0.00;0.00;0.00;7162;100515;430708;402060;135;33;0;0;1871104;25869312;0.00;0.00;0.00;7309;101052;433444;404208;135;33;0;0;1849856;26047232;0.00;0.00;0.00;7226;101747;435892;406988;135;33;0;0;1883648;26218752;0.00;0.00;0.00;7358;102417;439100;409668;135;33;0;0;1856256;26317056;0.00;0.00;0.00;7251;102801;440208;411204;135;33;0;0;1883648;26491136;0.00;0.00;0.00;7358;103481;443356;413924;134;33;0;0;1960192;26580224;0.00;0.00;0.00;7657;103829;445944;415316;103;33;0;0;1949952;26622464;0.00;0.00;0.00;7617;103994;446444;415976;103;33;0;0;1887232;26620416;0.00;0.00;0.00;7372;103986;445432;415944;103;33;0;0;1975808;26678016;0.00;0.00;0.00;7718;104211;447716;416844;103;33;0;0;1946624;26656512;0.00;0.00;0.00;7604;104127;446924;416508;103;33;0;0;1890304;26649088;0.00;0.00;0.00;7384;104098;445928;416392;103;33;0;0;
1535065614;2195027442;1838080;25663232;0.00;0.00;0.00;7180;100247;429708;400988;134;33;0;0;1873664;25675264;0.00;0.00;0.00;7319;100294;430452;401176;135;33;0;0;1808384;25556736;0.00;0.00;0.00;7064;99831;427580;399324;135;33;0;0;1825792;25449472;0.00;0.00;0.00;7132;99412;426176;397648;135;33;0;0;1797888;25300480;0.00;0.00;0.00;7023;98830;423412;395320;136;33;0;0;1793792;25211136;0.00;0.00;0.00;7007;98481;421952;393924;136;33;0;0;1834752;25154816;0.00;0.00;0.00;7167;98261;421712;393044;102;33;0;0;1803008;25085952;0.00;0.00;0.00;7043;97992;420140;391968;102;33;0;0;1773568;25074176;0.00;0.00;0.00;6928;97946;419496;391784;103;33;0;0;1827328;25074432;0.00;0.00;0.00;7138;97947;420340;391788;103;33;0;0;1800960;25040640;0.00;0.00;0.00;7035;97815;419400;391260;103;33;0;0;1779712;25053696;0.00;0.00;0.00;6952;97866;419272;391464;103;33;0;0;
1535065615;2195028294;1850112;25676288;0.00;0.00;0.00;7227;100298;430100;401192;134;33;0;0;1843712;25666304;0.00;0.00;0.00;7202;100259;429844;401036;135;33;0;0;1815552;25664512;0.00;0.00;0.00;7092;100252;429376;401008;135;33;0;0;1852160;25704704;0.00;0.00;0.00;7235;100409;430576;401636;135;33;0;0;1817088;25639424;0.00;0.00;0.00;7098;100154;429008;400616;136;33;0;0;1811456;25676032;0.00;0.00;0.00;7076;100297;429492;401188;136;33;0;0;1874432;25713408;0.00;0.00;0.00;7322;100443;431060;401772;103;33;0;0;1865984;25705984;0.00;0.00;0.00;7289;100414;430812;401656;103;33;0;0;1834240;25714176;0.00;0.00;0.00;7165;100446;430444;401784;103;33;0;0;1875712;25716736;0.00;0.00;0.00;7327;100456;431132;401824;102;33;0;0;1885952;25905664;0.00;0.00;0.00;7367;101194;434244;404776;102;33;0;0;1848320;26011904;0.00;0.00;0.00;7220;101609;435316;406436;102;33;0;0;
1535065616;2195089498;1856000;25681920;0.00;0.00;0.00;7250;100320;430280;401280;134;33;0;0;1863168;25716480;0.00;0.00;0.00;7278;100455;430932;401820;135;33;0;0;1829632;25715456;0.00;0.00;0.00;7147;100451;430392;401804;134;33;0;0;1832960;25704960;0.00;0.00;0.00;7160;100410;430280;401640;135;33;0;0;1813248;25686272;0.00;0.00;0.00;7083;100337;429680;401348;136;33;0;0;1822976;25733376;0.00;0.00;0.00;7121;100521;430568;402084;136;33;0;0;1915392;25768448;0.00;0.00;0.00;7482;100658;432560;402632;103;33;0;0;1878784;25726464;0.00;0.00;0.00;7339;100494;431332;401976;103;33;0;0;1822208;25714944;0.00;0.00;0.00;7118;100449;430268;401796;103;33;0;0;1874432;25718784;0.00;0.00;0.00;7322;100464;431144;401856;102;33;0;0;1857024;25522176;0.00;0.00;0.00;7254;99696;427800;398784;102;33;0;0;1799424;25408512;0.00;0.00;0.00;7029;99252;425124;397008;103;33;0;0;
1535065617;2195026800;1841664;25667328;0.00;0.00;0.00;7194;100263;429828;401052;134;33;0;0;1891840;25668352;0.00;0.00;0.00;7390;100267;430628;401068;135;33;0;0;1822208;25637120;0.00;0.00;0.00;7118;100145;429052;400580;135;33;0;0;1828352;25614848;0.00;0.00;0.00;7142;100058;428800;400232;135;33;0;0;1835008;25736448;0.00;0.00;0.00;7168;100533;430804;402132;134;33;0;0;1828608;25881600;0.00;0.00;0.00;7143;101100;432972;404400;135;33;0;0;1897216;25997824;0.00;0.00;0.00;7411;101554;435860;406216;102;33;0;0;1935616;26193408;0.00;0.00;0.00;7561;102318;439516;409272;102;33;0;0;1858560;26260736;0.00;0.00;0.00;7260;102581;439364;410324;102;33;0;0;1934336;26367232;0.00;0.00;0.00;7556;102997;442212;411988;102;33;0;0;1947136;26534144;0.00;0.00;0.00;7606;103649;445020;414596;102;33;0;0;1883904;26633216;0.00;0.00;0.00;7359;104036;445580;416144;102;33;0;0;
1535065618;2195025198;1850624;25678080;0.00;0.00;0.00;7229;100305;430136;401220;134;33;0;0;1875712;25669888;0.00;0.00;0.00;7327;100273;430400;401092;135;33;0;0;1829632;25652736;0.00;0.00;0.00;7147;100206;429412;400824;136;33;0;0;1852160;25651200;0.00;0.00;0.00;7235;100200;429740;400800;135;33;0;0;1799936;25460224;0.00;0.00;0.00;7031;99454;425940;397816;134;33;0;0;1805312;25365504;0.00;0.00;0.00;7052;99084;424544;396336;136;33;0;0;1842944;25276416;0.00;0.00;0.00;7199;98736;423740;394944;103;33;0;0;1845760;25124864;0.00;0.00;0.00;7210;98144;421416;392576;102;33;0;0;1764608;24987136;0.00;0.00;0.00;6893;97606;417996;390424;103;33;0;0;1818368;24918016;0.00;0.00;0.00;7103;97336;417756;389344;102;33;0;0;1795584;24749056;0.00;0.00;0.00;7014;96676;414760;386704;103;33;0;0;1755392;24630272;0.00;0.00;0.00;6857;96212;412276;384848;103;33;0;0;
1535065619;2195019978;1866496;25691392;0.00;0.00;0.00;7291;100357;430592;401428;134;33;0;0;1886464;25680640;0.00;0.00;0.00;7369;100315;430736;401260;135;33;0;0;1817856;25645312;0.00;0.00;0.00;7101;100177;429112;400708;135;33;0;0;1816832;25635328;0.00;0.00;0.00;7097;100138;428940;400552;135;33;0;0;1815296;25612032;0.00;0.00;0.00;7091;100047;428552;400188;135;33;0;0;1828352;25636096;0.00;0.00;0.00;7142;100141;429132;400564;136;33;0;0;1862912;25630976;0.00;0.00;0.00;7277;100121;429592;400484;103;33;0;0;1907200;25823744;0.00;0.00;0.00;7450;100874;433296;403496;102;33;0;0;1834752;25917696;0.00;0.00;0.00;7167;101241;433632;404964;102;33;0;0;1898240;26023680;0.00;0.00;0.00;7415;101655;436280;406620;102;33;0;0;1923584;26077184;0.00;0.00;0.00;7514;101864;437512;407456;103;33;0;0;1832960;26067968;0.00;0.00;0.00;7160;101828;435952;407312;103;33;0;0;
1535065620;2195089776;1845760;25671680;0.00;0.00;0.00;7210;100280;429960;401120;134;33;0;0;1841408;25672448;0.00;0.00;0.00;7193;100283;429904;401132;135;33;0;0;1831424;25793024;0.00;0.00;0.00;7154;100754;431632;403016;134;33;0;0;1854720;25919744;0.00;0.00;0.00;7245;101249;433976;404996;134;33;0;0;1848320;25979136;0.00;0.00;0.00;7220;101481;434804;405924;134;33;0;0;1851648;26079232;0.00;0.00;0.00;7233;101872;436420;407488;136;33;0;0;1913856;26130176;0.00;0.00;0.00;7476;102071;438188;408284;103;33;0;0;1921792;25998848;0.00;0.00;0.00;7507;101558;436260;406232;102;33;0;0;1831168;25842688;0.00;0.00;0.00;7153;100948;432404;403792;103;33;0;0;1860096;25751552;0.00;0.00;0.00;7266;100592;431432;402368;103;33;0;0;1890304;25733120;0.00;0.00;0.00;7384;100520;431616;402080;102;33;0;0;1815296;25673728;0.00;0.00;0.00;7091;100288;429516;401152;102;33;0;0;
1535065621;2195029800;1828352;25653504;0.00;0.00;0.00;7142;100209;429404;400836;134;33;0;0;1873920;25712640;0.00;0.00;0.00;7320;100440;431040;401760;134;33;0;0;1814272;25591296;0.00;0.00;0.00;7087;99966;428212;399864;135;33;0;0;1809152;25469440;0.00;0.00;0.00;7067;99490;426228;397960;135;33;0;0;1798656;25375488;0.00;0.00;0.00;7026;99123;424596;396492;136;33;0;0;1810432;25363200;0.00;0.00;0.00;7072;99075;424588;396300;135;33;0;0;1847296;25329920;0.00;0.00;0.00;7216;98945;424644;395780;102;33;0;0;1828352;25295360;0.00;0.00;0.00;7142;98810;423808;395240;102;33;0;0;1778176;25268992;0.00;0.00;0.00;6946;98707;422612;394828;103;33;0;0;1840896;25291264;0.00;0.00;0.00;7191;98794;423940;395176;103;33;0;0;1829120;25283072;0.00;0.00;0.00;7145;98762;423628;395048;103;33;0;0;1801216;25291776;0.00;0.00;0.00;7036;98796;423328;395184;103;33;0;0;
1535065622;2195100044;1859584;25690624;0.00;0.00;0.00;7264;100354;430472;401416;134;33;0;0;1846016;25643776;0.00;0.00;0.00;7211;100171;429528;400684;135;33;0;0;1826560;25651968;0.00;0.00;0.00;7135;100203;429352;400812;135;33;0;0;1846784;25641984;0.00;0.00;0.00;7214;100164;429512;400656;135;33;0;0;1831936;25612544;0.00;0.00;0.00;7156;100049;428820;400196;135;33;0;0;1807872;25613568;0.00;0.00;0.00;7062;100053;428460;400212;136;33;0;0;1891072;25650176;0.00;0.00;0.00;7387;100196;430332;400784;103;33;0;0;1877504;25644032;0.00;0.00;0.00;7334;100172;430024;400688;103;33;0;0;1822720;25782784;0.00;0.00;0.00;7120;100714;431336;402856;102;33;0;0;1917440;25938432;0.00;0.00;0.00;7490;101322;435248;405288;102;33;0;0;1901312;26010368;0.00;0.00;0.00;7427;101603;436120;406412;103;33;0;0;1854720;26041600;0.00;0.00;0.00;7245;101725;435880;406900;103;33;0;0;
