# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:26:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535077607;2195080440;1814784;25480704;0.00;0.00;0.00;7089;99534;426492;398136;135;33;0;0;1871616;25607424;0.00;0.00;0.12;7311;100029;429360;400116;134;33;0;0;1819392;25651968;0.00;0.00;0.00;7107;100203;429240;400812;134;33;0;0;1841664;25681664;0.00;0.00;0.00;7194;100319;430052;401276;135;33;0;0;1818624;25681152;0.00;0.00;0.00;7104;100317;429684;401268;136;33;0;0;1838848;25754368;0.00;0.00;0.00;7183;100603;431144;402412;136;33;0;0;1873152;25757440;0.00;0.00;0.00;7317;100615;431728;402460;103;33;0;0;1893888;25783808;0.00;0.00;0.00;7398;100718;432464;402872;103;33;0;0;1843712;25776128;0.00;0.00;0.00;7202;100688;431560;402752;103;33;0;0;1881344;25780736;0.00;0.00;0.00;7349;100706;432220;402824;103;33;0;0;1894656;25781760;0.00;0.00;0.00;7401;100710;432444;402840;103;33;0;0;1831168;25764096;0.00;0.00;0.00;7153;100641;431176;402564;103;33;0;0;
1535077608;2195050118;1856256;25683200;0.00;0.00;0.00;7251;100325;430304;401300;134;33;0;0;1862144;25655552;0.00;0.00;0.00;7274;100217;429964;400868;134;33;0;0;1841152;25745408;0.00;0.00;0.00;7192;100568;431040;402272;135;33;0;0;1838080;25848064;0.00;0.00;0.00;7180;100969;432596;403876;134;33;0;0;1859072;25983232;0.00;0.00;0.00;7262;101497;435036;405988;134;33;0;0;1850112;26129152;0.00;0.00;0.00;7227;102067;437176;408268;135;33;0;0;1916160;26318848;0.00;0.00;0.00;7485;102808;441172;411232;102;33;0;0;1933312;26499328;0.00;0.00;0.00;7552;103513;444260;414052;102;33;0;0;1901312;26676736;0.00;0.00;0.00;7427;104206;446532;416824;102;33;0;0;1950720;26846976;0.00;0.00;0.00;7620;104871;449964;419484;102;33;0;0;1980160;27046656;0.00;0.00;0.00;7735;105651;453544;422604;102;33;0;0;1910528;27192576;0.00;0.00;0.00;7463;106221;454736;424884;102;33;0;0;
1535077609;2195072006;1838080;25657600;0.00;0.00;0.00;7180;100225;429620;400900;134;33;0;0;1867776;25648896;0.00;0.00;0.00;7296;100191;429948;400764;135;33;0;0;1807872;25534464;0.00;0.00;0.00;7062;99744;427224;398976;134;33;0;0;1815296;25393664;0.00;0.00;0.00;7091;99194;425140;396776;135;33;0;0;1779200;25196032;0.00;0.00;0.00;6950;98422;421488;393688;135;33;0;0;1798912;25113600;0.00;0.00;0.00;7027;98100;420508;392400;136;33;0;0;1824512;24936192;0.00;0.00;0.00;7127;97407;418136;389628;102;33;0;0;1806848;24755968;0.00;0.00;0.00;7058;96703;415044;386812;102;33;0;0;1729792;24542976;0.00;0.00;0.00;6757;95871;410512;383484;102;33;0;0;1786368;24403456;0.00;0.00;0.00;6978;95326;409216;381304;102;33;0;0;1772800;24230144;0.00;0.00;0.00;6925;94649;406296;378596;102;33;0;0;1698816;24025856;0.00;0.00;0.00;6636;93851;401948;375404;102;33;0;0;
1535077610;2195028590;1851136;25683968;0.00;0.00;0.00;7231;100328;430236;401312;138;33;0;0;1851136;25652736;0.00;0.00;0.00;7231;100206;429748;400824;135;33;0;0;1823744;25658880;0.00;0.00;0.00;7124;100230;429416;400920;136;33;0;0;1841152;25657088;0.00;0.00;0.00;7192;100223;429660;400892;135;33;0;0;1839872;25634048;0.00;0.00;0.00;7187;100133;429280;400532;135;33;0;0;1796608;25627904;0.00;0.00;0.00;7018;100109;428508;400436;136;33;0;0;1887744;25678080;0.00;0.00;0.00;7374;100305;430716;401220;103;33;0;0;1863168;25660928;0.00;0.00;0.00;7278;100238;430064;400952;103;33;0;0;1825280;25658112;0.00;0.00;0.00;7130;100227;429428;400908;103;33;0;0;1875712;25671936;0.00;0.00;0.00;7327;100281;430432;401124;103;33;0;0;1894912;25686272;0.00;0.00;0.00;7402;100337;430956;401348;103;33;0;0;1833472;25667328;0.00;0.00;0.00;7162;100263;429700;401052;103;33;0;0;
1535077611;2195016562;1840384;25665280;0.00;0.00;0.00;7189;100255;429776;401020;139;35;0;0;1856000;25652992;0.00;0.00;0.00;7250;100207;429828;400828;135;33;0;0;1805824;25633280;0.00;0.00;0.00;7054;100130;428736;400520;135;33;0;0;1834496;25642752;0.00;0.00;0.00;7166;100167;429332;400668;135;33;0;0;1817088;25609728;0.00;0.00;0.00;7098;100038;428544;400152;135;33;0;0;1806080;25626368;0.00;0.00;0.00;7055;100103;428632;400412;136;33;0;0;1887232;25662720;0.00;0.00;0.00;7372;100245;430468;400980;103;33;0;0;1895936;25677568;0.00;0.00;0.00;7406;100303;430836;401212;103;33;0;0;1828096;25650432;0.00;0.00;0.00;7141;100197;429352;400788;103;33;0;0;1867776;25649152;0.00;0.00;0.00;7296;100192;429952;400768;103;33;0;0;1867776;25651456;0.00;0.00;0.00;7296;100201;429988;400804;103;33;0;0;1819648;25796608;0.00;0.00;0.00;7108;100768;431504;403072;102;33;0;0;
1535077612;2195066928;1836288;25663744;0.00;0.00;0.00;7173;100249;429688;400996;141;40;0;0;1863936;25686016;0.00;0.00;0.00;7281;100336;430468;401344;135;33;0;0;1828352;25688320;0.00;0.00;0.00;7142;100345;429948;401380;135;33;0;0;1831424;25704448;0.00;0.00;0.00;7154;100408;430248;401632;135;33;0;0;1818368;25668096;0.00;0.00;0.00;7103;100266;429476;401064;135;33;0;0;1805568;25683456;0.00;0.00;0.00;7053;100326;429516;401304;136;33;0;0;1893888;25736960;0.00;0.00;0.00;7398;100535;431732;402140;103;33;0;0;1901312;25740288;0.00;0.00;0.00;7427;100548;431900;402192;103;33;0;0;1816832;25701632;0.00;0.00;0.00;7097;100397;429976;401588;103;33;0;0;1886208;25728000;0.00;0.00;0.00;7368;100500;431472;402000;103;33;0;0;1873664;25714176;0.00;0.00;0.00;7319;100446;431060;401784;103;33;0;0;1815808;25543680;0.00;0.00;0.00;7093;99780;427492;399120;102;33;0;0;
1535077613;2195030156;1847552;25671936;0.00;0.00;0.00;7217;100281;429992;401124;135;34;0;0;1865984;25676288;0.00;0.00;0.00;7289;100298;430348;401192;135;33;0;0;1816064;25659392;0.00;0.00;0.00;7094;100232;429304;400928;134;33;0;0;1850368;25680384;0.00;0.00;0.00;7228;100314;430168;401256;134;33;0;0;1842176;25653248;0.00;0.00;0.00;7196;100208;429616;400832;136;33;0;0;1835008;25682432;0.00;0.00;0.00;7168;100322;429960;401288;136;33;0;0;1863680;25683200;0.00;0.00;0.00;7280;100325;430420;401300;103;33;0;0;1901312;25707520;0.00;0.00;0.00;7427;100420;431388;401680;103;33;0;0;1813760;25668096;0.00;0.00;0.00;7085;100266;429404;401064;103;33;0;0;1887744;25700352;0.00;0.00;0.00;7374;100392;431064;401568;103;33;0;0;1874944;25695232;0.00;0.00;0.00;7324;100372;430784;401488;103;33;0;0;1828608;25691136;0.00;0.00;0.00;7143;100356;429996;401424;103;33;0;0;
1535077614;2195013440;1838336;25619456;0.00;0.00;0.00;7181;100076;429028;400304;145;33;0;0;1877248;25607936;0.00;0.00;0.06;7333;100031;429456;400124;134;33;0;0;1814784;25588224;0.00;0.00;0.00;7089;99954;428172;399816;136;33;0;0;1823744;25565440;0.00;0.00;0.00;7124;99865;427956;399460;136;33;0;0;1769216;25509888;0.00;0.00;0.00;6911;99648;426236;398592;135;33;0;0;1800192;25557504;0.00;0.00;0.00;7032;99834;427464;399336;135;33;0;0;1854976;25559808;0.00;0.00;0.00;7246;99843;428356;399372;102;33;0;0;1901056;25602560;0.00;0.00;0.70;7426;100010;429744;400040;103;33;0;0;1815552;25559296;0.00;0.00;0.00;7092;99841;427732;399364;103;33;0;0;1888512;25588736;0.00;0.00;0.00;7377;99956;429332;399824;103;33;0;0;1876224;25581568;0.00;0.00;0.00;7329;99928;429028;399712;103;33;0;0;1804800;25544704;0.00;0.00;0.00;7050;99784;427336;399136;103;33;0;0;
1535077615;2195070962;1851648;25722880;0.00;0.00;0.00;7233;100480;430852;401920;137;35;0;0;1864704;25766400;0.00;0.00;0.00;7284;100650;431736;402600;135;33;0;0;1829632;25765888;0.00;0.00;0.00;7147;100648;431180;402592;134;33;0;0;1847040;25784576;0.00;0.00;0.00;7215;100721;431744;402884;135;33;0;0;1845248;25764096;0.00;0.00;0.00;7208;100641;431396;402564;136;33;0;0;1824768;25793280;0.00;0.00;0.00;7128;100755;431532;403020;136;33;0;0;1897728;25813760;0.00;0.00;0.00;7413;100835;432992;403340;103;33;0;0;1883136;25815808;0.00;0.00;0.00;7356;100843;432796;403372;103;33;0;0;1818368;25785088;0.00;0.00;0.00;7103;100723;431304;402892;103;33;0;0;1881088;25811456;0.00;0.00;0.00;7348;100826;432696;403304;103;33;0;0;1898240;25823744;0.00;0.00;0.00;7415;100874;433156;403496;103;33;0;0;1825536;25791488;0.00;0.00;0.00;7131;100748;431516;402992;103;33;0;0;
1535077616;2195030924;1832448;25623552;0.00;0.00;0.00;7158;100092;429000;400368;141;33;0;0;1864448;25634304;0.00;0.00;0.00;7283;100134;429668;400536;135;33;0;0;1832192;25633536;0.00;0.00;0.00;7157;100131;429152;400524;135;33;0;0;1864448;25658112;0.00;0.00;0.00;7283;100227;430040;400908;135;33;0;0;1849344;25626112;0.00;0.00;0.00;7224;100102;429304;400408;135;33;0;0;1830912;25631232;0.00;0.00;0.00;7152;100122;429096;400488;136;33;0;0;1875968;25644800;0.00;0.00;0.00;7328;100175;430012;400700;103;33;0;0;1876992;25637376;0.00;0.00;0.00;7332;100146;429912;400584;103;33;0;0;1817344;25614080;0.00;0.00;0.00;7099;100055;428616;400220;103;33;0;0;1856256;25618432;0.00;0.00;0.00;7251;100072;429292;400288;103;33;0;0;1879040;25632256;0.00;0.00;0.00;7340;100126;429864;400504;103;33;0;0;1804032;25598720;0.00;0.00;0.00;7047;99995;428168;399980;103;33;0;0;
