# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Fri Aug 24 00:27:32 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535084863;2195101480;1842944;25674496;0.00;0.00;0.00;7199;100291;429960;401164;138;33;0;0;1856256;25672192;0.00;0.00;0.00;7251;100282;430132;401128;134;33;0;0;1820928;25678080;0.00;0.00;0.00;7113;100305;429672;401220;134;33;0;0;1839104;25798400;0.00;0.00;0.00;7184;100775;431836;403100;134;33;0;0;1825792;25851136;0.00;0.00;0.00;7132;100981;432452;403924;134;33;0;0;1821440;25795584;0.00;0.00;0.00;7115;100764;431516;403056;134;33;0;0;1904640;25881088;0.00;0.00;0.00;7440;101098;434152;404392;102;33;0;0;1871872;25885440;0.00;0.00;0.00;7312;101115;433708;404460;102;33;0;0;1835520;25897728;0.00;0.00;0.00;7170;101163;433332;404652;101;33;0;0;1884160;25814016;0.00;0.00;0.00;7360;100836;432784;403344;102;33;0;0;1893376;25783552;0.00;0.00;0.00;7396;100717;432452;402868;103;33;0;0;1823744;25752320;0.00;0.00;0.00;7124;100595;430876;402380;101;33;0;0;
1535084864;2195105234;1837568;25663232;0.00;0.00;0.00;7178;100247;429700;400988;134;33;0;0;1861376;25679360;0.00;0.00;0.00;7271;100310;430324;401240;134;33;0;0;1801216;25653248;0.00;0.00;0.00;7036;100208;428976;400832;135;33;0;0;1828864;25668608;0.00;0.00;0.00;7144;100268;429648;401072;134;33;0;0;1828352;25643520;0.00;0.00;0.00;7142;100170;429248;400680;135;33;0;0;1817856;25648128;0.00;0.00;0.00;7101;100188;429156;400752;134;33;0;0;1839360;25518592;0.00;0.00;0.00;7185;99682;427468;398728;101;33;0;0;1874944;25642496;0.00;0.00;0.00;7324;100166;429960;400664;102;33;0;0;1838592;25702912;0.00;0.00;0.00;7182;100402;430336;401608;102;33;0;0;1868032;25685760;0.00;0.00;0.00;7297;100335;430528;401340;102;33;0;0;1874944;25804800;0.00;0.00;0.00;7324;100800;432496;403200;101;33;0;0;1830400;25819392;0.00;0.00;0.00;7150;100857;432028;403428;102;33;0;0;
1535084865;2195025408;1850880;25666816;0.00;0.00;0.00;7230;100261;429964;401044;134;33;0;0;1880576;25696000;0.00;0.00;0.00;7346;100375;430884;401500;134;33;0;0;1833984;25685760;0.00;0.00;0.00;7164;100335;429996;401340;135;33;0;0;1837056;25574656;0.00;0.00;0.00;7176;99901;428308;399604;135;33;0;0;1805568;25563136;0.00;0.00;0.00;7053;99856;427636;399424;135;33;0;0;1818880;25664512;0.00;0.00;0.00;7105;100252;429428;401008;135;33;0;0;1830144;25643008;0.00;0.00;0.00;7149;100168;429268;400672;101;33;0;0;1874432;25582592;0.00;0.00;0.00;7322;99932;429016;399728;102;33;0;0;1805056;25433344;0.00;0.00;0.00;7051;99349;425600;397396;103;33;0;0;1844480;25370112;0.00;0.00;0.00;7205;99102;425228;396408;103;33;0;0;1840896;25260288;0.00;0.00;0.00;7191;98673;423456;394692;101;33;0;0;1791232;25312768;0.00;0.00;0.00;6997;98878;423500;395512;102;33;0;0;
1535084866;2195105250;1831680;25655808;0.00;0.00;0.00;7155;100218;429492;400872;134;33;0;0;1885184;25682176;0.00;0.00;0.00;7364;100321;430740;401284;135;33;0;0;1826816;25662720;0.00;0.00;0.00;7136;100245;429524;400980;135;33;0;0;1853184;25697792;0.00;0.00;0.00;7239;100382;430484;401528;134;33;0;0;1804288;25646080;0.00;0.00;0.00;7048;100180;428912;400720;134;33;0;0;1829120;25686272;0.00;0.00;0.00;7145;100337;429928;401348;135;33;0;0;1847296;25704192;0.00;0.00;0.00;7216;100407;430492;401628;102;33;0;0;1877248;25767680;0.00;0.00;0.00;7333;100655;431952;402620;101;33;0;0;1835008;25804032;0.00;0.00;0.00;7168;100797;431860;403188;101;33;0;0;1903616;25967104;0.00;0.00;0.00;7436;101434;435480;405736;101;33;0;0;1871872;26033408;0.00;0.00;0.00;7312;101693;436020;406772;101;33;0;0;1849600;25955840;0.00;0.00;0.00;7225;101390;434460;405560;101;33;0;0;
1535084867;2195020618;1857792;25674240;0.00;0.00;0.00;7257;100290;430188;401160;146;35;0;0;1866240;25662976;0.00;0.00;0.00;7290;100246;430144;400984;135;33;0;0;1831424;25756416;0.00;0.00;0.00;7154;100611;431060;402444;135;33;0;0;1860352;25835008;0.00;0.00;0.00;7267;100918;432740;403672;134;33;0;0;1840384;25810432;0.00;0.00;0.00;7189;100822;432044;403288;134;33;0;0;1818112;25805312;0.00;0.00;0.00;7102;100802;431616;403208;135;33;0;0;1882368;25778432;0.00;0.00;0.00;7353;100697;432200;402788;102;33;0;0;1900800;25894656;0.00;0.00;0.00;7425;101151;434304;404604;102;33;0;0;1855232;25953024;0.00;0.00;0.00;7247;101379;434504;405516;101;33;0;0;1907712;25958400;0.00;0.00;0.00;7452;101400;435408;405600;101;33;0;0;1889024;25978368;0.00;0.00;0.00;7379;101478;435428;405912;101;33;0;0;1855744;26067712;0.00;0.00;0.00;7249;101827;436304;407308;102;33;0;0;
1535084868;2195107762;1842432;25669632;0.00;0.00;0.00;7197;100272;429876;401088;144;33;0;0;1841408;25631744;0.00;0.00;0.00;7193;100124;429268;400496;134;33;0;0;1814016;25552640;0.00;0.00;0.00;7086;99815;427604;399260;134;33;0;0;1828096;25478144;0.00;0.00;0.00;7141;99524;426660;398096;134;33;0;0;1805056;25442048;0.00;0.00;0.00;7051;99383;425736;397532;134;33;0;0;1813760;25486592;0.00;0.00;0.00;7085;99557;426568;398228;134;33;0;0;1870080;25593600;0.00;0.00;0.00;7305;99975;429120;399900;102;33;0;0;1837056;25561344;0.00;0.00;0.00;7176;99849;428100;399396;101;33;0;0;1815296;25595136;0.00;0.00;0.00;7091;99981;428288;399924;101;33;0;0;1887488;25596160;0.00;0.00;0.00;7373;99985;429432;399940;101;33;0;0;1849088;25497088;0.00;0.00;0.00;7223;99598;427284;398392;101;33;0;0;1803520;25486080;0.00;0.00;0.00;7045;99555;426400;398220;101;33;0;0;
1535084869;2195129222;1833984;25661696;0.00;0.00;0.00;7164;100241;429620;400964;134;33;0;0;1875712;25661952;0.00;0.00;0.00;7327;100242;430276;400968;135;33;0;0;1808128;25633024;0.00;0.00;0.00;7063;100129;428768;400516;135;33;0;0;1843200;25617664;0.00;0.00;0.00;7200;100069;429076;400276;135;33;0;0;1816064;25445888;0.00;0.00;0.00;7094;99398;425968;397592;135;33;0;0;1785600;25323776;0.00;0.00;0.00;6975;98921;423584;395684;135;33;0;0;1810176;25149696;0.00;0.00;0.00;7071;98241;421248;392964;102;33;0;0;1824256;25017344;0.00;0.00;0.00;7126;97724;419400;390896;103;33;0;0;1776384;24847616;0.00;0.00;0.00;6939;97061;416000;388244;102;33;0;0;1807360;24844544;0.00;0.00;0.00;7060;97049;416436;388196;102;33;0;0;1830400;24936448;0.00;0.00;0.00;7150;97408;418232;389632;102;33;0;0;1756928;24811264;0.00;0.00;0.00;6863;96919;415128;387676;101;33;0;0;
1535084870;2195099334;1850112;25677312;0.00;0.00;0.00;7227;100302;430116;401208;143;33;0;0;1859072;25654272;0.00;0.00;0.00;7262;100212;429896;400848;135;33;0;0;1814272;25647360;0.00;0.00;0.00;7087;100185;429088;400740;135;33;0;0;1822976;25652224;0.00;0.00;0.00;7121;100204;429300;400816;134;33;0;0;1825536;25775360;0.00;0.00;0.00;7131;100685;431264;402740;134;33;0;0;1837568;25920000;0.00;0.00;0.00;7178;101250;433712;405000;135;33;0;0;1905920;26013696;0.00;0.00;0.00;7445;101616;436244;406464;102;33;0;0;1897472;26189056;0.00;0.00;0.00;7412;102301;438852;409204;102;33;0;0;1874688;26287872;0.00;0.00;0.00;7323;102687;440040;410748;102;33;0;0;1929216;26211072;0.00;0.00;0.00;7536;102387;439692;409548;101;33;0;0;1908480;26239488;0.00;0.00;0.00;7455;102498;439812;409992;101;33;0;0;1856512;26269952;0.00;0.00;0.00;7252;102617;439476;410468;102;33;0;0;
1535084871;2195097510;1835776;25660928;0.00;0.00;0.00;7171;100238;429636;400952;146;33;0;0;1885184;25668608;0.00;0.00;0.00;7364;100268;430528;401072;135;33;0;0;1819648;25738752;0.00;0.00;0.00;7108;100542;430600;402168;135;33;0;0;1837056;25830144;0.00;0.00;0.00;7176;100899;432300;403596;134;33;0;0;1820160;25785088;0.00;0.00;0.00;7110;100723;431332;402892;134;33;0;0;1827328;25840896;0.00;0.00;0.00;7138;100941;432316;403764;135;33;0;0;1902592;25949696;0.00;0.00;0.00;7432;101366;435192;405464;102;33;0;0;1886976;25932032;0.00;0.00;0.00;7371;101297;434672;405188;101;33;0;0;1847552;25990912;0.00;0.00;0.00;7217;101527;434976;406108;102;33;0;0;1914624;26047232;0.00;0.00;0.00;7479;101747;436904;406988;101;33;0;0;1879552;25951488;0.00;0.00;0.00;7342;101373;434860;405492;101;33;0;0;1836032;25978624;0.00;0.00;0.00;7172;101479;434604;405916;101;33;0;0;
1535084872;2195100486;1838080;25657856;0.00;0.00;0.00;7180;100226;429624;400904;142;33;0;0;1862912;25674240;0.00;0.00;0.00;7277;100290;430268;401160;135;33;0;0;1817088;25580032;0.00;0.00;0.00;7098;99922;428080;399688;135;33;0;0;1830912;25499904;0.00;0.00;0.00;7152;99609;427044;398436;136;33;0;0;1799424;25331712;0.00;0.00;0.00;7029;98952;423924;395808;135;33;0;0;1810176;25375232;0.00;0.00;0.00;7071;99122;424772;396488;135;33;0;0;1864704;25373440;0.00;0.00;0.00;7284;99115;425596;396460;102;33;0;0;1847296;25310720;0.00;0.00;0.00;7216;98870;424344;395480;101;33;0;0;1786112;25170176;0.00;0.00;0.00;6977;98321;421192;393284;102;33;0;0;1864704;25102592;0.00;0.00;0.00;7284;98057;421364;392228;103;33;0;0;1805568;25026304;0.00;0.00;0.00;7053;97759;419248;391036;101;33;0;0;1773056;24984320;0.00;0.00;0.00;6926;97595;418084;390380;101;33;0;0;
