# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 18:49:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535064581;2195051192;1838336;25739008;0.00;0.00;0.00;7181;100543;430896;402172;135;33;0;0;1877760;25890304;0.00;0.00;0.00;7335;101134;433876;404536;135;33;0;0;1839872;25971200;0.00;0.00;0.00;7187;101450;434548;405800;135;33;0;0;1843456;26004224;0.00;0.00;0.00;7201;101579;435120;406316;136;33;0;0;1899264;26076672;0.00;0.00;0.00;7419;101862;437124;407448;136;33;0;0;1849600;26076160;0.00;0.00;0.00;7225;101860;436340;407440;136;33;0;0;1955584;26135040;0.00;0.00;0.00;7639;102090;438916;408360;103;33;0;0;1883904;26085376;0.00;0.00;0.00;7359;101896;437020;407584;103;33;0;0;1847552;26078976;0.00;0.00;0.00;7217;101871;436352;407484;103;33;0;0;1932032;26117376;0.00;0.00;0.00;7547;102021;438272;408084;102;33;0;0;1919232;26289408;0.00;0.00;0.00;7497;102693;440760;410772;102;33;0;0;1870592;26422272;0.00;0.00;0.00;7307;103212;442076;412848;102;33;0;0;
1535064582;2195022698;1827328;25650432;0.00;0.00;0.00;7138;100197;429340;400788;134;33;0;0;1891328;25674240;0.00;0.00;0.00;7388;100290;430712;401160;135;33;0;0;1820672;25648896;0.00;0.00;0.00;7112;100191;429212;400764;136;33;0;0;1823488;25630976;0.00;0.00;0.00;7123;100121;428976;400484;135;33;0;0;1832192;25619968;0.00;0.00;0.00;7157;100078;428940;400312;135;33;0;0;1813760;25626112;0.00;0.00;0.00;7085;100102;428748;400408;136;33;0;0;1925120;25697024;0.00;0.00;0.00;7520;100379;431596;401516;103;33;0;0;1871872;25647872;0.00;0.00;0.00;7312;100187;429996;400748;103;33;0;0;1820672;25632768;0.00;0.00;0.00;7112;100128;428960;400512;103;33;0;0;1906944;25651968;0.00;0.00;0.00;7449;100203;430608;400812;102;33;0;0;1866752;25451776;0.00;0.00;0.00;7292;99421;426852;397684;102;33;0;0;1786368;25278720;0.00;0.00;0.00;6978;98745;422892;394980;103;33;0;0;
1535064583;2195106356;1834752;25661952;0.00;0.00;0.00;7167;100242;429636;400968;136;33;0;0;1880576;25680896;0.00;0.00;0.00;7346;100316;430648;401264;135;33;0;0;1814784;25656064;0.00;0.00;0.00;7089;100219;429232;400876;135;33;0;0;1850112;25674496;0.00;0.00;0.00;7227;100291;430072;401164;135;33;0;0;1822976;25641728;0.00;0.00;0.00;7121;100163;429136;400652;135;33;0;0;1819136;25665024;0.00;0.00;0.00;7106;100254;429440;401016;136;33;0;0;1946880;25737984;0.00;0.00;0.00;7605;100539;432576;402156;103;33;0;0;1871360;25692672;0.00;0.00;0.00;7310;100362;430688;401448;103;33;0;0;1845760;25708288;0.00;0.00;0.00;7210;100423;430532;401692;103;33;0;0;1924608;25730560;0.00;0.00;0.00;7518;100510;432112;402040;103;33;0;0;1871616;25700096;0.00;0.00;0.00;7311;100391;430808;401564;103;33;0;0;1836288;25718272;0.00;0.00;0.00;7173;100462;430540;401848;103;33;0;0;
1535064584;2195020902;1847040;25674752;0.00;0.00;0.00;7215;100292;430028;401168;138;33;0;0;1862912;25645312;0.00;0.00;0.00;7277;100177;429816;400708;135;33;0;0;1816576;25638144;0.00;0.00;0.00;7096;100149;428980;400596;135;33;0;0;1835008;25634048;0.00;0.00;0.00;7168;100133;429204;400532;135;33;0;0;1837824;25620480;0.00;0.00;0.00;7179;100080;429036;400320;135;33;0;0;1831680;25647616;0.00;0.00;0.00;7155;100186;429364;400744;136;33;0;0;1914880;25682432;0.00;0.00;0.00;7480;100322;431208;401288;103;33;0;0;1853440;25632512;0.00;0.00;0.00;7240;100127;429468;400508;103;33;0;0;1824256;25637888;0.00;0.00;0.00;7126;100148;429096;400592;103;33;0;0;1917184;25670400;0.00;0.00;0.00;7489;100275;431056;401100;103;33;0;0;1856768;25630208;0.00;0.00;0.00;7253;100118;429484;400472;103;33;0;0;1840128;25652480;0.00;0.00;0.00;7188;100205;429572;400820;103;33;0;0;
1535064585;2195051176;1837568;25654528;0.00;0.00;0.00;7178;100213;429564;400852;145;35;0;0;1872384;25684992;0.00;0.00;0.00;7314;100332;430584;401328;135;33;0;0;1847040;25695744;0.00;0.00;0.00;7215;100374;430356;401496;135;33;0;0;1834240;25689344;0.00;0.00;0.00;7165;100349;430056;401396;135;33;0;0;1861632;25698304;0.00;0.00;0.00;7272;100384;430624;401536;135;33;0;0;1829120;25693696;0.00;0.00;0.00;7145;100366;430044;401464;136;33;0;0;1950464;25766400;0.00;0.00;0.00;7619;100650;433076;402600;103;33;0;0;1890048;25721088;0.00;0.00;0.00;7383;100473;431424;401892;103;33;0;0;1841920;25714176;0.00;0.00;0.00;7195;100446;430564;401784;103;33;0;0;1913856;25724416;0.00;0.00;0.00;7476;100486;431848;401944;103;33;0;0;1889792;25713920;0.00;0.00;0.00;7382;100445;431308;401780;103;33;0;0;1827584;25698816;0.00;0.00;0.00;7139;100386;430100;401544;103;33;0;0;
1535064586;2195008484;1839104;25627648;0.00;0.00;0.00;7184;100108;429168;400432;134;33;0;0;1859840;25617920;0.00;0.00;0.00;7265;100070;429340;400280;135;33;0;0;1809920;25601792;0.00;0.00;0.79;7070;100007;428308;400028;135;33;0;0;1819904;25588736;0.00;0.00;0.00;7109;99956;428260;399824;135;33;0;0;1835008;25590784;0.00;0.00;0.00;7168;99964;428528;399856;136;33;0;0;1803008;25584384;0.00;0.00;0.00;7043;99939;427928;399756;136;33;0;0;1932544;25656320;0.00;0.00;0.00;7549;100220;431076;400880;103;33;0;0;1875200;25613056;0.00;0.00;0.00;7325;100051;429504;400204;103;33;0;0;1809920;25582592;0.00;0.00;0.00;7070;99932;428008;399728;102;33;0;0;1903616;25615104;0.00;0.00;0.00;7436;100059;429980;400236;103;33;0;0;1856512;25592832;0.00;0.00;0.00;7252;99972;428896;399888;103;33;0;0;1824000;25594880;0.00;0.00;0.00;7125;99980;428420;399920;103;33;0;0;
1535064587;2195104518;1854208;25712384;0.00;0.00;0.00;7243;100439;430728;401756;141;33;0;0;1868544;25774592;0.00;0.00;0.00;7299;100682;431924;402728;135;33;0;0;1845760;25799936;0.00;0.00;0.00;7210;100781;431964;403124;134;33;0;0;1844224;25927424;0.00;0.00;0.00;7204;101279;433932;405116;134;33;0;0;1859072;25997824;0.00;0.00;0.00;7262;101554;435264;406216;135;33;0;0;1870848;26107648;0.00;0.00;0.00;7308;101983;437164;407932;136;33;0;0;1981184;26198016;0.00;0.00;0.00;7739;102336;440300;409344;103;33;0;0;1911552;26169600;0.00;0.00;0.00;7467;102225;438768;408900;103;33;0;0;1851136;26156032;0.00;0.00;0.00;7231;102172;437612;408688;102;33;0;0;1955584;26202624;0.00;0.00;0.00;7639;102354;439972;409416;103;33;0;0;1888768;26160384;0.00;0.00;0.00;7378;102189;438268;408756;103;33;0;0;1861888;26171136;0.00;0.00;0.00;7273;102231;438016;408924;103;33;0;0;
1535064588;2195054144;1840384;25663232;0.00;0.00;0.00;7189;100247;429744;400988;149;33;0;0;1853184;25652736;0.00;0.00;0.00;7239;100206;429780;400824;134;33;0;0;1815808;25636096;0.00;0.00;0.00;7093;100141;428936;400564;134;33;0;0;1826560;25510912;0.00;0.00;0.00;7135;99652;427148;398608;135;33;0;0;1805568;25393664;0.00;0.00;0.00;7053;99194;424988;396776;136;33;0;0;1803008;25370624;0.00;0.00;0.00;7043;99104;424588;396416;135;33;0;0;1873920;25372928;0.00;0.00;0.00;7320;99113;425732;396452;102;33;0;0;1867264;25340416;0.00;0.00;0.00;7294;98986;425120;395944;102;33;0;0;1782528;25286400;0.00;0.00;0.00;6963;98775;422952;395100;103;33;0;0;1876736;25330688;0.00;0.00;0.00;7331;98948;425116;395792;103;33;0;0;1860352;25320960;0.00;0.00;0.00;7267;98910;424708;395640;103;33;0;0;1800192;25304064;0.00;0.00;0.00;7032;98844;423504;395376;103;33;0;0;
1535064589;2195015408;1826560;25650688;0.00;0.00;0.00;7135;100198;429332;400792;136;33;0;0;1874432;25669632;0.00;0.00;0.00;7322;100272;430376;401088;135;33;0;0;1829888;25664768;0.00;0.00;0.00;7148;100253;429604;401012;135;33;0;0;1857536;25674240;0.00;0.00;0.00;7256;100290;430184;401160;135;33;0;0;1811200;25618176;0.00;0.00;0.00;7075;100071;428584;400284;135;33;0;0;1827840;25662208;0.00;0.00;0.00;7140;100243;429532;400972;136;33;0;0;1927680;25715200;0.00;0.00;0.00;7530;100450;431920;401800;103;33;0;0;1896704;25686528;0.00;0.00;0.00;7409;100338;430988;401352;103;33;0;0;1816320;25652480;0.00;0.00;0.00;7095;100205;429200;400820;103;33;0;0;1924352;25695488;0.00;0.00;0.00;7517;100373;431560;401492;103;33;0;0;1863424;25662976;0.00;0.00;0.00;7279;100246;430100;400984;103;33;0;0;1807360;25645312;0.00;0.00;0.00;7060;100177;428948;400708;103;33;0;0;
1535064590;2195048200;1849088;25666816;0.00;0.00;0.00;7223;100261;429936;401044;134;33;0;0;1866752;25662464;0.00;0.00;0.00;7292;100244;430144;400976;135;33;0;0;1820928;25658880;0.00;0.00;0.00;7113;100230;429372;400920;135;33;0;0;1849088;25675008;0.00;0.00;0.00;7223;100293;430064;401172;135;33;0;0;1829376;25642752;0.00;0.00;0.00;7146;100167;429252;400668;135;33;0;0;1818112;25660928;0.00;0.00;0.00;7102;100238;429360;400952;136;33;0;0;1914112;25714176;0.00;0.00;0.00;7477;100446;431692;401784;103;33;0;0;1870080;25672192;0.00;0.00;0.00;7305;100282;430348;401128;103;33;0;0;1800704;25642752;0.00;0.00;0.00;7034;100167;428804;400668;103;33;0;0;1898752;25679104;0.00;0.00;0.00;7417;100309;430904;401236;103;33;0;0;1910272;25700352;0.00;0.00;0.00;7462;100392;431416;401568;103;33;0;0;1813504;25653248;0.00;0.00;0.00;7084;100208;429168;400832;103;33;0;0;
