# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:17:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535066259;2195012500;1840128;25743360;0.00;0.00;0.00;7188;100560;430992;402240;135;33;0;0;1884160;25876480;0.00;0.00;0.00;7360;101080;433760;404320;135;33;0;0;1849600;25950976;0.00;0.00;0.00;7225;101371;434384;405484;136;33;0;0;1842944;25950976;0.00;0.00;0.00;7199;101371;434280;405484;135;33;0;0;1864448;25926400;0.00;0.00;0.00;7283;101275;434232;405100;135;33;0;0;1833728;25890048;0.00;0.00;0.00;7163;101133;433184;404532;135;33;0;0;1904384;25871104;0.00;0.00;0.00;7439;101059;433992;404236;102;33;0;0;1909248;25852672;0.00;0.00;0.00;7458;100987;433780;403948;103;33;0;0;1845760;25829888;0.00;0.00;0.00;7210;100898;432432;403592;103;33;0;0;1863168;25810688;0.00;0.00;0.00;7278;100823;432404;403292;103;33;0;0;1846528;25781504;0.00;0.00;0.00;7213;100709;431688;402836;103;33;0;0;1832448;25811200;0.00;0.00;0.00;7158;100825;431932;403300;103;33;0;0;
1535066260;2195078740;1849856;25671936;0.00;0.00;0.00;7226;100281;430028;401124;134;33;0;0;1862656;25683200;0.00;0.00;0.00;7276;100325;430404;401300;135;33;0;0;1820416;25679616;0.00;0.00;0.00;7111;100311;429688;401244;135;33;0;0;1843712;25710848;0.00;0.00;0.00;7202;100433;430540;401732;135;33;0;0;1814784;25654016;0.00;0.00;0.00;7089;100211;429200;400844;136;33;0;0;1820416;25707008;0.00;0.00;0.00;7111;100418;430116;401672;136;33;0;0;1894400;25754112;0.00;0.00;0.00;7400;100602;432008;402408;103;33;0;0;1901568;25757952;0.00;0.00;0.00;7428;100617;432180;402468;103;33;0;0;1834752;25734144;0.00;0.00;0.00;7167;100524;430764;402096;103;33;0;0;1891840;25744128;0.00;0.00;0.00;7390;100563;431812;402252;103;33;0;0;1876736;25734400;0.00;0.00;0.00;7331;100525;431424;402100;103;33;0;0;1816064;25714944;0.00;0.00;0.00;7094;100449;430172;401796;103;33;0;0;
1535066261;2195022836;1830144;25655040;0.00;0.00;0.00;7149;100215;429456;400860;134;33;0;0;1850368;25702144;0.00;0.00;0.00;7228;100399;430508;401596;135;33;0;0;1826048;25714432;0.00;0.00;0.00;7133;100447;430320;401788;134;33;0;0;1857536;25731072;0.00;0.00;0.00;7256;100512;431072;402048;135;33;0;0;1821184;25688320;0.00;0.00;0.00;7114;100345;429836;401380;136;33;0;0;1825792;25736448;0.00;0.00;0.00;7132;100533;430660;402132;136;33;0;0;1891328;25739520;0.00;0.00;0.00;7388;100545;431732;402180;103;33;0;0;1869056;25737728;0.00;0.00;0.00;7301;100538;431356;402152;103;33;0;0;1836288;25738496;0.00;0.00;0.00;7173;100541;430856;402164;103;33;0;0;1862656;25725440;0.00;0.00;0.00;7276;100490;431064;401960;103;33;0;0;1863680;25724928;0.00;0.00;0.00;7280;100488;431072;401952;103;33;0;0;1820416;25723136;0.00;0.00;0.00;7111;100481;430368;401924;103;33;0;0;
1535066262;2195025092;1834752;25657344;0.00;0.00;0.00;7167;100224;429564;400896;136;33;0;0;1877248;25673984;0.00;0.00;0.00;7333;100289;430488;401156;135;33;0;0;1838848;25663488;0.00;0.00;0.00;7183;100248;429724;400992;135;33;0;0;1851648;25656832;0.00;0.00;0.00;7233;100222;429820;400888;135;33;0;0;1849088;25635584;0.00;0.00;0.00;7223;100139;429448;400556;135;33;0;0;1820416;25638656;0.00;0.00;0.00;7111;100151;429048;400604;136;33;0;0;1874432;25650176;0.00;0.00;0.00;7322;100196;430072;400784;103;33;0;0;1917696;25690368;0.00;0.00;0.00;7491;100353;431376;401412;103;33;0;0;1840640;25655040;0.00;0.00;0.00;7190;100215;429620;400860;103;33;0;0;1862400;25634816;0.00;0.00;0.00;7275;100136;429644;400544;103;33;0;0;1871104;25647872;0.00;0.00;0.00;7309;100187;429984;400748;103;33;0;0;1823744;25640960;0.00;0.00;0.00;7124;100160;429136;400640;103;33;0;0;
1535066263;2195107732;1850368;25674496;0.00;0.00;0.00;7228;100291;430076;401164;134;33;0;0;1865728;25656832;0.00;0.00;0.00;7288;100222;430040;400888;135;33;0;0;1805312;25631744;0.00;0.00;0.00;7052;100124;428704;400496;135;33;0;0;1827840;25625600;0.00;0.00;0.00;7140;100100;428960;400400;135;33;0;0;1826816;25613568;0.00;0.00;0.00;7136;100053;428756;400212;135;33;0;0;1808128;25619968;0.00;0.00;0.00;7063;100078;428564;400312;136;33;0;0;1883392;25651968;0.00;0.00;0.00;7357;100203;430240;400812;103;33;0;0;1875456;25652480;0.00;0.00;0.00;7326;100205;430124;400820;103;33;0;0;1822976;25636864;0.00;0.00;0.00;7121;100144;429060;400576;103;33;0;0;1863680;25629184;0.00;0.00;0.00;7280;100114;429576;400456;103;33;0;0;1870080;25644544;0.00;0.00;0.00;7305;100174;429916;400696;103;33;0;0;1805312;25618944;0.00;0.00;0.00;7052;100074;428504;400296;103;33;0;0;
1535066264;2195075382;1839104;25659648;0.00;0.00;0.00;7184;100233;429668;400932;134;33;0;0;1865472;25656832;0.00;0.00;0.00;7287;100222;430036;400888;135;33;0;0;1828352;25654784;0.00;0.00;0.00;7142;100214;429424;400856;135;33;0;0;1844480;25648640;0.00;0.00;0.00;7205;100190;429580;400760;135;33;0;0;1836544;25631488;0.00;0.00;0.00;7174;100123;429188;400492;135;33;0;0;1806336;25621504;0.00;0.00;0.00;7056;100084;428560;400336;136;33;0;0;1873152;25648640;0.00;0.00;0.00;7317;100190;430028;400760;103;33;0;0;1874688;25648384;0.00;0.00;0.00;7323;100189;430048;400756;104;33;0;0;1808128;25620736;0.00;0.00;0.00;7063;100081;428576;400324;103;33;0;0;1890816;25657856;0.00;0.00;0.00;7386;100226;430448;400904;103;33;0;0;1880576;25649664;0.00;0.00;0.00;7346;100194;430160;400776;103;33;0;0;1819904;25799424;0.00;0.00;0.00;7109;100779;431552;403116;102;33;0;0;
1535066265;2195104588;1853440;25676544;0.00;0.00;0.00;7240;100299;430156;401196;135;33;0;0;1859584;25653504;0.00;0.00;0.00;7264;100209;429892;400836;135;33;0;0;1827840;25657344;0.00;0.00;0.00;7140;100224;429456;400896;136;33;0;0;1826048;25648384;0.00;0.00;0.00;7133;100189;429288;400756;135;33;0;0;1835008;25632256;0.00;0.00;0.00;7168;100126;429176;400504;135;33;0;0;1821440;25650688;0.00;0.00;0.00;7115;100198;429252;400792;136;33;0;0;1877760;25667328;0.00;0.00;0.00;7335;100263;430392;401052;103;33;0;0;1888512;25684736;0.00;0.00;0.00;7377;100331;430832;401324;103;33;0;0;1816576;25650432;0.00;0.00;0.00;7096;100197;429172;400788;103;33;0;0;1881344;25672704;0.00;0.00;0.00;7349;100284;430532;401136;103;33;0;0;1855488;25647104;0.00;0.00;0.00;7248;100184;429728;400736;103;33;0;0;1793536;25462272;0.00;0.00;0.00;7006;99462;425872;397848;102;33;0;0;
1535066266;2195023090;1840384;25661952;0.00;0.00;0.00;7189;100242;429724;400968;134;33;0;0;1835264;25636608;0.00;0.00;0.00;7169;100143;429248;400572;135;33;0;0;1814016;25638656;0.00;0.00;0.00;7086;100151;428948;400604;135;33;0;0;1851136;25661952;0.00;0.00;0.00;7231;100242;429892;400968;134;33;0;0;1793536;25594624;0.00;0.00;0.00;7006;99979;427940;399916;135;33;0;0;1813248;25636096;0.00;0.00;0.00;7083;100141;428896;400564;136;33;0;0;1865216;25653504;0.00;0.00;0.00;7286;100209;429980;400836;103;33;0;0;1897216;25675520;0.00;0.00;0.00;7411;100295;430824;401180;103;33;0;0;1796864;25619456;0.00;0.00;0.00;7019;100076;428380;400304;103;33;0;0;1895168;25674496;0.00;0.00;0.00;7403;100291;430776;401164;103;33;0;0;1833984;25624064;0.00;0.00;0.00;7164;100094;429032;400376;103;33;0;0;1828352;25649408;0.00;0.00;0.00;7142;100193;429340;400772;103;33;0;0;
1535066267;2195025262;1844736;25669632;0.00;0.00;0.00;7206;100272;429912;401088;135;33;0;0;1849856;25680384;0.00;0.00;0.00;7226;100314;430160;401256;135;33;0;0;1826048;25684992;0.00;0.00;0.00;7133;100332;429860;401328;135;33;0;0;1811968;25680640;0.00;0.00;0.00;7078;100315;429572;401260;136;33;0;0;1848576;25688832;0.00;0.00;0.00;7221;100347;430272;401388;135;33;0;0;1839616;25714176;0.00;0.00;0.00;7186;100446;430528;401784;136;33;0;0;1911296;25754624;0.00;0.00;0.00;7466;100604;432280;402416;103;33;0;0;1874944;25726976;0.00;0.00;0.00;7324;100496;431280;401984;103;33;0;0;1829888;25716736;0.00;0.00;0.00;7148;100456;430416;401824;103;33;0;0;1861888;25710336;0.00;0.00;0.00;7273;100431;430816;401724;103;33;0;0;1871360;25721088;0.00;0.00;0.00;7310;100473;431132;401892;103;33;0;0;1824000;25711104;0.00;0.00;0.00;7125;100434;430236;401736;103;33;0;0;
1535066268;2195105234;1837056;25660160;0.00;0.00;0.00;7176;100235;429644;400940;138;34;0;0;1860352;25692672;0.00;0.00;0.00;7267;100362;430516;401448;135;33;0;0;1797632;25665536;0.00;0.00;0.00;7022;100256;429112;401024;134;33;0;0;1842688;25693696;0.00;0.00;0.00;7198;100366;430256;401464;135;33;0;0;1838592;25689600;0.00;0.00;0.00;7182;100350;430128;401400;136;33;0;0;1824000;25710848;0.00;0.00;0.00;7125;100433;430232;401732;135;33;0;0;1875456;25700608;0.00;0.00;0.00;7326;100393;430876;401572;103;33;0;0;1910272;25766656;0.00;0.00;0.00;7462;100651;432452;402604;102;33;0;0;1836544;25921024;0.00;0.00;0.00;7174;101254;433712;405016;102;33;0;0;1884160;26030848;0.00;0.00;0.00;7360;101683;436172;406732;102;33;0;0;1884160;26104576;0.00;0.00;0.00;7360;101971;437324;407884;103;33;0;0;1840640;26129152;0.00;0.00;0.00;7190;102067;437028;408268;103;33;0;0;
