# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:10:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535065807;2195011970;1839616;25731072;0.00;0.00;0.00;7186;100512;430792;402048;135;33;0;0;1900544;25910016;0.00;0.00;0.00;7424;101211;434540;404844;135;33;0;0;1839104;25969920;0.00;0.00;0.00;7184;101445;434516;405780;135;33;0;0;1857536;26029568;0.00;0.00;0.00;7256;101678;435736;406712;136;33;0;0;1841152;26026240;0.00;0.00;0.00;7192;101665;435428;406660;136;33;0;0;1830656;26081024;0.00;0.00;0.00;7151;101879;436120;407516;136;33;0;0;1901312;26110720;0.00;0.00;0.00;7427;101995;437688;407980;102;33;0;0;1943296;26306816;0.00;0.00;0.00;7591;102761;441408;411044;102;33;0;0;1888000;26447360;0.00;0.00;0.00;7375;103310;442740;413240;102;33;0;0;1941760;26532864;0.00;0.00;0.00;7585;103644;444916;414576;102;33;0;0;1933312;26578944;0.00;0.00;0.00;7552;103824;445504;415296;103;33;0;0;1900800;26626816;0.00;0.00;0.00;7425;104011;445744;416044;103;33;0;0;
1535065808;2195103216;1827584;25656576;0.00;0.00;0.00;7139;100221;429440;400884;134;33;0;0;1865216;25659136;0.00;0.00;0.00;7286;100231;430068;400924;135;33;0;0;1825280;25657856;0.00;0.00;0.00;7130;100226;429424;400904;135;33;0;0;1827584;25644288;0.00;0.00;0.00;7139;100173;429248;400692;135;33;0;0;1814784;25620992;0.00;0.00;0.00;7089;100082;428684;400328;135;33;0;0;1817856;25644800;0.00;0.00;0.00;7101;100175;429104;400700;136;33;0;0;1866496;25652992;0.00;0.00;0.00;7291;100207;429992;400828;102;33;0;0;1857280;25500416;0.00;0.00;0.00;7255;99611;427464;398444;101;33;0;0;1818368;25513472;0.00;0.00;0.00;7103;99662;427060;398648;102;33;0;0;1863424;25551616;0.00;0.00;0.00;7279;99811;428360;399244;102;33;0;0;1863680;25573632;0.00;0.00;0.00;7280;99897;428708;399588;101;33;0;0;1828864;25598720;0.00;0.00;0.00;7144;99995;428556;399980;102;33;0;0;
1535065809;2195103606;1837568;25662208;0.00;0.00;0.00;7178;100243;429684;400972;137;34;0;0;1859072;25694464;0.00;0.00;0.00;7262;100369;430524;401476;135;33;0;0;1820928;25747712;0.00;0.00;0.00;7113;100577;430760;402308;135;33;0;0;1835520;25786112;0.00;0.00;0.00;7170;100727;431588;402908;134;33;0;0;1856768;25923840;0.00;0.00;0.00;7253;101265;434072;405060;134;33;0;0;1846784;26015744;0.00;0.00;0.00;7214;101624;435352;406496;135;33;0;0;1911040;26119680;0.00;0.00;0.00;7465;102030;437980;408120;103;33;0;0;1905152;26136320;0.00;0.00;0.00;7442;102095;438148;408380;102;33;0;0;1835520;25968640;0.00;0.00;0.00;7170;101440;434440;405760;102;33;0;0;1881600;25870848;0.00;0.00;0.00;7350;101058;433632;404232;103;33;0;0;1862400;25777664;0.00;0.00;0.00;7275;100694;431876;402776;103;33;0;0;1833216;25746432;0.00;0.00;0.00;7161;100572;430932;402288;102;33;0;0;
1535065810;2195028648;1831936;25656832;0.00;0.00;0.00;7156;100222;429512;400888;135;33;0;0;1851136;25615616;0.00;0.00;0.00;7231;100061;429168;400244;134;33;0;0;1825792;25651712;0.00;0.00;0.00;7132;100202;429336;400808;135;33;0;0;1862400;25735936;0.00;0.00;0.00;7275;100531;431224;402124;135;33;0;0;1804288;25584640;0.00;0.00;0.00;7048;99940;427952;399760;134;33;0;0;1801216;25557760;0.00;0.00;0.00;7036;99835;427484;399340;136;33;0;0;1876480;25545728;0.00;0.00;0.00;7330;99788;428472;399152;102;33;0;0;1870080;25537536;0.00;0.00;0.00;7305;99756;428244;399024;102;33;0;0;1804800;25482240;0.00;0.00;0.00;7050;99540;426360;398160;102;33;0;0;1853184;25476608;0.00;0.00;0.00;7239;99518;427028;398072;103;33;0;0;1851904;25471744;0.00;0.00;0.00;7234;99499;426932;397996;103;33;0;0;1818880;25479680;0.00;0.00;0.00;7105;99530;426540;398120;103;33;0;0;
1535065811;2195020562;1851648;25672960;0.00;0.00;0.00;7233;100285;430072;401140;134;33;0;0;1865472;25663488;0.00;0.00;0.00;7287;100248;430140;400992;136;33;0;0;1813760;25555712;0.00;0.00;0.00;7085;99827;427648;399308;134;33;0;0;1821184;25436416;0.00;0.00;0.00;7114;99361;425900;397444;136;33;0;0;1787904;25345280;0.00;0.00;0.00;6984;99005;423956;396020;136;33;0;0;1793792;25340672;0.00;0.00;0.00;7007;98987;423976;395948;135;33;0;0;1873920;25337600;0.00;0.00;0.00;7320;98975;425180;395900;102;33;0;0;1847296;25297152;0.00;0.00;0.00;7216;98817;424132;395268;103;33;0;0;1776896;25265152;0.00;0.00;0.00;6941;98692;422532;394768;103;33;0;0;1843712;25287680;0.00;0.00;0.00;7202;98780;423928;395120;103;33;0;0;1852416;25326592;0.00;0.00;0.00;7236;98932;424672;395728;102;33;0;0;1796096;25477376;0.00;0.00;0.00;7016;99521;426148;398084;102;33;0;0;
1535065812;2195108102;1842944;25665280;0.00;0.00;0.00;7199;100255;429816;401020;134;33;0;0;1851136;25655808;0.00;0.00;0.00;7231;100218;429796;400872;134;33;0;0;1834752;25689344;0.00;0.00;0.00;7167;100349;430064;401396;135;33;0;0;1854976;25824768;0.00;0.00;0.00;7246;100878;432496;403512;134;33;0;0;1817856;25820160;0.00;0.00;0.00;7101;100860;431844;403440;134;33;0;0;1842944;25925120;0.00;0.00;0.00;7199;101270;433876;405080;136;33;0;0;1908736;25969920;0.00;0.00;0.00;7456;101445;435604;405780;103;33;0;0;1923328;26028800;0.00;0.00;0.00;7513;101675;436752;406700;103;33;0;0;1850368;26004224;0.00;0.00;0.00;7228;101579;435228;406316;103;33;0;0;1906688;26017536;0.00;0.00;0.00;7448;101631;436316;406524;103;33;0;0;1920768;26001664;0.00;0.00;0.00;7503;101569;436288;406276;102;33;0;0;1848576;25812736;0.00;0.00;0.00;7221;100831;432208;403324;102;33;0;0;
1535065813;2195108908;1853440;25675008;0.00;0.00;0.00;7240;100293;430132;401172;134;33;0;0;1851136;25670144;0.00;0.00;0.00;7231;100274;430020;401096;135;33;0;0;1820672;25666304;0.00;0.00;0.00;7112;100259;429484;401036;135;33;0;0;1861888;25577984;0.00;0.00;0.00;7273;99914;428748;399656;136;33;0;0;1804544;25472512;0.00;0.00;0.00;7049;99502;426204;398008;136;33;0;0;1800448;25435648;0.00;0.00;0.00;7033;99358;425564;397432;135;33;0;0;1843456;25426688;0.00;0.00;0.00;7201;99323;426096;397292;102;33;0;0;1858560;25418496;0.00;0.00;0.00;7260;99291;426204;397164;102;33;0;0;1785600;25372928;0.00;0.00;0.00;6975;99113;424352;396452;103;33;0;0;1876736;25570304;0.00;0.00;0.00;7331;99884;428860;399536;102;33;0;0;1878016;25709824;0.00;0.00;0.00;7336;100429;431060;401716;102;33;0;0;1831424;25790464;0.00;0.00;0.00;7154;100744;431592;402976;102;33;0;0;
1535065814;2195111556;1820416;25641984;0.00;0.00;0.00;7111;100164;429100;400656;134;33;0;0;1874688;25682688;0.00;0.00;0.00;7323;100323;430584;401292;135;33;0;0;1821440;25668096;0.00;0.00;0.00;7115;100266;429524;401064;134;33;0;0;1847552;25695744;0.00;0.00;0.00;7217;100374;430364;401496;134;33;0;0;1831168;25666304;0.00;0.00;0.00;7153;100259;429648;401036;135;33;0;0;1818624;25836032;0.00;0.00;0.00;7104;100922;432104;403688;135;33;0;0;1911040;26010624;0.00;0.00;0.00;7465;101604;436276;406416;102;33;0;0;1886464;26065152;0.00;0.00;0.00;7369;101817;436744;407268;102;33;0;0;1862912;26129152;0.00;0.00;0.00;7277;102067;437376;408268;103;33;0;0;1926400;26013696;0.00;0.00;0.00;7525;101616;436564;406464;102;33;0;0;1904640;25886208;0.00;0.00;0.00;7440;101118;434232;404472;103;33;0;0;1836288;25811200;0.00;0.00;0.00;7173;100825;431992;403300;102;33;0;0;
1535065815;2195028052;1830400;25655040;0.00;0.00;0.00;7150;100215;429460;400860;134;33;0;0;1867520;25694976;0.00;0.00;0.00;7295;100371;430664;401484;134;33;0;0;1822208;25687040;0.00;0.00;0.00;7118;100340;429832;401360;135;33;0;0;1837568;25693440;0.00;0.00;0.00;7178;100365;430172;401460;136;33;0;0;1800960;25635072;0.00;0.00;0.00;7035;100137;428688;400548;135;33;0;0;1796864;25522432;0.00;0.00;0.00;7019;99697;426864;398788;135;33;0;0;1851904;25399808;0.00;0.00;0.00;7234;99218;425808;396872;103;33;0;0;1841152;25314048;0.00;0.00;0.00;7192;98883;424300;395532;103;33;0;0;1790720;25252096;0.00;0.00;0.00;6995;98641;422544;394564;102;33;0;0;1828608;25214976;0.00;0.00;0.00;7143;98496;422556;393984;102;33;0;0;1847808;25203456;0.00;0.00;0.00;7218;98451;422676;393804;103;33;0;0;1792256;25164544;0.00;0.00;0.00;7001;98299;421200;393196;102;33;0;0;
1535065816;2195104860;1830400;25651712;0.00;0.00;0.00;7150;100202;429408;400808;136;34;0;0;1869568;25673984;0.00;0.00;0.00;7303;100289;430368;401156;135;33;0;0;1826560;25662208;0.00;0.00;0.00;7135;100243;429512;400972;135;33;0;0;1857792;25682944;0.00;0.00;0.00;7257;100324;430324;401296;135;33;0;0;1827072;25632256;0.00;0.00;0.00;7137;100126;429052;400504;135;33;0;0;1811456;25650688;0.00;0.00;0.00;7076;100198;429096;400792;135;33;0;0;1892096;25686528;0.00;0.00;0.00;7391;100338;430916;401352;103;33;0;0;1899264;25702912;0.00;0.00;0.00;7419;100402;431284;401608;102;33;0;0;1825024;25837056;0.00;0.00;0.00;7129;100926;432220;403704;102;33;0;0;1917184;26003200;0.00;0.00;0.00;7489;101575;436256;406300;102;33;0;0;1893120;26059520;0.00;0.00;0.00;7395;101795;436760;407180;102;33;0;0;1840384;26087936;0.00;0.00;0.00;7189;101906;436380;407624;103;33;0;0;
