# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 22:36:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535078178;2195036302;1885952;25770496;0.00;0.00;0.00;7367;100666;432132;402664;135;33;0;0;1884672;25932032;0.00;0.00;0.00;7362;101297;434636;405188;135;33;0;0;1874944;26041600;0.00;0.00;0.00;7324;101725;436196;406900;135;33;0;0;1864192;26077952;0.00;0.00;0.00;7282;101867;436596;407468;136;33;0;0;1833728;26070784;0.00;0.00;0.00;7163;101839;436008;407356;136;33;0;0;1861632;26144256;0.00;0.00;0.00;7272;102126;437592;408504;136;33;0;0;1889024;26124032;0.00;0.00;0.00;7379;102047;437704;408188;103;33;0;0;1911552;26158848;0.00;0.00;0.00;7467;102183;438600;408732;103;33;0;0;1831424;26120448;0.00;0.00;0.00;7154;102033;436748;408132;103;33;0;0;1909504;26148608;0.00;0.00;0.00;7459;102143;438408;408572;103;33;0;0;1920768;26160640;0.00;0.00;0.00;7503;102190;438772;408760;103;33;0;0;1835008;26123776;0.00;0.00;0.00;7168;102046;436856;408184;103;33;0;0;
1535078179;2194895338;1904640;25590784;0.00;0.00;0.00;7440;99964;429616;399856;135;33;0;0;1860864;25418240;0.00;0.00;0.00;7269;99290;426236;397160;136;33;0;0;1794048;25342720;0.00;0.00;0.00;7008;98995;424012;395980;136;33;0;0;1825536;25343232;0.00;0.00;0.00;7131;98997;424512;395988;135;33;0;0;1792256;25299456;0.00;0.00;0.00;7001;98826;423308;395304;135;33;0;0;1795072;25344512;0.00;0.00;0.00;7012;99002;424056;396008;136;33;0;0;1838080;25381376;0.00;0.00;0.00;7180;99146;425304;396584;103;33;0;0;1861120;25446912;0.00;0.00;0.00;7270;99402;426688;397608;103;33;0;0;1794048;25453824;0.00;0.00;0.00;7008;99429;425748;397716;103;33;0;0;1853696;25515264;0.00;0.00;0.00;7241;99669;427640;398676;103;33;0;0;1856000;25553664;0.00;0.00;0.00;7250;99819;428276;399276;103;33;0;0;1810176;25585152;0.00;0.00;0.00;7071;99942;428052;399768;103;33;0;0;
1535078180;2194960718;1905920;25721856;0.00;0.00;0.00;7445;100476;431684;401904;143;33;0;0;1862400;25712128;0.00;0.00;0.00;7275;100438;430852;401752;134;33;0;0;1821696;25847296;0.00;0.00;0.00;7116;100966;432328;403864;134;33;0;0;1857024;26011648;0.00;0.00;0.00;7254;101608;435448;406432;134;33;0;0;1837312;26085376;0.00;0.00;0.00;7177;101896;436292;407584;134;33;0;0;1875456;26192896;0.00;0.00;0.00;7326;102316;438568;409264;134;33;0;0;1920256;26200064;0.00;0.00;0.00;7501;102344;439380;409376;102;33;0;0;1957888;26236672;0.00;0.00;0.00;7648;102487;440540;409948;102;33;0;0;1847040;26141952;0.00;0.00;0.00;7215;102117;437328;408468;102;33;0;0;1896192;26124032;0.00;0.00;0.00;7407;102047;437816;408188;102;33;0;0;1901056;26084352;0.00;0.00;0.00;7426;101892;437272;407568;102;33;0;0;1843968;26048256;0.00;0.00;0.00;7203;101751;435816;407004;102;33;0;0;
1535078181;2195081822;1892608;25793024;0.00;0.00;0.00;7393;100754;432588;403016;135;33;0;0;1892352;25893120;0.00;0.00;0.00;7392;101145;434148;404580;134;33;0;0;1836288;25777664;0.00;0.00;0.00;7173;100694;431468;402776;134;33;0;0;1836032;25627392;0.00;0.00;0.00;7172;100107;429116;400428;135;33;0;0;1800704;25483264;0.00;0.00;0.00;7034;99544;426312;398176;136;33;0;0;1796864;25438976;0.00;0.00;0.00;7019;99371;425560;397484;136;33;0;0;1847296;25418752;0.00;0.00;0.00;7216;99292;426032;397168;103;33;0;0;1867776;25407488;0.00;0.00;0.00;7296;99248;426176;396992;102;33;0;0;1800192;25369344;0.00;0.00;0.00;7032;99099;424524;396396;103;33;0;0;1844992;25379072;0.00;0.00;0.00;7207;99137;425376;396548;103;33;0;0;1840896;25371904;0.00;0.00;0.00;7191;99109;425200;396436;103;33;0;0;1796864;25367296;0.00;0.00;0.00;7019;99091;424440;396364;103;33;0;0;
1535078182;2195003364;1904640;25663744;0.00;0.00;0.00;7440;100249;430756;400996;135;33;0;0;1912576;25659392;0.00;0.00;0.00;7471;100232;430812;400928;135;33;0;0;1804032;25608192;0.00;0.00;0.03;7047;100032;428316;400128;135;33;0;0;1836544;25630464;0.00;0.00;0.00;7174;100119;429172;400476;135;33;0;0;1816576;25588992;0.00;0.00;0.00;7096;99957;428212;399828;135;33;0;0;1817856;25623808;0.00;0.00;0.00;7101;100093;428776;400372;136;33;0;0;1880832;25639424;0.00;0.00;0.00;7347;100154;430004;400616;103;33;0;0;1880064;25649152;0.00;0.00;0.00;7344;100192;430144;400768;103;33;0;0;1800192;25606400;0.00;0.00;0.24;7032;100025;428228;400100;103;33;0;0;1859840;25625088;0.00;0.00;0.00;7265;100098;429452;400392;103;33;0;0;1835520;25612800;0.00;0.00;0.00;7170;100050;428880;400200;103;33;0;0;1819648;25625600;0.00;0.00;0.00;7108;100100;428832;400400;103;33;0;0;
1535078183;2195020362;1919744;25759744;0.00;0.00;0.00;7499;100624;432492;402496;134;33;0;0;1840128;25669888;0.00;0.00;0.00;7188;100273;429844;401092;135;33;0;0;1809152;25663744;0.00;0.00;0.00;7067;100249;429264;400996;135;33;0;0;1841920;25671680;0.00;0.00;0.00;7195;100280;429900;401120;135;33;0;0;1821184;25633024;0.00;0.00;0.00;7114;100129;428972;400516;135;33;0;0;1821184;25661696;0.00;0.00;0.00;7114;100241;429420;400964;136;33;0;0;1880064;25677056;0.00;0.00;0.00;7344;100301;430580;401204;103;33;0;0;1885440;25685760;0.00;0.00;0.00;7365;100335;430800;401340;103;33;0;0;1832448;25829888;0.00;0.00;0.00;7158;100898;432224;403592;102;33;0;0;1864192;25923840;0.00;0.00;0.00;7282;101265;434188;405060;102;33;0;0;1881344;26006272;0.00;0.00;0.00;7349;101587;435744;406348;103;33;0;0;1865472;26058240;0.00;0.00;0.00;7287;101790;436308;407160;103;33;0;0;
1535078184;2195098690;1908224;25714432;0.00;0.00;0.00;7454;100447;431604;401788;138;33;0;0;1852416;25667072;0.00;0.00;0.00;7236;100262;429992;401048;135;33;0;0;1832704;25682176;0.00;0.00;0.00;7159;100321;429920;401284;135;33;0;0;1839872;25675008;0.00;0.00;0.00;7187;100293;429920;401172;135;33;0;0;1823232;25650432;0.00;0.00;0.00;7122;100197;429276;400788;135;33;0;0;1809152;25658624;0.00;0.00;0.00;7067;100229;429184;400916;136;33;0;0;1865472;25674496;0.00;0.00;0.00;7287;100291;430312;401164;103;33;0;0;1879552;25695232;0.00;0.00;0.00;7342;100372;430856;401488;103;33;0;0;1828352;25521408;0.00;0.00;0.00;7142;99693;427340;398772;102;33;0;0;1862400;25415936;0.00;0.00;0.00;7275;99281;426224;397124;103;33;0;0;1837312;25331200;0.00;0.00;0.00;7177;98950;424508;395800;102;33;0;0;1793792;25294080;0.00;0.00;0.00;7007;98805;423248;395220;102;33;0;0;
1535078185;2195020344;1882368;25686784;0.00;0.00;0.00;7353;100339;430768;401356;134;33;0;0;1894912;25686784;0.00;0.00;0.00;7402;100339;430964;401356;135;33;0;0;1812224;25643776;0.00;0.00;0.00;7079;100171;429000;400684;135;33;0;0;1833216;25649920;0.00;0.00;0.00;7161;100195;429424;400780;135;33;0;0;1806848;25607680;0.00;0.00;0.09;7058;100030;428352;400120;135;33;0;0;1818624;25647872;0.00;0.00;0.00;7104;100187;429164;400748;136;33;0;0;1874688;25662720;0.00;0.00;0.00;7323;100245;430272;400980;103;33;0;0;1876480;25828352;0.00;0.00;0.00;7330;100892;432888;403568;102;33;0;0;1841152;25952768;0.00;0.00;0.00;7192;101378;434280;405512;103;33;0;0;1911040;26053376;0.00;0.00;0.00;7465;101771;436944;407084;103;33;0;0;1879040;26055680;0.00;0.00;0.00;7340;101780;436480;407120;103;33;0;0;1851904;26097920;0.00;0.00;0.00;7234;101945;436716;407780;103;33;0;0;
1535078186;2195088794;1901056;25707264;0.00;0.00;0.00;7426;100419;431380;401676;152;33;0;0;1856768;25667840;0.00;0.00;0.00;7253;100265;430072;401060;135;33;0;0;1821696;25724672;0.00;0.00;0.00;7116;100487;430412;401948;136;33;0;0;1845760;25716736;0.00;0.00;0.00;7210;100456;430664;401824;135;33;0;0;1822720;25665536;0.00;0.00;0.00;7120;100256;429504;401024;135;33;0;0;1835776;25691904;0.00;0.00;0.00;7171;100359;430120;401436;136;33;0;0;1885696;25719552;0.00;0.00;0.00;7366;100467;431332;401868;103;33;0;0;1885184;25707520;0.00;0.00;0.00;7364;100420;431136;401680;101;33;0;0;1825280;25657088;0.00;0.00;0.00;7130;100223;429412;400892;102;33;0;0;1883648;25658624;0.00;0.00;0.00;7358;100229;430348;400916;102;33;0;0;1849344;25613312;0.00;0.00;0.00;7224;100052;429104;400208;102;33;0;0;1830144;25620992;0.00;0.00;0.00;7149;100082;428924;400328;102;33;0;0;
1535078187;2195092482;1904896;25688064;0.00;0.00;0.00;7441;100344;431140;401376;138;33;0;0;1877504;25646592;0.00;0.00;0.00;7334;100182;430064;400728;135;33;0;0;1809664;25537024;0.00;0.00;0.00;7069;99754;427292;399016;134;33;0;0;1826304;25552640;0.00;0.00;0.00;7134;99815;427796;399260;135;33;0;0;1802496;25521920;0.00;0.00;0.00;7041;99695;426944;398780;136;33;0;0;1829376;25588736;0.00;0.00;0.00;7146;99956;428408;399824;136;33;0;0;1872128;25553920;0.00;0.00;0.00;7313;99820;428532;399280;102;33;0;0;1862656;25392128;0.00;0.00;0.00;7276;99188;425856;396752;102;33;0;0;1804800;25426176;0.00;0.00;0.00;7050;99321;425484;397284;102;33;0;0;1862656;25477632;0.00;0.00;0.00;7276;99522;427192;398088;101;33;0;0;1845760;25516800;0.00;0.00;0.00;7210;99675;427540;398700;101;33;0;0;1807104;25519104;0.00;0.00;0.00;7059;99684;426972;398736;102;33;0;0;
