# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 23:43:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535082202;2195114316;1849600;25668608;0.00;0.00;0.00;7225;100268;429972;401072;134;33;0;0;1863936;25646080;0.00;0.00;0.00;7281;100180;429844;400720;135;33;0;0;1829632;25625600;0.00;0.00;0.00;7147;100100;428988;400400;135;33;0;0;1826816;25502208;0.00;0.00;0.00;7136;99618;427016;398472;135;33;0;0;1793024;25379328;0.00;0.00;0.00;7004;99138;424568;396552;136;33;0;0;1825024;25365504;0.00;0.00;0.00;7129;99084;424852;396336;135;33;0;0;1878528;25340160;0.00;0.00;0.00;7338;98985;425292;395940;102;33;0;0;1854208;25303296;0.00;0.00;0.00;7243;98841;424336;395364;102;33;0;0;1809408;25270528;0.00;0.00;0.00;7068;98713;423124;394852;103;33;0;0;1852416;25292288;0.00;0.00;0.00;7236;98798;424136;395192;103;33;0;0;1824512;25262080;0.00;0.00;0.00;7127;98680;423228;394720;103;33;0;0;1793792;25250304;0.00;0.00;0.00;7007;98634;422564;394536;103;33;0;0;
1535082203;2195022490;1856768;25676800;0.00;0.00;0.00;7253;100300;430212;401200;134;33;0;0;1857536;25634560;0.00;0.00;0.00;7256;100135;429564;400540;135;33;0;0;1854720;25656832;0.00;0.00;0.00;7245;100222;429868;400888;136;33;0;0;1825024;25617920;0.00;0.00;0.00;7129;100070;428796;400280;135;33;0;0;1801984;25582336;0.00;0.00;0.00;7039;99931;427880;399724;135;33;0;0;1835264;25619968;0.00;0.00;0.00;7169;100078;428988;400312;136;33;0;0;1932032;25672448;0.00;0.00;0.00;7547;100283;431320;401132;103;33;0;0;1898240;25651712;0.00;0.00;0.00;7415;100202;430468;400808;103;33;0;0;1841664;25625344;0.00;0.00;0.00;7194;100099;429172;400396;103;33;0;0;1883904;25633792;0.00;0.00;0.00;7359;100132;429964;400528;103;33;0;0;1857792;25624320;0.00;0.00;0.00;7257;100095;429408;400380;103;33;0;0;1814016;25602816;0.00;0.00;0.67;7086;100011;428388;400044;103;33;0;0;
1535082204;2195082970;1835520;25663232;0.00;0.00;0.00;7170;100247;429668;400988;134;33;0;0;1883392;25703424;0.00;0.00;0.00;7357;100404;431044;401616;135;33;0;0;1835008;25676288;0.00;0.00;0.00;7168;100298;429864;401192;135;33;0;0;1846272;25707776;0.00;0.00;0.00;7212;100421;430532;401684;135;33;0;0;1838080;25671424;0.00;0.00;0.00;7180;100279;429836;401116;135;33;0;0;1848320;25712896;0.00;0.00;0.00;7220;100441;430644;401764;136;33;0;0;1891328;25732352;0.00;0.00;0.00;7388;100517;431620;402068;103;33;0;0;1899264;25758208;0.00;0.00;0.00;7419;100618;432148;402472;103;33;0;0;1816576;25694720;0.00;0.00;0.00;7096;100370;429864;401480;103;33;0;0;1876224;25733632;0.00;0.00;0.00;7329;100522;431404;402088;103;33;0;0;1876736;25733888;0.00;0.00;0.00;7331;100523;431416;402092;103;33;0;0;1849344;25731328;0.00;0.00;0.00;7224;100513;430948;402052;103;33;0;0;
1535082205;2195089336;1836288;25663232;0.00;0.00;0.00;7173;100247;429680;400988;134;33;0;0;1877504;25709824;0.00;0.00;0.00;7334;100429;431052;401716;135;33;0;0;1850368;25703424;0.00;0.00;0.00;7228;100404;430528;401616;134;33;0;0;1837056;25700864;0.00;0.00;0.00;7176;100394;430280;401576;135;33;0;0;1818624;25668608;0.00;0.00;0.00;7104;100268;429488;401072;136;33;0;0;1838848;25717504;0.00;0.00;0.00;7183;100459;430568;401836;136;33;0;0;1926400;25743104;0.00;0.00;0.00;7525;100559;432336;402236;103;33;0;0;1889280;25721088;0.00;0.00;0.00;7380;100473;431412;401892;103;33;0;0;1841408;25702144;0.00;0.00;0.00;7193;100399;430368;401596;103;33;0;0;1865472;25700352;0.00;0.00;0.00;7287;100392;430716;401568;103;33;0;0;1862912;25707520;0.00;0.00;0.00;7277;100420;430788;401680;103;33;0;0;1828096;25690624;0.00;0.00;0.00;7141;100354;429980;401416;103;33;0;0;
1535082206;2195046642;1865472;25689856;0.00;0.00;0.00;7287;100351;430552;401404;134;33;0;0;1850368;25630976;0.00;0.00;0.00;7228;100121;429396;400484;135;33;0;0;1824512;25622528;0.00;0.00;0.00;7127;100088;428860;400352;135;33;0;0;1842688;25623808;0.00;0.00;0.00;7198;100093;429164;400372;135;33;0;0;1807872;25578240;0.00;0.00;0.00;7062;99915;427908;399660;135;33;0;0;1827840;25610240;0.00;0.00;0.00;7140;100040;428720;400160;136;33;0;0;1932288;25661952;0.00;0.00;0.00;7548;100242;431160;400968;103;33;0;0;1853440;25600768;0.00;0.00;0.91;7240;100003;428972;400012;103;33;0;0;1855488;25632768;0.00;0.00;0.00;7248;100128;429504;400512;102;33;0;0;1875200;25796608;0.00;0.00;0.00;7325;100768;432372;403072;102;33;0;0;1892608;25914368;0.00;0.00;0.00;7393;101228;434484;404912;102;33;0;0;1853440;25953536;0.00;0.00;0.00;7240;101381;434484;405524;103;33;0;0;
1535082207;2195103518;1827072;25658368;0.00;0.00;0.00;7137;100228;429460;400912;134;33;0;0;1860608;25637632;0.00;0.00;0.00;7268;100147;429660;400588;135;33;0;0;1820928;25615360;0.00;0.00;0.00;7113;100060;428692;400240;136;33;0;0;1831168;25618688;0.00;0.00;0.00;7153;100073;428904;400292;135;33;0;0;1798144;25577728;0.00;0.00;0.00;7024;99913;427748;399652;135;33;0;0;1835264;25609984;0.00;0.00;0.00;7169;100039;428832;400156;136;33;0;0;1938176;25670656;0.00;0.00;0.00;7571;100276;431388;401104;103;33;0;0;1885440;25635072;0.00;0.00;0.00;7365;100137;430008;400548;103;33;0;0;1833984;25606656;0.00;0.00;0.21;7164;100026;428760;400104;102;33;0;0;1865216;25443840;0.00;0.00;0.00;7286;99390;426704;397560;103;33;0;0;1829632;25324800;0.00;0.00;0.00;7147;98925;424288;395700;103;33;0;0;1819392;25265408;0.00;0.00;0.00;7107;98693;423200;394772;102;33;0;0;
1535082208;2195079320;1829632;25658624;0.00;0.00;0.00;7147;100229;429504;400916;134;33;0;0;1860096;25691904;0.00;0.00;0.00;7266;100359;430500;401436;135;33;0;0;1840128;25699584;0.00;0.00;0.00;7188;100389;430308;401556;134;33;0;0;1847552;25741312;0.00;0.00;0.00;7217;100552;431076;402208;134;33;0;0;1808640;25687040;0.00;0.00;0.00;7065;100340;429620;401360;135;33;0;0;1814016;25718016;0.00;0.00;0.00;7086;100461;430188;401844;136;33;0;0;1958912;25827072;0.00;0.00;0.00;7652;100887;434156;403548;103;33;0;0;1880576;25773824;0.00;0.00;0.00;7346;100679;432100;402716;103;33;0;0;1838848;25746944;0.00;0.00;0.00;7183;100574;431028;402296;103;33;0;0;1863680;25742848;0.00;0.00;0.00;7280;100558;431352;402232;104;33;0;0;1853184;25743360;0.00;0.00;0.00;7239;100560;431196;402240;103;33;0;0;1845760;25758208;0.00;0.00;0.00;7210;100618;431312;402472;103;33;0;0;
1535082209;2195025872;1835776;25657344;0.00;0.00;0.00;7171;100224;429580;400896;134;33;0;0;1876992;25705984;0.00;0.00;0.00;7332;100414;430984;401656;134;33;0;0;1844224;25692160;0.00;0.00;0.00;7204;100360;430256;401440;135;33;0;0;1836288;25676800;0.00;0.00;0.00;7173;100300;429892;401200;135;33;0;0;1815040;25656064;0.00;0.00;0.00;7090;100219;429236;400876;134;33;0;0;1841664;25840640;0.00;0.00;0.00;7194;100940;432536;403760;134;33;0;0;1956352;26007552;0.00;0.00;0.00;7642;101592;436936;406368;102;33;0;0;1926400;26076416;0.00;0.00;0.00;7525;101861;437544;407444;102;33;0;0;1853952;26141184;0.00;0.00;0.00;7242;102114;437424;408456;102;33;0;0;1921792;26261504;0.00;0.00;0.00;7507;102584;440364;410336;102;33;0;0;1924096;26331136;0.00;0.00;0.00;7516;102856;441488;411424;102;33;0;0;1880064;26341120;0.00;0.00;0.00;7344;102895;440956;411580;103;33;0;0;
1535082210;2195115928;1840128;25667328;0.00;0.00;0.00;7188;100263;429804;401052;134;33;0;0;1872384;25658368;0.00;0.00;0.00;7314;100228;430168;400912;135;33;0;0;1824256;25633024;0.00;0.00;0.00;7126;100129;429020;400516;135;33;0;0;1834240;25640192;0.00;0.00;0.00;7165;100157;429288;400628;135;33;0;0;1831168;25759488;0.00;0.00;0.00;7153;100623;431104;402492;134;33;0;0;1839360;25749248;0.00;0.00;0.00;7185;100583;431072;402332;134;33;0;0;1892352;25726720;0.00;0.00;0.00;7392;100495;431548;401980;102;33;0;0;1891584;25702144;0.00;0.00;0.00;7389;100399;431152;401596;103;33;0;0;1830912;25607168;0.00;0.00;0.15;7152;100028;428720;400112;102;33;0;0;1863424;25711360;0.00;0.00;0.00;7279;100435;430856;401740;102;33;0;0;1885184;25762304;0.00;0.00;0.00;7364;100634;431992;402536;102;33;0;0;1852160;25804800;0.00;0.00;0.00;7235;100800;432140;403200;102;33;0;0;
1535082211;2195109224;1851136;25674240;0.00;0.00;0.00;7231;100290;430084;401160;136;33;0;0;1865216;25653504;0.00;0.00;0.00;7286;100209;429980;400836;135;33;0;0;1836800;25650944;0.00;0.00;0.00;7175;100199;429496;400796;135;33;0;0;1845248;25645056;0.00;0.00;0.00;7208;100176;429536;400704;135;33;0;0;1801984;25447424;0.00;0.00;0.00;7039;99404;425772;397616;135;33;0;0;1812992;25343744;0.00;0.00;0.00;7082;98999;424324;395996;136;33;0;0;1916160;25317632;0.00;0.00;0.00;7485;98897;425528;395588;103;33;0;0;1861376;25241344;0.00;0.00;0.00;7271;98599;423480;394396;102;33;0;0;1813248;25180160;0.00;0.00;0.00;7083;98360;421772;393440;102;33;0;0;1836288;25009152;0.00;0.00;0.00;7173;97692;419460;390768;102;33;0;0;1811968;24885248;0.00;0.00;0.00;7078;97208;417144;388832;103;33;0;0;1767168;24786432;0.00;0.00;0.00;6903;96822;414900;387288;102;33;0;0;
1535082212;2195082222;1848064;25671680;0.00;0.00;0.00;7219;100280;429996;401120;134;33;0;0;1881600;25658368;0.00;0.00;0.00;7350;100228;430312;400912;135;33;0;0;1838848;25622272;0.00;0.00;0.00;7183;100087;429080;400348;136;33;0;0;1822208;25609984;0.00;0.00;0.00;7118;100039;428628;400156;135;33;0;0;1840128;25754112;0.00;0.00;0.00;7188;100602;431160;402408;134;33;0;0;1861376;25900288;0.00;0.00;0.00;7271;101173;433776;404692;135;33;0;0;1959936;26033152;0.00;0.00;0.00;7656;101692;437392;406768;102;33;0;0;1913344;26038016;0.00;0.00;0.00;7474;101711;436740;406844;103;33;0;0;1870336;26048000;0.00;0.00;0.00;7306;101750;436224;407000;103;33;0;0;1910528;26109952;0.00;0.00;0.00;7463;101992;437820;407968;102;33;0;0;1911808;26248448;0.00;0.00;0.00;7468;102533;440004;410132;102;33;0;0;1885184;26334720;0.00;0.00;0.00;7364;102870;440936;411480;102;33;0;0;
1535082213;2195030178;1863168;25684224;0.00;0.00;0.00;7278;100329;430428;401316;134;33;0;0;1873920;25694720;0.00;0.00;0.00;7320;100370;430760;401480;135;33;0;0;1831936;25668096;0.00;0.00;0.00;7156;100266;429688;401064;135;33;0;0;1838592;25707264;0.00;0.00;0.00;7182;100419;430404;401676;135;33;0;0;1806592;25524992;0.00;0.00;0.00;7057;99707;427056;398828;135;33;0;0;1802240;25415936;0.00;0.00;0.00;7040;99281;425284;397124;136;33;0;0;1905920;25436672;0.00;0.00;0.00;7445;99362;427228;397448;102;33;0;0;1866752;25542144;0.00;0.00;0.00;7292;99774;428264;399096;101;33;0;0;1836288;25594880;0.00;0.00;0.00;7173;99980;428612;399920;101;33;0;0;1889536;25650176;0.00;0.00;0.00;7381;100196;430308;400784;102;33;0;0;1865472;25531904;0.00;0.00;0.00;7287;99734;428084;398936;102;33;0;0;1826560;25450496;0.00;0.00;0.00;7135;99416;426204;397664;105;33;0;0;
1535082214;2195028140;1849600;25671424;0.00;0.00;0.00;7225;100279;430016;401116;134;33;0;0;1849600;25689600;0.00;0.00;0.00;7225;100350;430300;401400;135;33;0;0;1842688;25707008;0.00;0.00;0.00;7198;100418;430464;401672;134;33;0;0;1853440;25727488;0.00;0.00;0.00;7240;100498;430952;401992;135;33;0;0;1819904;25682176;0.00;0.00;0.00;7109;100321;429720;401284;136;33;0;0;1840128;25739008;0.00;0.00;0.00;7188;100543;430924;402172;136;33;0;0;1947904;25749504;0.00;0.00;0.00;7609;100584;432772;402336;102;33;0;0;1868032;25520896;0.00;0.00;0.00;7297;99691;427952;398764;103;33;0;0;1824512;25407232;0.00;0.00;0.00;7127;99247;425496;396988;103;33;0;0;1827328;25310464;0.00;0.00;0.00;7138;98869;424028;395476;102;33;0;0;1837824;25294592;0.00;0.00;0.00;7179;98807;423944;395228;102;33;0;0;1815296;25266688;0.00;0.00;0.00;7091;98698;423156;394792;103;33;0;0;
1535082215;2195020226;1846016;25669120;0.00;0.00;0.00;7211;100270;429924;401080;134;33;0;0;1852416;25643776;0.00;0.00;0.00;7236;100171;429628;400684;135;33;0;0;1823744;25632000;0.00;0.00;0.00;7124;100125;428996;400500;135;33;0;0;1829376;25636352;0.00;0.00;0.00;7146;100142;429152;400568;135;33;0;0;1810688;25602048;0.00;0.00;0.76;7073;100008;428324;400032;135;33;0;0;1824000;25628160;0.00;0.00;0.00;7125;100110;428940;400440;136;33;0;0;1937152;25694976;0.00;0.00;0.00;7567;100371;431752;401484;103;33;0;0;1905152;25681920;0.00;0.00;0.00;7442;100320;431048;401280;102;33;0;0;1833728;25817088;0.00;0.00;0.00;7163;100848;432044;403392;102;33;0;0;1899776;25969408;0.00;0.00;0.00;7421;101443;435456;405772;102;33;0;0;1892608;26058752;0.00;0.00;0.00;7393;101792;436740;407168;103;33;0;0;1870848;26083584;0.00;0.00;0.00;7308;101889;436788;407556;103;33;0;0;
1535082216;2195089212;1849088;25668352;0.00;0.00;0.00;7223;100267;429960;401068;134;33;0;0;1852672;25643264;0.00;0.00;0.00;7237;100169;429624;400676;135;33;0;0;1849088;25647616;0.00;0.00;0.00;7223;100186;429636;400744;135;33;0;0;1858816;25679616;0.00;0.00;0.00;7261;100311;430288;401244;134;33;0;0;1867264;25811712;0.00;0.00;0.00;7294;100827;432484;403308;134;33;0;0;1853440;25928448;0.00;0.00;0.00;7240;101283;434092;405132;135;33;0;0;1975808;26087936;0.00;0.00;0.00;7718;101906;438496;407624;102;33;0;0;1956352;26109184;0.00;0.00;0.00;7642;101989;438524;407956;102;33;0;0;1855744;25910784;0.00;0.00;0.00;7249;101214;433852;404856;102;33;0;0;1912832;25838848;0.00;0.00;0.00;7472;100933;433620;403732;103;33;0;0;1852160;25713920;0.00;0.00;0.00;7235;100445;430720;401780;102;33;0;0;1819648;25667584;0.00;0.00;0.00;7108;100264;429488;401056;102;33;0;0;
1535082217;2195113734;1848064;25670656;0.00;0.00;0.00;7219;100276;429980;401104;134;33;0;0;1868544;25662208;0.00;0.00;0.00;7299;100243;430168;400972;135;33;0;0;1823744;25633792;0.00;0.00;0.00;7124;100132;429024;400528;135;33;0;0;1840384;25624320;0.00;0.00;0.00;7189;100095;429136;400380;135;33;0;0;1847296;25479680;0.00;0.00;0.00;7216;99530;426984;398120;135;33;0;0;1827840;25349376;0.00;0.00;0.00;7140;99021;424644;396084;136;33;0;0;1925888;25315328;0.00;0.00;0.00;7523;98888;425644;395552;103;33;0;0;1846528;25212928;0.00;0.00;0.00;7213;98488;422804;393952;102;33;0;0;1778176;25138688;0.00;0.00;0.00;6946;98198;420576;392792;102;33;0;0;1844992;25160960;0.00;0.00;0.00;7207;98285;421968;393140;103;33;0;0;1850112;25167872;0.00;0.00;0.00;7227;98312;422156;393248;103;33;0;0;1799680;25136640;0.00;0.00;0.00;7030;98190;420880;392760;103;33;0;0;
1535082218;2195021964;1846016;25670400;0.00;0.00;0.00;7211;100275;429944;401100;134;33;0;0;1857024;25653760;0.00;0.00;0.00;7254;100210;429856;400840;135;33;0;0;1843968;25655040;0.00;0.00;0.00;7203;100215;429672;400860;136;33;0;0;1821952;25639424;0.00;0.00;0.00;7117;100154;429084;400616;135;33;0;0;1839104;25645824;0.00;0.00;0.00;7184;100179;429452;400716;135;33;0;0;1831680;25642496;0.00;0.00;0.00;7155;100166;429284;400664;136;33;0;0;1933312;25699840;0.00;0.00;0.00;7552;100390;431768;401560;103;33;0;0;1860864;25648896;0.00;0.00;0.00;7269;100191;429840;400764;103;33;0;0;1847040;25655552;0.00;0.00;0.00;7215;100217;429728;400868;103;33;0;0;1888512;25668352;0.00;0.00;0.00;7377;100267;430576;401068;105;33;0;0;1877760;25676544;0.00;0.00;0.00;7335;100299;430536;401196;103;33;0;0;1839360;25656064;0.00;0.00;0.00;7185;100219;429616;400876;103;33;0;0;
1535082219;2195027846;1830144;25655552;0.00;0.00;0.00;7149;100217;429464;400868;134;33;0;0;1869056;25695488;0.00;0.00;0.00;7301;100373;430696;401492;135;33;0;0;1829120;25681920;0.00;0.00;0.00;7145;100320;429860;401280;134;33;0;0;1852928;25827584;0.00;0.00;0.00;7238;100889;432508;403556;134;33;0;0;1850624;25930496;0.00;0.00;0.00;7229;101291;434080;405164;135;33;0;0;1855232;26050560;0.00;0.00;0.00;7247;101760;436028;407040;135;33;0;0;1947648;26147840;0.00;0.00;0.00;7608;102140;438992;408560;103;33;0;0;1917440;26171648;0.00;0.00;0.00;7490;102233;438892;408932;103;33;0;0;1879040;26323456;0.00;0.00;0.00;7340;102826;440664;411304;102;33;0;0;1921536;26386688;0.00;0.00;0.00;7506;103073;442316;412292;103;33;0;0;1912576;26422528;0.00;0.00;0.00;7471;103213;442736;412852;102;33;0;0;1857280;26409728;0.00;0.00;0.00;7255;103163;441672;412652;103;33;0;0;
1535082220;2195106760;1825280;25654272;0.00;0.00;0.00;7130;100212;429368;400848;134;33;0;0;1865984;25709312;0.00;0.00;0.00;7289;100427;430864;401708;134;33;0;0;1828864;25688832;0.00;0.00;0.00;7144;100347;429964;401388;135;33;0;0;1825280;25588992;0.00;0.00;0.00;7130;99957;428348;399828;135;33;0;0;1772800;25408256;0.00;0.00;0.00;6925;99251;424704;397004;136;33;0;0;1800704;25373184;0.00;0.00;0.00;7034;99114;424592;396456;135;33;0;0;1922816;25419008;0.00;0.00;0.00;7511;99293;427216;397172;102;33;0;0;1872384;25331968;0.00;0.00;0.00;7314;98953;425068;395812;102;33;0;0;1806848;25133312;0.00;0.00;0.00;7058;98177;420940;392708;102;33;0;0;1828608;25096704;0.00;0.00;0.00;7143;98034;420708;392136;102;33;0;0;1823488;25051136;0.00;0.00;0.00;7123;97856;419916;391424;102;33;0;0;1806336;25033984;0.00;0.00;0.00;7056;97789;419380;391156;103;33;0;0;
1535082221;2195019692;1827328;25652736;0.00;0.00;0.00;7138;100206;429376;400824;134;33;0;0;1866752;25649408;0.00;0.00;0.00;7292;100193;429940;400772;135;33;0;0;1840640;25648384;0.00;0.00;0.00;7190;100189;429516;400756;135;33;0;0;1839104;25636352;0.00;0.00;0.00;7184;100142;429304;400568;135;33;0;0;1813504;25589760;0.00;0.00;0.00;7084;99960;428176;399840;135;33;0;0;1843456;25628928;0.00;0.00;0.00;7201;100113;429256;400452;135;33;0;0;1917952;25651456;0.00;0.00;0.00;7492;100201;430772;400804;102;33;0;0;1853184;25605632;0.00;0.00;0.33;7239;100022;429044;400088;103;33;0;0;1833472;25593600;0.00;0.00;0.00;7162;99975;428548;399900;103;33;0;0;1889280;25658624;0.00;0.00;0.00;7380;100229;430436;400916;102;33;0;0;1898240;25837824;0.00;0.00;0.00;7415;100929;433376;403716;102;33;0;0;1852160;25958912;0.00;0.00;0.00;7235;101402;434548;405608;103;33;0;0;
1535082222;2195033440;1848576;25669632;0.00;0.00;0.00;7221;100272;429972;401088;134;33;0;0;1877504;25667072;0.00;0.00;0.00;7334;100262;430384;401048;135;33;0;0;1853952;25667072;0.00;0.00;0.00;7242;100262;430016;401048;135;33;0;0;1833728;25657600;0.00;0.00;0.00;7163;100225;429552;400900;134;33;0;0;1833728;25784064;0.00;0.00;0.00;7163;100719;431528;402876;134;33;0;0;1842432;25913856;0.00;0.00;0.00;7197;101226;433692;404904;135;33;0;0;1953024;26055680;0.00;0.00;0.00;7629;101780;437636;407120;102;33;0;0;1900800;26068480;0.00;0.00;0.00;7425;101830;437020;407320;103;33;0;0;1890816;26116096;0.00;0.00;0.00;7386;102016;437608;408064;103;33;0;0;1939200;26115584;0.00;0.00;0.00;7575;102014;438356;408056;102;33;0;0;1879040;25907712;0.00;0.00;0.00;7340;101202;434168;404808;102;33;0;0;1849600;25772544;0.00;0.00;0.00;7225;100674;431596;402696;101;33;0;0;
1535082223;2195109878;1850880;25674752;0.00;0.00;0.00;7230;100292;430088;401168;134;33;0;0;1877248;25658368;0.00;0.00;0.00;7333;100228;430244;400912;135;33;0;0;1827584;25632256;0.00;0.00;0.00;7139;100126;429060;400504;135;33;0;0;1818624;25614592;0.00;0.00;0.00;7104;100057;428644;400228;135;33;0;0;1830144;25467136;0.00;0.00;0.00;7149;99481;426520;397924;135;33;0;0;1810688;25336320;0.00;0.00;0.00;7073;98970;424172;395880;136;33;0;0;1907200;25306880;0.00;0.00;0.00;7450;98855;425220;395420;103;33;0;0;1832704;25209600;0.00;0.00;0.00;7159;98475;422536;393900;102;33;0;0;1794048;25161984;0.00;0.00;0.00;7008;98289;421188;393156;102;33;0;0;1843456;25168384;0.00;0.00;0.00;7201;98314;422060;393256;103;33;0;0;1836800;25152256;0.00;0.00;0.00;7175;98251;421704;393004;103;33;0;0;1798400;25141504;0.00;0.00;0.00;7025;98209;420936;392836;101;33;0;0;
1535082224;2195086508;1853696;25673728;0.00;0.00;0.00;7241;100288;430116;401152;134;33;0;0;1876480;25735168;0.00;0.00;0.00;7330;100528;431432;402112;135;33;0;0;1845760;25741056;0.00;0.00;0.00;7210;100551;431044;402204;135;33;0;0;1843712;25784576;0.00;0.00;0.00;7202;100721;431692;402884;135;33;0;0;1827840;25759744;0.00;0.00;0.00;7140;100624;431056;402496;135;33;0;0;1848064;25803008;0.00;0.00;0.00;7219;100793;432048;403172;136;33;0;0;1934592;25865472;0.00;0.00;0.00;7557;101037;434376;404148;103;33;0;0;1885952;25826048;0.00;0.00;0.00;7367;100883;433000;403532;103;33;0;0;1844992;25972736;0.00;0.00;0.00;7207;101456;434652;405824;102;33;0;0;1909248;26131456;0.00;0.00;0.00;7458;102076;438136;408304;102;33;0;0;1882368;26206464;0.00;0.00;0.00;7353;102369;438888;409476;102;33;0;0;1874944;26248448;0.00;0.00;0.00;7324;102533;439428;410132;102;33;0;0;
1535082225;2195110622;1821952;25650688;0.00;0.00;0.00;7117;100198;429260;400792;134;33;0;0;1846528;25598976;0.00;0.00;0.00;7213;99996;428836;399984;134;33;0;0;1841408;25582336;0.00;0.00;0.00;7193;99931;428496;399724;136;33;0;0;1819904;25551616;0.00;0.00;0.00;7109;99811;427680;399244;135;33;0;0;1819392;25539840;0.00;0.00;0.00;7107;99765;427488;399060;135;33;0;0;1830144;25538816;0.00;0.00;0.00;7149;99761;427640;399044;135;33;0;0;1924608;25598464;0.00;0.00;0.00;7518;99994;430048;399976;103;33;0;0;1872896;25600768;0.00;0.00;0.91;7316;100003;429276;400012;102;33;0;0;1817600;25577472;0.00;0.00;0.00;7100;99912;428048;399648;101;33;0;0;1860352;25602048;0.00;0.00;0.76;7267;100008;429100;400032;102;33;0;0;1859072;25597696;0.00;0.00;0.00;7262;99991;429012;399964;102;33;0;0;1825792;25593344;0.00;0.00;0.00;7132;99974;428424;399896;102;33;0;0;
