# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:46:52 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535068013;2195015582;1875456;25750272;0.00;0.00;0.00;7326;100587;431652;402348;135;33;0;0;1894400;25945344;0.00;0.00;0.00;7400;101349;434996;405396;135;33;0;0;1824768;26017024;0.00;0.00;0.00;7128;101629;435028;406516;135;33;0;0;1944832;26184960;0.00;0.00;0.00;7597;102285;439528;409140;135;33;0;0;1864960;26149632;0.00;0.00;0.00;7285;102147;437728;408588;136;33;0;0;1837824;26185216;0.00;0.00;0.00;7179;102286;437860;409144;136;33;0;0;1925888;26242304;0.00;0.00;0.00;7523;102509;440128;410036;103;33;0;0;1982720;26297856;0.00;0.00;0.00;7745;102726;441884;410904;103;33;0;0;1865728;26235136;0.00;0.00;0.00;7288;102481;439076;409924;103;33;0;0;1912064;26236160;0.00;0.00;0.00;7469;102485;439816;409940;103;33;0;0;1928704;26404608;0.00;0.00;0.00;7534;103143;442708;412572;103;33;0;0;1850880;26379008;0.00;0.00;0.00;7230;103043;441092;412172;103;33;0;0;
1535068014;2195019934;1842944;25665792;0.00;0.00;0.00;7199;100257;429824;401028;134;33;0;0;1855488;25600512;0.00;0.00;0.94;7248;100002;429000;400008;134;33;0;0;1818624;25568256;0.00;0.00;0.00;7104;99876;427920;399504;136;33;0;0;1920000;25588224;0.00;0.00;0.00;7500;99954;429816;399816;136;33;0;0;1814016;25491200;0.00;0.00;0.00;7086;99575;426644;398300;134;33;0;0;1802240;25482752;0.00;0.00;0.00;7040;99542;426328;398168;135;33;0;0;1861376;25482496;0.00;0.00;0.00;7271;99541;427248;398164;103;33;0;0;1864192;25493504;0.00;0.00;0.00;7282;99584;427464;398336;103;33;0;0;1820416;25503232;0.00;0.00;0.00;7111;99622;426932;398488;103;33;0;0;1871616;25508608;0.00;0.00;0.00;7311;99643;427816;398572;103;33;0;0;1870080;25387520;0.00;0.00;0.00;7305;99170;425900;396680;103;33;0;0;1792000;25339648;0.00;0.00;0.00;7000;98983;423932;395932;102;33;0;0;
1535068015;2195127080;1848320;25704448;0.00;0.00;0.00;7220;100408;430512;401632;139;33;0;0;1893376;25803776;0.00;0.00;0.00;7396;100796;432768;403184;135;33;0;0;1841920;25851648;0.00;0.00;0.00;7195;100983;432712;403932;134;33;0;0;1933312;26010112;0.00;0.00;0.00;7552;101602;436616;406408;134;33;0;0;1858048;26074112;0.00;0.00;0.00;7258;101852;436440;407408;134;33;0;0;1862144;26266880;0.00;0.00;0.00;7274;102605;439516;410420;135;33;0;0;1925120;26446848;0.00;0.00;0.00;7520;103308;443312;413232;102;33;0;0;1952256;26628864;0.00;0.00;0.00;7626;104019;446580;416076;102;33;0;0;1919744;26816000;0.00;0.00;0.00;7499;104750;448996;419000;102;33;0;0;1959936;26949888;0.00;0.00;0.00;7656;105273;451716;421092;102;33;0;0;1961984;27132928;0.00;0.00;0.00;7664;105988;454608;423952;102;33;0;0;1935360;27290624;0.00;0.00;0.00;7560;106604;456656;426416;102;33;0;0;
1535068016;2195184628;1849344;25695744;0.00;0.00;0.00;7224;100374;430392;401496;145;33;0;0;1868288;25678080;0.00;0.00;0.00;7298;100305;430412;401220;134;33;0;0;1830912;25651200;0.00;0.00;0.00;7152;100200;429408;400800;134;33;0;0;1916928;25626368;0.00;0.00;0.00;7488;100103;430364;400412;135;33;0;0;1826816;25435392;0.00;0.00;0.00;7136;99357;425972;397428;135;33;0;0;1792512;25316096;0.00;0.00;0.00;7002;98891;423572;395564;135;33;0;0;1846016;25202688;0.00;0.00;0.00;7211;98448;422636;393792;102;33;0;0;1818880;25050112;0.00;0.00;0.00;7105;97852;419828;391408;102;33;0;0;1763584;24904448;0.00;0.00;0.00;6889;97283;416688;389132;102;33;0;0;1841920;24822784;0.00;0.00;0.00;7195;96964;416636;387856;103;33;0;0;1813504;24666368;0.00;0.00;0.00;7084;96353;413748;385412;103;33;0;0;1733120;24511232;0.00;0.00;0.00;6770;95747;410068;382988;102;33;0;0;
1535068017;2195106024;1866752;25680128;0.00;0.00;0.00;7292;100313;430420;401252;141;33;0;0;1873152;25707776;0.00;0.00;0.00;7317;100421;430952;401684;135;33;0;0;1831936;25705472;0.00;0.00;0.00;7156;100412;430272;401648;136;33;0;0;1914880;25750784;0.00;0.00;0.00;7480;100589;432276;402356;135;33;0;0;1809920;25648128;0.00;0.00;0.00;7070;100188;429032;400752;136;33;0;0;1842176;25704960;0.00;0.00;0.00;7196;100410;430424;401640;136;33;0;0;1868288;25688320;0.00;0.00;0.00;7298;100345;430572;401380;103;33;0;0;1873152;25695744;0.00;0.00;0.00;7317;100374;430764;401496;103;33;0;0;1816320;25676544;0.00;0.00;0.00;7095;100299;429576;401196;103;33;0;0;1843200;25658880;0.00;0.00;0.00;7200;100230;429720;400920;103;33;0;0;1883136;25704960;0.00;0.00;0.00;7356;100410;431064;401640;103;33;0;0;1827840;25689344;0.00;0.00;0.00;7140;100349;429956;401396;103;33;0;0;
1535068018;2195080060;1841408;25568512;0.00;0.00;0.00;7193;99877;428280;399508;139;33;0;0;1826816;25480960;0.00;0.00;0.00;7136;99535;426684;398140;135;33;0;0;1807104;25469952;0.00;0.00;0.00;7059;99492;426204;397968;135;33;0;0;1874688;25501184;0.00;0.00;0.00;7323;99614;427748;398456;135;33;0;0;1794048;25422848;0.00;0.00;0.00;7008;99308;425264;397232;136;33;0;0;1802496;25450752;0.00;0.00;0.00;7041;99417;425832;397668;136;33;0;0;1868544;25465088;0.00;0.00;0.00;7299;99473;427088;397892;103;33;0;0;1865472;25467648;0.00;0.00;0.00;7287;99483;427080;397932;103;33;0;0;1797632;25445376;0.00;0.00;0.00;7022;99396;425672;397584;103;33;0;0;1875200;25472512;0.00;0.00;0.00;7325;99502;427308;398008;103;33;0;0;1861120;25464064;0.00;0.00;0.00;7270;99469;426956;397876;103;33;0;0;1827072;25469440;0.00;0.00;0.00;7137;99490;426508;397960;103;33;0;0;
1535068019;2195174362;1849856;25738752;0.00;0.00;0.00;7226;100542;431072;402168;141;33;0;0;1888512;25764608;0.00;0.00;0.00;7377;100643;432080;402572;135;33;0;0;1814016;25697792;0.00;0.00;0.00;7086;100382;429872;401528;135;33;0;0;1874688;25707520;0.00;0.00;0.00;7323;100420;430972;401680;136;33;0;0;1837568;25656832;0.00;0.00;0.00;7178;100222;429600;400888;135;33;0;0;1846784;25830144;0.00;0.00;0.00;7214;100899;432452;403596;135;33;0;0;1920000;25931520;0.00;0.00;0.00;7500;101295;435180;405180;102;33;0;0;1912832;25982976;0.00;0.00;0.00;7472;101496;435872;405984;102;33;0;0;1844992;26017792;0.00;0.00;0.00;7207;101632;435356;406528;102;33;0;0;1881600;26044160;0.00;0.00;0.00;7350;101735;436340;406940;103;33;0;0;1934592;26093312;0.00;0.00;0.00;7557;101927;437936;407708;103;33;0;0;1842688;26049536;0.00;0.00;0.00;7198;101756;435816;407024;103;33;0;0;
1535068020;2195088220;1843968;25631232;0.00;0.00;0.00;7203;100122;429300;400488;134;33;0;0;1855488;25677312;0.00;0.00;0.00;7248;100302;430200;401208;135;33;0;0;1824256;25707264;0.00;0.00;0.00;7126;100419;430180;401676;134;33;0;0;1936896;25766912;0.00;0.00;0.00;7566;100652;432872;402608;135;33;0;0;1814016;25677312;0.00;0.00;0.00;7086;100302;429552;401208;135;33;0;0;1818880;25555200;0.00;0.00;0.00;7105;99825;427720;399300;135;33;0;0;1873664;25451776;0.00;0.00;0.00;7319;99421;426960;397684;103;33;0;0;1862912;25381888;0.00;0.00;0.00;7277;99148;425700;396592;103;33;0;0;1795840;25256192;0.00;0.00;0.00;7015;98657;422688;394628;103;33;0;0;1846784;25202944;0.00;0.00;0.00;7214;98449;422652;393796;102;33;0;0;1836800;25172992;0.00;0.00;0.00;7175;98332;422028;393328;102;33;0;0;1779200;25131264;0.00;0.00;0.00;6950;98169;420476;392676;103;33;0;0;
1535068021;2195103560;1858304;25680128;0.00;0.00;0.00;7259;100313;430288;401252;141;35;0;0;1875968;25702912;0.00;0.00;0.00;7328;100402;430920;401608;135;33;0;0;1830656;25718528;0.00;0.00;0.00;7151;100463;430456;401852;136;33;0;0;1896704;25776640;0.00;0.00;0.00;7409;100690;432396;402760;135;33;0;0;1851648;25764352;0.00;0.00;0.00;7233;100642;431500;402568;135;33;0;0;1851904;25967104;0.00;0.00;0.00;7234;101434;434672;405736;135;33;0;0;1884160;26126848;0.00;0.00;0.00;7360;102058;437672;408232;102;33;0;0;1947648;26269952;0.00;0.00;0.00;7608;102617;440900;410468;103;33;0;0;1864192;26297344;0.00;0.00;0.00;7282;102724;440024;410896;103;33;0;0;1938432;26371328;0.00;0.00;0.00;7572;103013;442340;412052;103;33;0;0;1949952;26403840;0.00;0.00;0.00;7617;103140;443028;412560;103;33;0;0;1885184;26410752;0.00;0.00;0.00;7364;103167;442124;412668;103;33;0;0;
1535068022;2195165620;1867008;25719552;0.00;0.00;0.00;7293;100467;431040;401868;140;33;0;0;1860096;25697024;0.00;0.00;0.00;7266;100379;430580;401516;135;33;0;0;1828864;25733632;0.00;0.00;0.00;7144;100522;430664;402088;134;33;0;0;1905408;25904128;0.00;0.00;0.00;7443;101188;434524;404752;134;33;0;0;1864960;25955840;0.00;0.00;0.00;7285;101390;434700;405560;135;33;0;0;1828864;25848320;0.00;0.00;0.00;7144;100970;432456;403880;135;33;0;0;1851904;25718016;0.00;0.00;0.00;7234;100461;430780;401844;103;33;0;0;1876992;25686528;0.00;0.00;0.00;7332;100338;430680;401352;102;33;0;0;1804544;25621760;0.00;0.00;0.00;7049;100085;428536;400340;102;33;0;0;1874688;25624320;0.00;0.00;0.00;7323;100095;429672;400380;103;33;0;0;1872896;25620736;0.00;0.00;0.00;7316;100081;429588;400324;103;33;0;0;1813248;25601792;0.00;0.00;0.79;7083;100007;428360;400028;103;33;0;0;
