# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Thu Aug 23 19:44:28 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1535067869;2195064880;1902080;25787904;0.00;0.00;0.00;7430;100734;432656;402936;135;33;0;0;1884160;25941248;0.00;0.00;0.00;7360;101333;434772;405332;135;33;0;0;1836288;26117376;0.00;0.00;0.00;7173;102021;436776;408084;135;33;0;0;1957632;26376192;0.00;0.00;0.00;7647;103032;442716;412128;135;33;0;0;1876480;26436864;0.00;0.00;0.00;7330;103269;442396;413076;135;33;0;0;1883392;26593024;0.00;0.00;0.00;7357;103879;444944;415516;135;33;0;0;1957632;26711040;0.00;0.00;0.00;7647;104340;447948;417360;103;33;0;0;1964032;26894592;0.00;0.00;0.00;7672;105057;450916;420228;101;33;0;0;1926656;26905344;0.00;0.00;0.00;7526;105099;450500;420396;101;33;0;0;1961728;26912768;0.00;0.00;0.00;7663;105128;451164;420512;102;33;0;0;1970688;27026432;0.00;0.00;0.00;7698;105572;453080;422288;102;33;0;0;1913856;27109888;0.00;0.00;0.00;7476;105898;453496;423592;101;33;0;0;
1535067870;2195031660;1903872;25696768;0.00;0.00;0.00;7437;100378;431260;401512;134;33;0;0;1861376;25609216;0.00;0.00;0.00;7271;100036;429228;400144;135;33;0;0;1805312;25496832;0.00;0.00;0.00;7052;99597;426596;398388;134;33;0;0;1892352;25430272;0.00;0.00;0.00;7392;99337;426916;397348;135;33;0;0;1814784;25244416;0.00;0.00;0.00;7089;98611;422800;394444;136;33;0;0;1790208;25153024;0.00;0.00;0.00;6993;98254;420988;393016;135;33;0;0;1834240;25073152;0.00;0.00;0.00;7165;97942;420428;391768;102;33;0;0;1786624;24864256;0.00;0.00;0.00;6979;97126;416420;388504;102;33;0;0;1735936;24675328;0.00;0.00;0.00;6781;96388;412676;385552;102;33;0;0;1808128;24558336;0.00;0.00;0.00;7063;95931;411976;383724;102;33;0;0;1817344;24389888;0.00;0.00;0.00;7099;95273;409488;381092;102;33;0;0;1705216;24198144;0.00;0.00;0.00;6661;94524;404740;378096;102;33;0;0;
1535067871;2195042684;1906944;25727488;0.00;0.00;0.00;7449;100498;431788;401992;145;33;0;0;1874944;25716480;0.00;0.00;0.00;7324;100455;431116;401820;134;33;0;0;1835776;25731584;0.00;0.00;0.00;7171;100514;430740;402056;136;33;0;0;1862656;25754624;0.00;0.00;0.00;7276;100604;431520;402416;135;33;0;0;1865216;25794048;0.00;0.00;0.00;7286;100758;432176;403032;135;33;0;0;1819392;25817344;0.00;0.00;0.00;7107;100849;431824;403396;135;33;0;0;1899520;25892608;0.00;0.00;0.00;7420;101143;434252;404572;103;33;0;0;1907456;25959680;0.00;0.00;0.00;7451;101405;435424;405620;103;33;0;0;1846528;25983232;0.00;0.00;0.00;7213;101497;434840;405988;103;33;0;0;1920768;26053888;0.00;0.00;0.00;7503;101773;437104;407092;103;33;0;0;1911296;26095872;0.00;0.00;0.00;7466;101937;437612;407748;103;33;0;0;1852416;26120960;0.00;0.00;0.00;7236;102035;437084;408140;103;33;0;0;
1535067872;2195129652;1895936;25748224;0.00;0.00;0.00;7406;100579;431940;402316;136;33;0;0;1878528;25754112;0.00;0.00;0.00;7338;100602;431760;402408;135;33;0;0;1830656;25766656;0.00;0.00;0.00;7151;100651;431208;402604;135;33;0;0;1875456;25766144;0.00;0.00;0.00;7326;100649;431900;402596;136;33;0;0;1885184;25795328;0.00;0.00;0.00;7364;100763;432508;403052;136;33;0;0;1814528;25760512;0.00;0.00;0.00;7088;100627;430860;402508;136;33;0;0;1874688;25776640;0.00;0.00;0.00;7323;100690;432052;402760;103;33;0;0;1946880;25832704;0.00;0.00;0.00;7605;100909;434056;403636;103;33;0;0;1823232;25770752;0.00;0.00;0.00;7122;100667;431156;402668;103;33;0;0;1905920;25953280;0.00;0.00;0.00;7445;101380;435300;405520;103;33;0;0;1915648;25970688;0.00;0.00;0.00;7483;101448;435724;405792;103;33;0;0;1837056;25966848;0.00;0.00;0.00;7176;101433;434436;405732;103;33;0;0;
1535067873;2195069318;1894400;25657088;0.00;0.00;0.00;7400;100223;430492;400892;138;33;0;0;1865728;25611520;0.00;0.00;0.00;7288;100045;429332;400180;136;33;0;0;1808640;25579520;0.00;0.00;0.00;7065;99920;427940;399680;135;33;0;0;1878272;25617152;0.00;0.00;0.00;7337;100067;429616;400268;135;33;0;0;1809920;25542912;0.00;0.00;0.00;7070;99777;427388;399108;136;33;0;0;1803008;25563904;0.00;0.00;0.00;7043;99859;427608;399436;136;33;0;0;1867776;25583360;0.00;0.00;0.00;7296;99935;428924;399740;103;33;0;0;1869312;25599232;0.00;0.00;0.00;7302;99997;429196;399988;103;33;0;0;1818880;25584640;0.00;0.00;0.00;7105;99940;428180;399760;103;33;0;0;1877248;25463808;0.00;0.00;0.00;7333;99468;427204;397872;102;33;0;0;1842688;25421056;0.00;0.00;0.00;7198;99301;425996;397204;102;33;0;0;1801216;25394176;0.00;0.00;0.00;7036;99196;424928;396784;102;33;0;0;
1535067874;2195031530;1892864;25665024;0.00;0.00;0.00;7394;100254;430592;401016;138;33;0;0;1878528;25640704;0.00;0.00;0.00;7338;100159;429988;400636;134;33;0;0;1805312;25583104;0.00;0.00;0.00;7052;99934;427944;399736;134;33;0;0;1905408;25628160;0.00;0.00;0.00;7443;100110;430212;400440;136;33;0;0;1812224;25508864;0.00;0.00;0.00;7079;99644;426892;398576;136;33;0;0;1806848;25501440;0.00;0.00;0.00;7058;99615;426692;398460;136;33;0;0;1852672;25459968;0.00;0.00;0.00;7237;99453;426760;397812;103;33;0;0;1852928;25411328;0.00;0.00;0.00;7238;99263;426004;397052;103;33;0;0;1797632;25346304;0.00;0.00;0.00;7022;99009;424124;396036;103;33;0;0;1871872;25316096;0.00;0.00;0.00;7312;98891;424812;395564;103;33;0;0;1829888;25246208;0.00;0.00;0.00;7148;98618;423064;394472;103;33;0;0;1781760;25193216;0.00;0.00;0.00;6960;98411;421484;393644;103;33;0;0;
1535067875;2195101456;1924096;25770752;0.00;0.00;0.00;7516;100667;432732;402668;134;33;0;0;1872384;25752576;0.00;0.00;0.00;7314;100596;431640;402384;135;33;0;0;1830912;25804288;0.00;0.00;0.00;7152;100798;431800;403192;136;33;0;0;1914368;25887488;0.00;0.00;0.00;7478;101123;434404;404492;135;33;0;0;1830400;25839104;0.00;0.00;0.00;7150;100934;432336;403736;135;33;0;0;1828608;25894912;0.00;0.00;0.00;7143;101152;433180;404608;136;33;0;0;1903616;25975808;0.00;0.00;0.00;7436;101468;435616;405872;103;33;0;0;1930752;26036224;0.00;0.00;0.00;7542;101704;436984;406816;103;33;0;0;1857536;26065408;0.00;0.00;0.00;7256;101818;436296;407272;103;33;0;0;1919232;26128896;0.00;0.00;0.00;7497;102066;438252;408264;103;33;0;0;1942016;26199296;0.00;0.00;0.00;7586;102341;439708;409364;103;33;0;0;1852672;26204160;0.00;0.00;0.00;7237;102360;438388;409440;103;33;0;0;
1535067876;2195103904;1902336;25738240;0.00;0.00;0.00;7431;100540;431884;402160;134;33;0;0;1870592;25680128;0.00;0.00;0.00;7307;100313;430480;401252;135;33;0;0;1801728;25637888;0.00;0.00;0.00;7038;100148;428744;400592;135;33;0;0;1921792;25713152;0.00;0.00;0.00;7507;100442;431796;401768;136;33;0;0;1847808;25654784;0.00;0.00;0.00;7218;100214;429728;400856;136;33;0;0;1818880;25654784;0.00;0.00;0.00;7105;100214;429276;400856;136;33;0;0;1887744;25676800;0.00;0.00;0.00;7374;100300;430696;401200;103;33;0;0;1886720;25679360;0.00;0.00;0.00;7370;100310;430720;401240;103;33;0;0;1825792;25663488;0.00;0.00;0.00;7132;100248;429520;400992;103;33;0;0;1870336;25662720;0.00;0.00;0.00;7306;100245;430204;400980;103;33;0;0;1897216;25682432;0.00;0.00;0.00;7411;100322;430932;401288;103;33;0;0;1838592;25671936;0.00;0.00;0.00;7182;100281;429852;401124;103;33;0;0;
1535067877;2195081248;1904128;25714944;0.00;0.00;0.00;7438;100449;431548;401796;139;34;0;0;1880832;25687040;0.00;0.00;0.00;7347;100340;430748;401360;135;33;0;0;1834496;25690880;0.00;0.00;0.00;7166;100355;430084;401420;135;33;0;0;1878528;25702144;0.00;0.00;0.00;7338;100399;430948;401596;135;33;0;0;1819392;25643520;0.00;0.00;0.00;7107;100170;429108;400680;136;33;0;0;1831424;25682432;0.00;0.00;0.00;7154;100322;429904;401288;136;33;0;0;1875712;25681920;0.00;0.00;0.00;7327;100320;430588;401280;103;33;0;0;1894400;25706240;0.00;0.00;0.00;7400;100415;431260;401660;103;33;0;0;1828096;25682432;0.00;0.00;0.00;7141;100322;429852;401288;103;33;0;0;1867008;25678080;0.00;0.00;0.00;7293;100305;430392;401220;103;33;0;0;1896448;25702400;0.00;0.00;0.00;7408;100400;431232;401600;103;33;0;0;1830912;25686528;0.00;0.00;0.00;7152;100338;429960;401352;103;33;0;0;
1535067878;2195110206;1907200;25663232;0.00;0.00;0.00;7450;100247;430788;400988;134;33;0;0;1853696;25578752;0.00;0.00;0.00;7241;99917;428632;399668;135;33;0;0;1808384;25531392;0.00;0.00;0.00;7064;99732;427184;398928;135;33;0;0;1915648;25560832;0.00;0.00;0.00;7483;99847;429320;399388;135;33;0;0;1835264;25602560;0.00;0.00;0.70;7169;100010;428716;400040;135;33;0;0;1818624;25689088;0.00;0.00;0.00;7104;100348;429808;401392;135;33;0;0;1876224;25725696;0.00;0.00;0.00;7329;100491;431280;401964;103;33;0;0;1865984;25701120;0.00;0.00;0.00;7289;100395;430736;401580;103;33;0;0;1828096;25684480;0.00;0.00;0.00;7141;100330;429884;401320;103;33;0;0;1896704;25660160;0.00;0.00;0.00;7409;100235;430576;400940;103;33;0;0;1858560;25589504;0.00;0.00;0.00;7260;99959;428876;399836;103;33;0;0;1822976;25546752;0.00;0.00;0.00;7121;99792;427652;399168;103;33;0;0;
